       16.872 , -0.0003 , -0.0003 , 0.0015
       16.874 , 0.0000 , -0.0003 , 0.0009
       16.876 , -0.0003 , -0.0003 , 0.0009
       16.878 , 0.0003 , 0.0000 , 0.0012
       16.880 , -0.0006 , -0.0006 , 0.0015
       16.882 , 0.0003 , 0.0000 , 0.0012
       16.884 , -1.2610 , 0.2518 , 5.2043
       16.886 , -1.2607 , 0.2521 , 5.0999
       16.888 , -0.5490 , 0.1007 , 0.6977
       16.890 , 0.0009 , 0.0009 , 0.0024
       16.892 , 0.0003 , 0.0000 , 0.0015
       16.894 , 0.0000 , -0.0003 , 0.0009
       16.896 , 0.0006 , -0.0003 , 0.0012
       16.898 , -0.0003 , -0.0003 , 0.0009
       16.900 , -1.0022 , 0.2036 , 4.2033
       16.902 , -1.2607 , 0.2521 , 5.1247
       16.904 , -1.2613 , 0.2518 , 5.0542
       16.906 , -0.0003 , -0.0003 , 0.0021
       16.908 , -0.0003 , -0.0003 , 0.0018
       16.910 , 0.0000 , -0.0003 , 0.0012
       16.912 , -0.0003 , -0.0003 , 0.0006
       16.914 , -0.0003 , -0.0003 , 0.0015
       16.916 , -0.0003 , -0.0003 , 0.0021
       16.918 , -1.2610 , 0.2515 , 5.1555
       16.920 , -1.2610 , 0.2518 , 5.0786
       16.922 , -0.0003 , -0.0003 , 0.0000
       16.924 , -0.0003 , -0.0003 , 0.0018
       16.926 , -0.0003 , -0.0003 , 0.0015
       16.928 , -0.0012 , -0.0012 , 0.0006
       16.930 , 0.0003 , 0.0003 , 0.0015
       16.932 , 0.0000 , 0.0000 , 0.0012
       16.934 , -1.2610 , 0.2515 , 5.1985
       16.936 , -1.2610 , 0.2521 , 5.0969
       16.938 , -0.2536 , 0.0510 , 0.5679
       16.940 , -0.0003 , -0.0003 , 0.0009
       16.942 , -0.0003 , -0.0003 , 0.0012
       16.944 , -0.0003 , -0.0006 , 0.0000
       16.946 , 0.0003 , -0.0003 , 0.0018
       16.948 , -0.0003 , -0.0003 , 0.0012
       16.950 , -1.0083 , 0.2014 , 4.2122
       16.952 , -1.2616 , 0.2515 , 5.1225
       16.954 , -1.2626 , 0.2515 , 4.9971
       16.956 , 0.0000 , -0.0003 , 0.0015
       16.958 , -0.0003 , -0.0003 , 0.0015
       16.960 , -0.0003 , -0.0003 , 0.0024
       16.962 , 0.0006 , 0.0006 , 0.0018
       16.964 , 0.0009 , 0.0003 , 0.0024
       16.966 , 0.0000 , 0.0000 , 0.0021
       16.968 , -1.2610 , 0.2515 , 5.1558
       16.970 , -1.2598 , 0.2527 , 5.0774
       16.972 , 0.0000 , -0.0003 , 0.0006
       16.974 , -0.0003 , -0.0003 , 0.0021
       16.976 , 0.0000 , 0.0000 , 0.0018
       16.978 , -0.0003 , -0.0003 , 0.0009
       16.980 , -0.0003 , -0.0003 , 0.0015
       16.982 , 0.0000 , 0.0000 , 0.0015
       16.984 , -1.2604 , 0.2524 , 5.2013
       16.986 , -1.2610 , 0.2518 , 5.0954
       16.988 , -0.2609 , 0.0510 , 0.3327
       16.990 , -0.0003 , -0.0003 , 0.0018
       16.992 , -0.0003 , -0.0003 , 0.0006
       16.994 , 0.0000 , -0.0003 , 0.0009
       16.996 , 0.0006 , 0.0000 , 0.0012
       16.998 , 0.0003 , 0.0003 , 0.0018
       17.000 , -1.2503 , 0.2567 , 4.9794
       17.002 , -1.2613 , 0.2515 , 5.1195
       17.004 , -1.2622 , 0.2521 , 4.8381
       17.006 , -0.0003 , -0.0003 , 0.0006
       17.008 , 0.0009 , 0.0006 , 0.0021
       17.010 , -0.0003 , -0.0003 , 0.0015
       17.012 , 0.0006 , 0.0000 , 0.0018
       17.014 , 0.0000 , -0.0003 , 0.0015
       17.016 , 0.0000 , -0.0003 , 0.0015
       17.018 , -1.2610 , 0.2518 , 5.1521
       17.020 , -1.2616 , 0.2521 , 5.0737
       17.022 , -0.0003 , -0.0003 , 0.0000
       17.024 , -0.0003 , -0.0003 , 0.0006
       17.026 , -0.0003 , -0.0003 , 0.0015
       17.028 , -0.0003 , -0.0006 , 0.0000
       17.030 , -0.0012 , -0.0012 , 0.0009
       17.032 , -0.0003 , -0.0003 , 0.0009
       17.034 , -1.2607 , 0.2521 , 5.1952
       17.036 , -1.2610 , 0.2515 , 5.0929
       17.038 , -0.2658 , 0.0507 , 0.1550
       17.040 , 0.0009 , -0.0003 , 0.0015
       17.042 , 0.0003 , 0.0003 , 0.0018
       17.044 , -0.0003 , -0.0003 , 0.0012
       17.046 , -0.0003 , -0.0003 , 0.0000
       17.048 , -0.0009 , -0.0012 , 0.0009
       17.050 , -1.2577 , 0.2521 , 5.2599
       17.052 , -1.2607 , 0.2524 , 5.1183
       17.054 , -1.2650 , 0.2521 , 4.6577
       17.056 , -0.0003 , -0.0003 , 0.0012
       17.058 , -0.0003 , -0.0003 , 0.0015
       17.060 , -0.0003 , -0.0003 , 0.0009
       17.062 , 0.0000 , 0.0000 , 0.0000
       17.064 , 0.0003 , 0.0003 , 0.0021
       17.066 , -0.0003 , -0.0003 , 0.0018
       17.068 , -1.2610 , 0.2515 , 5.1488
       17.070 , -1.2610 , 0.2521 , 5.0734
       17.072 , 0.0000 , -0.0003 , 0.0009
       17.074 , -0.0003 , -0.0003 , 0.0021
       17.076 , 0.0012 , 0.0012 , 0.0021
       17.078 , -0.0003 , -0.0003 , 0.0006
       17.080 , -0.0003 , -0.0003 , 0.0000
       17.082 , 0.0000 , 0.0000 , 0.0018
       17.084 , -1.2619 , 0.2506 , 5.1869
       17.086 , -1.2610 , 0.2518 , 5.0917
       17.088 , 0.0006 , -0.0003 , 0.0250
       17.090 , 0.0000 , 0.0000 , 0.0018
       17.092 , 0.0003 , 0.0003 , 0.0009
       17.094 , 0.0000 , -0.0003 , 0.0006
       17.096 , -0.0012 , -0.0012 , 0.0003
       17.098 , -0.0003 , -0.0003 , 0.0015
       17.100 , -1.2607 , 0.2524 , 5.2492
       17.102 , -1.2613 , 0.2518 , 5.1152
       17.104 , -1.2659 , 0.2521 , 4.3876
       17.106 , -0.0003 , -0.0003 , 0.0015
       17.108 , 0.0000 , 0.0000 , 0.0012
       17.110 , 0.0003 , 0.0000 , 0.0018
       17.112 , 0.0000 , 0.0000 , 0.0012
       17.114 , -0.0003 , -0.0003 , 0.0015
       17.116 , 0.0000 , -0.0003 , 0.0021
       17.118 , -1.2610 , 0.2521 , 5.1445
       17.120 , -1.2613 , 0.2515 , 5.0716
       17.122 , -0.0003 , -0.0003 , 0.0009
       17.124 , -0.0003 , -0.0003 , 0.0018
       17.126 , 0.0000 , -0.0003 , 0.0006
       17.128 , -0.0003 , 0.0000 , 0.0015
       17.130 , -0.0003 , -0.0003 , 0.0015
       17.132 , -0.0003 , -0.0003 , 0.0021
       17.134 , -1.2613 , 0.2515 , 5.1845
       17.136 , -1.2610 , 0.2518 , 5.0908
       17.138 , 0.0000 , -0.0003 , 0.0037
       17.140 , 0.0000 , -0.0003 , 0.0021
       17.142 , -0.0003 , -0.0003 , 0.0012
       17.144 , 0.0000 , 0.0000 , 0.0015
       17.146 , -0.0003 , -0.0003 , 0.0009
       17.148 , 0.0003 , 0.0000 , 0.0018
       17.150 , -1.2610 , 0.2524 , 5.2440
       17.152 , -1.2610 , 0.2515 , 5.1122
       17.154 , -1.2647 , 0.2521 , 4.3406
       17.156 , 0.0006 , 0.0000 , 0.0009
       17.158 , -0.0003 , -0.0003 , 0.0021
       17.160 , 0.0003 , 0.0000 , 0.0015
       17.162 , 0.0000 , -0.0003 , 0.0015
       17.164 , -0.0003 , -0.0003 , 0.0018
       17.166 , -0.0003 , -0.0003 , 0.0012
       17.168 , -1.2610 , 0.2521 , 5.1411
       17.170 , -1.2613 , 0.2512 , 5.0688
       17.172 , -0.0003 , 0.0000 , 0.0006
       17.174 , -0.0003 , -0.0003 , 0.0012
       17.176 , -0.0012 , -0.0012 , 0.0006
       17.178 , -0.0003 , -0.0003 , 0.0003
       17.180 , -0.0003 , -0.0003 , 0.0009
       17.182 , -0.0003 , -0.0003 , 0.0021
       17.184 , -1.2610 , 0.2518 , 5.1790
       17.186 , -1.2610 , 0.2518 , 5.0874
       17.188 , -0.0003 , -0.0006 , 0.0687
       17.190 , -0.0003 , -0.0003 , 0.0015
       17.192 , 0.0000 , -0.0003 , 0.0018
       17.194 , -0.0003 , -0.0003 , 0.0003
       17.196 , 0.0000 , 0.0000 , 0.0015
       17.198 , -0.0003 , -0.0003 , 0.0009
       17.200 , -1.2610 , 0.2521 , 5.2391
       17.202 , -1.2610 , 0.2518 , 5.1100
       17.204 , -1.2711 , 0.2524 , 3.8701
       17.206 , -0.0003 , -0.0003 , 0.0018
       17.208 , 0.0000 , -0.0003 , 0.0006
       17.210 , -0.0003 , -0.0003 , 0.0009
       17.212 , -0.0003 , 0.0000 , 0.0003
       17.214 , -0.0003 , -0.0003 , 0.0021
       17.216 , -0.2457 , 0.0562 , 0.7508
       17.218 , -1.2610 , 0.2515 , 5.1384
       17.220 , -1.2610 , 0.2518 , 5.0679
       17.222 , -0.0012 , -0.0012 , 0.0012
       17.224 , -0.0003 , -0.0003 , 0.0018
       17.226 , 0.0000 , -0.0003 , 0.0012
       17.228 , 0.0000 , -0.0003 , 0.0021
       17.230 , -0.0003 , -0.0003 , 0.0006
       17.232 , -0.0003 , -0.0003 , 0.0006
       17.234 , -1.2613 , 0.2515 , 5.1802
       17.236 , -1.2613 , 0.2521 , 5.0859
       17.238 , -0.0003 , -0.0003 , 0.0021
       17.240 , 0.0003 , 0.0003 , 0.0024
       17.242 , 0.0000 , -0.0003 , 0.0009
       17.244 , -0.0003 , -0.0003 , 0.0009
       17.246 , -0.0003 , -0.0003 , 0.0000
       17.248 , -0.0012 , -0.0012 , 0.0000
       17.250 , -1.2613 , 0.2515 , 5.2315
       17.252 , -1.2613 , 0.2512 , 5.1079
       17.254 , -1.0129 , 0.2008 , 3.4410
       17.256 , 0.0000 , 0.0003 , 0.0012
       17.258 , 0.0000 , -0.0003 , 0.0012
       17.260 , -0.0003 , -0.0003 , 0.0015
       17.262 , -0.0003 , -0.0003 , 0.0018
       17.264 , -0.0003 , -0.0003 , 0.0021
       17.266 , -0.2481 , 0.0513 , 1.0657
       17.268 , -1.2607 , 0.2521 , 5.1381
       17.270 , -1.2616 , 0.2518 , 5.0655
       17.272 , -0.0003 , -0.0003 , 0.0015
       17.274 , 0.0003 , 0.0006 , 0.0021
       17.276 , 0.0000 , -0.0003 , 0.0009
       17.278 , 0.0003 , 0.0003 , 0.0009
       17.280 , -0.0003 , -0.0003 , 0.0009
       17.282 , 0.0003 , 0.0000 , 0.0021
       17.284 , -1.2610 , 0.2515 , 5.1744
       17.286 , -1.2613 , 0.2518 , 5.0844
       17.288 , 0.0000 , 0.0000 , 0.0006
       17.290 , -0.0003 , -0.0003 , 0.0012
       17.292 , -0.0003 , -0.0003 , 0.0012
       17.294 , -0.0003 , -0.0003 , 0.0006
       17.296 , -0.0003 , -0.0003 , 0.0000
       17.298 , -0.0003 , -0.0003 , 0.0018
       17.300 , -1.2610 , 0.2518 , 5.2242
       17.302 , -1.2610 , 0.2521 , 5.1067
       17.304 , -1.0126 , 0.2014 , 3.2224
       17.306 , -0.0003 , -0.0003 , 0.0018
       17.308 , -0.0003 , -0.0003 , 0.0015
       17.310 , 0.0003 , 0.0003 , 0.0006
       17.312 , 0.0000 , -0.0003 , 0.0009
       17.314 , -0.0003 , -0.0003 , 0.0012
       17.316 , -0.2518 , 0.0501 , 1.1652
       17.318 , -1.2607 , 0.2524 , 5.1347
       17.320 , -1.2607 , 0.2524 , 5.0649
       17.322 , -0.0003 , -0.0003 , 0.0009
       17.324 , 0.0000 , -0.0006 , 0.0009
       17.326 , 0.0000 , -0.0003 , 0.0018
       17.328 , 0.0000 , -0.0003 , 0.0009
       17.330 , -0.0003 , -0.0003 , 0.0009
       17.332 , 0.0000 , -0.0003 , 0.0018
       17.334 , -1.2610 , 0.2521 , 5.1704
       17.336 , -1.2613 , 0.2521 , 5.0819
       17.338 , 0.0003 , -0.0003 , 0.0012
       17.340 , 0.0006 , 0.0000 , 0.0024
       17.342 , 0.0015 , 0.0012 , 0.0034
       17.344 , -0.0003 , -0.0003 , 0.0009
       17.346 , 0.0003 , 0.0003 , 0.0021
       17.348 , -0.0003 , -0.0003 , 0.0018
       17.350 , -1.2610 , 0.2515 , 5.2196
       17.352 , -1.2613 , 0.2515 , 5.1039
       17.354 , -1.0111 , 0.2026 , 2.7165
       17.356 , 0.0000 , -0.0003 , 0.0021
       17.358 , -0.0003 , -0.0003 , 0.0015
       17.360 , 0.0003 , 0.0003 , 0.0009
       17.362 , -0.0009 , -0.0006 , 0.0000
       17.364 , 0.0000 , -0.0003 , 0.0021
       17.366 , -0.4926 , 0.1053 , 1.9864
       17.368 , -1.2616 , 0.2512 , 5.1283
       17.370 , -1.2613 , 0.2518 , 5.0618
       17.372 , -0.0003 , -0.0003 , 0.0000
       17.374 , 0.0009 , 0.0006 , 0.0024
       17.376 , 0.0000 , -0.0003 , 0.0003
       17.378 , -0.0003 , -0.0003 , 0.0009
       17.380 , 0.0003 , 0.0000 , 0.0012
       17.382 , 0.0000 , -0.0003 , 0.0021
       17.384 , -1.2610 , 0.2515 , 5.1668
       17.386 , -1.2610 , 0.2515 , 5.0801
       17.388 , 0.0000 , -0.0003 , 0.0015
       17.390 , -0.0003 , -0.0003 , 0.0018
       17.392 , 0.0003 , 0.0000 , 0.0015
       17.394 , -0.0003 , -0.0003 , 0.0015
       17.396 , -0.0003 , -0.0003 , 0.0012
       17.398 , -0.0003 , -0.0003 , 0.0006
       17.400 , -1.2613 , 0.2518 , 5.2123
       17.402 , -1.2607 , 0.2521 , 5.1003
       17.404 , -0.7624 , 0.1486 , 2.1873
       17.406 , -0.0003 , -0.0003 , 0.0009
       17.408 , -0.0003 , -0.0003 , 0.0015
       17.410 , -0.0003 , -0.0003 , 0.0000
       17.412 , 0.0000 , -0.0003 , 0.0012
       17.414 , -0.0003 , -0.0003 , 0.0009
       17.416 , -0.5029 , 0.1013 , 2.1183
       17.418 , -1.2610 , 0.2521 , 5.1280
       17.420 , -1.2604 , 0.2527 , 5.0603
       17.422 , 0.0003 , 0.0006 , 0.0021
       17.424 , -0.0003 , -0.0003 , 0.0021
       17.426 , 0.0006 , -0.0003 , 0.0015
       17.428 , -0.0003 , -0.0003 , 0.0000
       17.430 , 0.0003 , 0.0003 , 0.0012
       17.432 , -0.0003 , -0.0003 , 0.0015
       17.434 , -1.2616 , 0.2515 , 5.1634
       17.436 , -1.2610 , 0.2521 , 5.0783
       17.438 , -0.0003 , -0.0003 , 0.0009
       17.440 , -0.0003 , -0.0003 , 0.0021
       17.442 , 0.0006 , 0.0000 , 0.0021
       17.444 , 0.0003 , 0.0003 , 0.0024
       17.446 , -0.0003 , -0.0003 , 0.0009
       17.448 , -0.0006 , -0.0009 , 0.0006
       17.450 , -1.2613 , 0.2518 , 5.2153
       17.452 , -1.2610 , 0.2521 , 5.0984
       17.454 , -0.7624 , 0.1508 , 2.0444
       17.456 , -0.0003 , -0.0003 , 0.0015
       17.458 , -0.0003 , -0.0003 , 0.0003
       17.460 , 0.0000 , -0.0003 , 0.0009
       17.462 , 0.0000 , -0.0009 , 0.0018
       17.464 , 0.0000 , -0.0003 , 0.0018
       17.466 , -0.6696 , 0.1737 , 2.3707
       17.468 , -1.2610 , 0.2518 , 5.1256
       17.470 , -1.2613 , 0.2518 , 5.0581
       17.472 , 0.0000 , -0.0003 , 0.0006
       17.474 , -0.0003 , -0.0003 , 0.0006
       17.476 , -0.0003 , -0.0003 , 0.0009
       17.478 , -0.0003 , -0.0003 , 0.0006
       17.480 , 0.0000 , 0.0000 , 0.0009
       17.482 , 0.0000 , -0.0003 , 0.0015
       17.484 , -1.2613 , 0.2515 , 5.1607
       17.486 , -1.2610 , 0.2515 , 5.0758
       17.488 , -0.0003 , -0.0003 , 0.0021
       17.490 , -0.0003 , -0.0003 , 0.0024
       17.492 , -0.0003 , -0.0003 , 0.0015
       17.494 , 0.0009 , 0.0006 , 0.0009
       17.496 , -0.0003 , -0.0003 , 0.0015
       17.498 , 0.0000 , 0.0000 , 0.0024
       17.500 , -1.2607 , 0.2524 , 5.2144
       17.502 , -1.2613 , 0.2518 , 5.0969
       17.504 , -0.5063 , 0.1001 , 1.5336
       17.506 , -0.0003 , -0.0003 , 0.0009
       17.508 , -0.0003 , -0.0003 , 0.0012
       17.510 , -0.0003 , -0.0003 , 0.0009
       17.512 , -0.0003 , -0.0003 , 0.0018
       17.514 , 0.0000 , -0.0003 , 0.0021
       17.516 , -0.7517 , 0.1532 , 3.1361
       17.518 , -1.2607 , 0.2518 , 5.1231
       17.520 , -1.2607 , 0.2521 , 5.0578
       17.522 , -0.0003 , -0.0003 , 0.0015
       17.524 , -0.0003 , -0.0003 , 0.0012
       17.526 , -0.0003 , -0.0003 , 0.0009
       17.528 , 0.0000 , -0.0003 , 0.0006
       17.530 , 0.0012 , 0.0009 , 0.0027
       17.532 , -0.0003 , -0.0003 , 0.0015
       17.534 , -1.2610 , 0.2515 , 5.1582
       17.536 , -1.2610 , 0.2518 , 5.0749
       17.538 , -0.0003 , -0.0003 , 0.0015
       17.540 , -0.0003 , -0.0003 , 0.0012
       17.542 , -0.0003 , -0.0003 , 0.0021
       17.544 , -0.0003 , -0.0003 , 0.0006
       17.546 , -0.0003 , -0.0003 , 0.0009
       17.548 , -0.0003 , -0.0003 , 0.0015
       17.550 , -1.2616 , 0.2518 , 5.2071
       17.552 , -1.2607 , 0.2524 , 5.0957
       17.554 , -0.5078 , 0.0998 , 1.1625
       17.556 , -0.0003 , -0.0003 , 0.0018
       17.558 , 0.0000 , -0.0003 , 0.0018
       17.560 , 0.0000 , -0.0003 , 0.0006
       17.562 , 0.0003 , 0.0000 , 0.0015
       17.564 , -0.0003 , -0.0003 , 0.0018
       17.566 , -0.7553 , 0.1514 , 3.1590
       17.568 , -1.2610 , 0.2521 , 5.1204
       17.570 , -1.2616 , 0.2518 , 5.0548
       17.572 , 0.0000 , 0.0000 , 0.0018
       17.574 , -0.0006 , -0.0006 , 0.0006
       17.576 , 0.0000 , -0.0003 , 0.0012
       17.578 , 0.0000 , -0.0003 , 0.0015
       17.580 , -0.0003 , -0.0003 , 0.0006
       17.582 , -0.0003 , -0.0003 , 0.0021
       17.584 , -1.2613 , 0.2518 , 5.1531
       17.586 , -1.2607 , 0.2524 , 5.0737
       17.588 , 0.0006 , 0.0003 , 0.0015
       17.590 , -0.0003 , -0.0003 , 0.0018
       17.592 , -0.0003 , -0.0003 , 0.0012
       17.594 , -0.0006 , -0.0006 , 0.0006
       17.596 , 0.0006 , 0.0006 , 0.0015
       17.598 , -0.0003 , -0.0003 , 0.0006
       17.600 , -1.2613 , 0.2515 , 5.2043
       17.602 , -1.2613 , 0.2524 , 5.0932
       17.604 , -0.5090 , 0.1013 , 1.0123
       17.606 , -0.0003 , -0.0003 , 0.0006
       17.608 , 0.0003 , 0.0003 , 0.0021
       17.610 , 0.0003 , 0.0000 , 0.0009
       17.612 , -0.0003 , -0.0003 , 0.0000
       17.614 , -0.0003 , -0.0003 , 0.0012
       17.616 , -1.0080 , 0.2087 , 3.7999
       17.618 , -1.2610 , 0.2521 , 5.1180
       17.620 , -1.2613 , 0.2521 , 5.0529
       17.622 , 0.0003 , -0.0003 , 0.0006
       17.624 , -0.0003 , -0.0003 , 0.0015
       17.626 , -0.0003 , -0.0003 , 0.0015
       17.628 , -0.0003 , -0.0003 , 0.0009
       17.630 , -0.0003 , -0.0003 , 0.0009
       17.632 , 0.0003 , -0.0003 , 0.0021
       17.634 , -1.2610 , 0.2515 , 5.1485
       17.636 , -1.2610 , 0.2524 , 5.0713
       17.638 , -0.0003 , -0.0003 , 0.0009
       17.640 , -0.0003 , -0.0003 , 0.0009
       17.642 , 0.0006 , 0.0006 , 0.0012
       17.644 , 0.0006 , 0.0006 , 0.0009
       17.646 , -0.0003 , -0.0003 , 0.0015
       17.648 , -0.0003 , -0.0003 , 0.0012
       17.650 , -1.2607 , 0.2515 , 5.1949
       17.652 , -1.2610 , 0.2518 , 5.0905
       17.654 , -0.2530 , 0.0513 , 0.8698
       17.656 , -0.0006 , -0.0009 , 0.0006
       17.658 , -0.0003 , -0.0003 , 0.0012
       17.660 , -0.0003 , -0.0003 , 0.0003
       17.662 , 0.0003 , 0.0003 , 0.0015
       17.664 , -0.0006 , -0.0006 , 0.0009
       17.666 , -1.0044 , 0.2017 , 4.1997
       17.668 , -1.2616 , 0.2515 , 5.1155
       17.670 , -1.2613 , 0.2521 , 5.0453
       17.672 , -0.0003 , -0.0003 , 0.0015
       17.674 , -0.0003 , -0.0003 , 0.0015
       17.676 , -0.0003 , -0.0003 , 0.0012
       17.678 , -0.0003 , -0.0003 , 0.0009
       17.680 , 0.0003 , 0.0003 , 0.0006
       17.682 , -0.0003 , -0.0003 , 0.0009
       17.684 , -1.2613 , 0.2518 , 5.1479
       17.686 , -1.2607 , 0.2527 , 5.0691
       17.688 , -0.0003 , -0.0003 , 0.0015
       17.690 , -0.0003 , -0.0003 , 0.0015
       17.692 , 0.0006 , 0.0000 , 0.0021
       17.694 , -0.0003 , -0.0003 , 0.0009
       17.696 , -0.0003 , -0.0003 , 0.0009
       17.698 , -0.0003 , -0.0003 , 0.0015
       17.700 , -1.2610 , 0.2518 , 5.1897
       17.702 , -1.2607 , 0.2518 , 5.0887
       17.704 , -0.2548 , 0.0510 , 0.5570
       17.706 , 0.0000 , -0.0003 , 0.0012
       17.708 , -0.0003 , -0.0003 , 0.0000
       17.710 , -0.0003 , -0.0003 , 0.0000
       17.712 , 0.0000 , 0.0000 , 0.0006
       17.714 , -0.0009 , -0.0009 , 0.0003
       17.716 , -1.0086 , 0.2014 , 4.1997
       17.718 , -1.2607 , 0.2521 , 5.1143
       17.720 , -1.2632 , 0.2515 , 4.9022
       17.722 , 0.0003 , 0.0000 , 0.0012
       17.724 , -0.0003 , -0.0003 , 0.0012
       17.726 , 0.0006 , 0.0000 , 0.0015
       17.728 , 0.0000 , -0.0003 , 0.0012
       17.730 , 0.0000 , -0.0003 , 0.0012
       17.732 , -0.0003 , -0.0003 , 0.0009
       17.734 , -1.2613 , 0.2515 , 5.1439
       17.736 , -1.2610 , 0.2524 , 5.0673
       17.738 , 0.0000 , -0.0003 , 0.0006
       17.740 , 0.0000 , -0.0003 , 0.0009
       17.742 , -0.0003 , -0.0003 , 0.0009
       17.744 , 0.0000 , -0.0003 , 0.0009
       17.746 , 0.0000 , 0.0000 , 0.0009
       17.748 , -0.0003 , -0.0003 , 0.0015
       17.750 , -1.2613 , 0.2515 , 5.1894
       17.752 , -1.2607 , 0.2524 , 5.0874
       17.754 , -0.2777 , 0.0507 , 0.2408
       17.756 , -0.0003 , -0.0003 , 0.0018
       17.758 , 0.0003 , 0.0003 , 0.0018
       17.760 , -0.0003 , -0.0003 , 0.0009
       17.762 , -0.0003 , -0.0003 , 0.0009
       17.764 , -0.0003 , -0.0003 , 0.0018
       17.766 , -1.2510 , 0.2570 , 5.1363
       17.768 , -1.2610 , 0.2524 , 5.1109
       17.770 , -1.2626 , 0.2515 , 4.8375
       17.772 , -0.0003 , -0.0003 , 0.0015
       17.774 , 0.0000 , -0.0003 , 0.0021
       17.776 , 0.0006 , 0.0006 , 0.0015
       17.778 , -0.0003 , -0.0003 , 0.0012
       17.780 , 0.0000 , -0.0003 , 0.0000
       17.782 , 0.0009 , 0.0009 , 0.0027
       17.784 , -1.2616 , 0.2518 , 5.1408
       17.786 , -1.2610 , 0.2518 , 5.0658
       17.788 , -0.0003 , -0.0003 , 0.0012
       17.790 , -0.0003 , -0.0003 , 0.0012
       17.792 , -0.0003 , -0.0003 , 0.0012
       17.794 , 0.0000 , -0.0003 , 0.0015
       17.796 , -0.0003 , -0.0003 , 0.0021
       17.798 , 0.0003 , 0.0003 , 0.0018
       17.800 , -1.2616 , 0.2518 , 5.1820
       17.802 , -1.2610 , 0.2518 , 5.0838
       17.804 , -0.0003 , -0.0006 , 0.0775
       17.806 , -0.0003 , -0.0003 , 0.0015
       17.808 , 0.0000 , 0.0000 , 0.0009
       17.810 , -0.0003 , -0.0003 , 0.0009
       17.812 , 0.0006 , 0.0006 , 0.0015
       17.814 , -0.0003 , -0.0003 , 0.0015
       17.816 , -1.2592 , 0.2521 , 5.2470
       17.818 , -1.2610 , 0.2521 , 5.1079
       17.820 , -1.2626 , 0.2515 , 4.6220
       17.822 , -0.0003 , -0.0003 , 0.0009
       17.824 , 0.0006 , 0.0000 , 0.0024
       17.826 , 0.0000 , -0.0003 , 0.0009
       17.828 , 0.0003 , 0.0003 , 0.0006
       17.830 , -0.0003 , -0.0003 , 0.0015
       17.832 , -0.0003 , -0.0003 , 0.0015
       17.834 , -1.2610 , 0.2521 , 5.1393
       17.836 , -1.2616 , 0.2512 , 5.0639
       17.838 , -0.0003 , -0.0003 , 0.0000
       17.840 , 0.0000 , 0.0000 , 0.0015
       17.842 , 0.0000 , -0.0003 , 0.0021
       17.844 , 0.0000 , -0.0003 , 0.0009
       17.846 , -0.0003 , -0.0003 , 0.0009
       17.848 , -0.0003 , -0.0003 , 0.0024
       17.850 , -1.2613 , 0.2518 , 5.1784
       17.852 , -1.2613 , 0.2521 , 5.0829
       17.854 , -0.0003 , -0.0003 , 0.0302
       17.856 , -0.0003 , -0.0003 , 0.0009
       17.858 , 0.0000 , -0.0003 , 0.0015
       17.860 , -0.0003 , -0.0003 , 0.0012
       17.862 , -0.0003 , -0.0003 , 0.0000
       17.864 , 0.0000 , 0.0000 , 0.0015
       17.866 , -1.2607 , 0.2524 , 5.2455
       17.868 , -1.2622 , 0.2509 , 5.1048
       17.870 , -1.2632 , 0.2518 , 4.4746
       17.872 , 0.0003 , 0.0003 , 0.0012
       17.874 , -0.0003 , -0.0003 , 0.0018
       17.876 , 0.0000 , -0.0003 , 0.0009
       17.878 , -0.0003 , -0.0003 , 0.0009
       17.880 , -0.0003 , -0.0003 , 0.0015
       17.882 , 0.0000 , -0.0003 , 0.0015
       17.884 , -1.2610 , 0.2521 , 5.1366
       17.886 , -1.2604 , 0.2521 , 5.0624
       17.888 , -0.0003 , -0.0003 , 0.0018
       17.890 , -0.0003 , -0.0003 , 0.0009
       17.892 , 0.0000 , -0.0003 , 0.0021
       17.894 , -0.0003 , -0.0003 , 0.0015
       17.896 , 0.0000 , 0.0000 , 0.0024
       17.898 , -0.0003 , -0.0003 , 0.0006
       17.900 , -1.2613 , 0.2521 , 5.1790
       17.902 , -1.2610 , 0.2518 , 5.0810
       17.904 , -0.0003 , -0.0003 , 0.0037
       17.906 , -0.0006 , -0.0006 , 0.0009
       17.908 , -0.0003 , -0.0003 , 0.0015
       17.910 , -0.0003 , -0.0003 , 0.0006
       17.912 , -0.0003 , -0.0003 , 0.0018
       17.914 , -0.0003 , -0.0003 , 0.0015
       17.916 , -1.2616 , 0.2515 , 5.2300
       17.918 , -1.2607 , 0.2518 , 5.1033
       17.920 , -1.2619 , 0.2521 , 4.2930
       17.922 , 0.0003 , 0.0000 , 0.0021
       17.924 , 0.0000 , 0.0000 , 0.0024
       17.926 , -0.0003 , -0.0003 , 0.0006
       17.928 , -0.0003 , -0.0003 , 0.0018
       17.930 , -0.0003 , -0.0003 , 0.0009
       17.932 , -0.0003 , -0.0003 , 0.0122
       17.934 , -1.2613 , 0.2521 , 5.1338
       17.936 , -1.2613 , 0.2518 , 5.0603
       17.938 , -0.0003 , -0.0003 , 0.0018
       17.940 , -0.0003 , -0.0003 , 0.0021
       17.942 , 0.0003 , 0.0003 , 0.0018
       17.944 , -0.0003 , -0.0003 , 0.0009
       17.946 , 0.0003 , 0.0003 , 0.0018
