       16.814 , -0.0003 , -0.0003 , 0.0943
       16.816 , 1.4228 , 0.3552 , 5.1772
       16.818 , 1.4350 , 0.3589 , 5.1057
       16.820 , -0.0003 , -0.0003 , 0.0409
       16.822 , 0.0000 , -0.0003 , 0.0900
       16.824 , 0.0000 , -0.0003 , 0.0836
       16.826 , -0.0003 , 0.0000 , 0.0357
       16.828 , 0.0000 , -0.0003 , 0.0290
       16.830 , -0.0003 , -0.0003 , 0.0830
       16.832 , 1.4191 , 0.3546 , 5.1875
       16.834 , 1.4338 , 0.3595 , 5.1241
       16.836 , -1.2632 , 0.2460 , 4.5042
       16.838 , 0.0000 , -0.0003 , 0.0751
       16.840 , -0.0006 , -0.0006 , 0.0949
       16.842 , -0.0003 , -0.0003 , 0.0461
       16.844 , -0.0003 , -0.0003 , 0.0253
       16.846 , -0.0003 , -0.0003 , 0.0656
       16.848 , -0.2289 , 0.0473 , 1.3959
       16.850 , -1.2473 , 0.2457 , 6.5795
       16.852 , -1.2528 , 0.2475 , 6.4861
       16.854 , -0.0003 , -0.0003 , 0.0552
       16.856 , -0.0003 , -0.0003 , 0.0983
       16.858 , -0.0006 , -0.0006 , 0.0629
       16.860 , 0.0006 , 0.0003 , 0.0293
       16.862 , -0.0003 , -0.0003 , 0.0455
       16.864 , 0.0000 , 0.0000 , 0.0955
       16.866 , -1.2436 , 0.2438 , 6.6066
       16.868 , -1.2519 , 0.2469 , 6.4870
       16.870 , 0.0000 , -0.0003 , 0.0369
       16.872 , -0.0003 , -0.0003 , 0.0903
       16.874 , -0.0003 , -0.0003 , 0.0818
       16.876 , -0.0003 , -0.0003 , 0.0351
       16.878 , -0.0003 , -0.0003 , 0.0308
       16.880 , -0.0003 , -0.0003 , 0.0845
       16.882 , -1.2412 , 0.2438 , 6.6454
       16.884 , -1.2510 , 0.2457 , 6.4986
       16.886 , -1.0007 , 0.1987 , 4.4288
       16.888 , -0.0003 , -0.0003 , 0.0766
       16.890 , -0.0003 , 0.0000 , 0.0952
       16.892 , -0.0003 , -0.0003 , 0.0449
       16.894 , -0.0003 , -0.0003 , 0.0253
       16.896 , -0.0012 , -0.0012 , 0.0662
       16.898 , -0.2469 , 0.0485 , 1.4243
       16.900 , -1.2479 , 0.2460 , 6.5224
       16.902 , -1.2525 , 0.2475 , 6.4327
       16.904 , 0.0003 , 0.0000 , 0.0571
       16.906 , 0.0000 , -0.0003 , 0.0983
       16.908 , -0.0003 , -0.0003 , 0.0613
       16.910 , 0.0006 , 0.0006 , 0.0287
       16.912 , -0.0003 , -0.0003 , 0.0467
       16.914 , 0.0003 , 0.0003 , 0.0958
       16.916 , -1.2439 , 0.2445 , 6.5554
       16.918 , -1.2513 , 0.2475 , 6.4403
       16.920 , -0.0003 , -0.0003 , 0.0381
       16.922 , 0.0000 , 0.0000 , 0.0916
       16.924 , 0.0000 , -0.0003 , 0.0812
       16.926 , 0.0003 , -0.0003 , 0.0339
       16.928 , -0.0003 , -0.0003 , 0.0317
       16.930 , -0.0003 , -0.0003 , 0.0855
       16.932 , -1.2406 , 0.2438 , 6.6030
       16.934 , -1.2506 , 0.2463 , 6.4544
       16.936 , -1.0096 , 0.1968 , 3.5902
       16.938 , 0.0006 , 0.0003 , 0.0778
       16.940 , 0.0000 , -0.0003 , 0.0943
       16.942 , 0.0006 , 0.0006 , 0.0443
       16.944 , -0.0003 , -0.0003 , 0.0253
       16.946 , 0.0003 , 0.0003 , 0.0693
       16.948 , -0.4721 , 0.0955 , 2.6588
       16.950 , -1.2470 , 0.2466 , 6.4815
       16.952 , -1.2522 , 0.2472 , 6.3906
       16.954 , -0.0003 , -0.0003 , 0.0589
       16.956 , -0.0003 , -0.0003 , 0.0983
       16.958 , 0.0006 , 0.0000 , 0.0604
       16.960 , -0.0003 , -0.0003 , 0.0281
       16.962 , 0.0000 , 0.0003 , 0.0485
       16.964 , 0.0000 , 0.0000 , 0.0967
       16.966 , -1.2436 , 0.2445 , 6.5200
       16.968 , -1.2513 , 0.2475 , 6.4043
       16.970 , 0.0000 , -0.0003 , 0.0391
       16.972 , 0.0006 , 0.0000 , 0.0925
       16.974 , -0.0003 , 0.0000 , 0.0797
       16.976 , -0.0006 , -0.0006 , 0.0336
       16.978 , 0.0003 , 0.0003 , 0.0330
       16.980 , 0.0000 , 0.0000 , 0.0867
       16.982 , -1.2409 , 0.2435 , 6.5685
       16.984 , -1.2500 , 0.2466 , 6.4214
       16.986 , -0.7523 , 0.1480 , 3.1242
       16.988 , -0.0003 , -0.0003 , 0.0790
       16.990 , -0.0003 , -0.0003 , 0.0934
       16.992 , -0.0003 , -0.0003 , 0.0430
       16.994 , -0.0003 , -0.0006 , 0.0250
       16.996 , -0.0003 , -0.0003 , 0.0702
       16.998 , -0.4941 , 0.0974 , 2.7119
       17.000 , -1.2476 , 0.2466 , 6.4522
       17.002 , -1.2525 , 0.2472 , 6.3625
       17.004 , -0.0009 , -0.0009 , 0.0589
       17.006 , 0.0000 , -0.0003 , 0.0989
       17.008 , -0.0003 , -0.0003 , 0.0583
       17.010 , -0.0003 , -0.0003 , 0.0278
       17.012 , 0.0000 , -0.0003 , 0.0504
       17.014 , -0.0003 , -0.0003 , 0.0964
       17.016 , -1.2442 , 0.2445 , 6.4940
       17.018 , -1.2519 , 0.2466 , 6.3756
       17.020 , 0.0006 , 0.0003 , 0.0418
       17.022 , 0.0000 , -0.0003 , 0.0928
       17.024 , -0.0003 , -0.0003 , 0.0775
       17.026 , 0.0000 , -0.0003 , 0.0327
       17.028 , 0.0006 , 0.0006 , 0.0342
       17.030 , 0.0000 , -0.0003 , 0.0873
       17.032 , -1.2412 , 0.2438 , 6.5496
       17.034 , -1.2506 , 0.2469 , 6.3955
       17.036 , -0.7590 , 0.1468 , 2.3899
       17.038 , -0.0003 , -0.0003 , 0.0806
       17.040 , 0.0000 , -0.0003 , 0.0928
       17.042 , -0.0003 , -0.0003 , 0.0418
       17.044 , -0.0003 , -0.0003 , 0.0256
       17.046 , -0.0003 , -0.0003 , 0.0717
       17.048 , -0.7028 , 0.1401 , 3.6921
       17.050 , -1.2488 , 0.2454 , 6.4241
       17.052 , -1.2528 , 0.2472 , 6.3372
       17.054 , 0.0009 , 0.0000 , 0.0629
       17.056 , -0.0003 , -0.0003 , 0.0989
       17.058 , -0.0003 , -0.0003 , 0.0565
       17.060 , 0.0006 , 0.0003 , 0.0278
       17.062 , 0.0000 , -0.0003 , 0.0519
       17.064 , -0.0003 , -0.0003 , 0.0974
       17.066 , -1.2449 , 0.2448 , 6.4663
       17.068 , -1.2513 , 0.2472 , 6.3524
       17.070 , 0.0000 , -0.0003 , 0.0430
       17.072 , -0.0003 , -0.0003 , 0.0934
       17.074 , -0.0003 , -0.0003 , 0.0763
       17.076 , -0.0003 , -0.0003 , 0.0327
       17.078 , 0.0003 , -0.0003 , 0.0348
       17.080 , 0.0009 , 0.0009 , 0.0891
       17.082 , -1.2415 , 0.2441 , 6.5218
       17.084 , -1.2503 , 0.2469 , 6.3717
       17.086 , -0.5023 , 0.0980 , 1.7698
       17.088 , -0.0003 , -0.0003 , 0.0818
       17.090 , -0.0003 , -0.0003 , 0.0913
       17.092 , -0.0003 , -0.0003 , 0.0412
       17.094 , 0.0003 , 0.0000 , 0.0262
       17.096 , 0.0003 , 0.0000 , 0.0739
       17.098 , -0.7413 , 0.1459 , 3.9729
       17.100 , -1.2479 , 0.2463 , 6.3979
       17.102 , -1.2525 , 0.2472 , 6.3146
       17.104 , -0.0003 , -0.0003 , 0.0638
       17.106 , -0.0003 , -0.0003 , 0.0983
       17.108 , 0.0000 , 0.0000 , 0.0558
       17.110 , 0.0000 , -0.0003 , 0.0272
       17.112 , -0.0003 , -0.0003 , 0.0540
       17.114 , -0.0006 , -0.0006 , 0.0970
       17.116 , -1.2445 , 0.2451 , 6.4385
       17.118 , -1.2519 , 0.2472 , 6.3298
       17.120 , -0.0003 , -0.0003 , 0.0439
       17.122 , 0.0000 , -0.0003 , 0.0946
       17.124 , -0.0003 , -0.0003 , 0.0748
       17.126 , 0.0000 , -0.0003 , 0.0320
       17.128 , -0.0003 , -0.0003 , 0.0354
       17.130 , 0.0006 , 0.0000 , 0.0894
       17.132 , -1.2412 , 0.2448 , 6.5029
       17.134 , -1.2506 , 0.2469 , 6.3521
       17.136 , -0.5075 , 0.0983 , 1.0285
       17.138 , 0.0000 , 0.0000 , 0.0830
       17.140 , -0.0003 , 0.0000 , 0.0903
       17.142 , -0.0003 , -0.0003 , 0.0403
       17.144 , 0.0003 , -0.0003 , 0.0262
       17.146 , -0.0003 , -0.0003 , 0.0748
       17.148 , -0.9281 , 0.1822 , 4.7060
       17.150 , -1.2485 , 0.2460 , 6.3799
       17.152 , -1.2525 , 0.2475 , 6.2972
       17.154 , -0.0003 , -0.0003 , 0.0650
       17.156 , -0.0003 , -0.0003 , 0.0980
       17.158 , -0.0003 , -0.0003 , 0.0537
       17.160 , 0.0006 , 0.0003 , 0.0272
       17.162 , -0.0003 , -0.0003 , 0.0555
       17.164 , -0.0003 , -0.0003 , 0.0974
       17.166 , -1.2455 , 0.2451 , 6.4205
       17.168 , -1.2513 , 0.2481 , 6.3158
       17.170 , -0.0003 , -0.0003 , 0.0458
       17.172 , 0.0003 , 0.0003 , 0.0952
       17.174 , -0.0003 , -0.0003 , 0.0729
       17.176 , 0.0000 , 0.0000 , 0.0314
       17.178 , 0.0000 , -0.0003 , 0.0366
       17.180 , -0.0003 , -0.0003 , 0.0903
       17.182 , -1.2418 , 0.2438 , 6.4769
       17.184 , -1.2510 , 0.2463 , 6.3347
       17.186 , -0.5084 , 0.0974 , 0.9537
       17.188 , 0.0006 , 0.0003 , 0.0842
       17.190 , 0.0003 , 0.0003 , 0.0900
       17.192 , -0.0003 , -0.0003 , 0.0391
       17.194 , -0.0003 , -0.0003 , 0.0269
       17.196 , -0.0003 , -0.0003 , 0.0760
       17.198 , -0.9857 , 0.1950 , 5.2461
       17.200 , -1.2491 , 0.2460 , 6.3643
       17.202 , -1.2528 , 0.2472 , 6.1330
       17.204 , -0.0003 , -0.0003 , 0.0668
       17.206 , 0.0000 , 0.0000 , 0.0980
       17.208 , -0.0003 , -0.0003 , 0.0525
       17.210 , -0.0003 , -0.0003 , 0.0262
       17.212 , -0.0003 , -0.0003 , 0.0571
       17.214 , 0.0006 , 0.0003 , 0.0983
       17.216 , -1.2461 , 0.2448 , 6.4049
       17.218 , -1.2516 , 0.2472 , 6.2984
       17.220 , 0.0000 , -0.0003 , 0.0470
       17.222 , 0.0003 , -0.0003 , 0.0958
       17.224 , 0.0000 , -0.0006 , 0.0717
       17.226 , -0.0003 , -0.0003 , 0.0302
       17.228 , -0.0003 , -0.0003 , 0.0385
       17.230 , -0.0003 , -0.0003 , 0.0913
       17.232 , -1.2418 , 0.2441 , 6.4571
       17.234 , -1.2506 , 0.2466 , 6.3195
       17.236 , -0.2548 , 0.0485 , 0.5350
       17.238 , 0.0000 , 0.0000 , 0.0855
       17.240 , -0.0006 , -0.0006 , 0.0879
       17.242 , -0.0003 , -0.0003 , 0.0378
       17.244 , 0.0000 , -0.0003 , 0.0266
       17.246 , -0.0003 , -0.0003 , 0.0769
       17.248 , -1.1316 , 0.2158 , 5.6993
       17.250 , -1.2488 , 0.2463 , 6.3485
       17.252 , -1.2537 , 0.2472 , 6.0137
       17.254 , -0.0003 , -0.0003 , 0.0684
       17.256 , 0.0000 , 0.0000 , 0.0980
       17.258 , -0.0003 , -0.0003 , 0.0516
       17.260 , -0.0003 , -0.0003 , 0.0259
       17.262 , -0.0003 , -0.0003 , 0.0589
       17.264 , -0.0003 , -0.0003 , 0.0989
       17.266 , -1.2455 , 0.2454 , 6.3927
       17.268 , -1.2513 , 0.2475 , 6.2862
       17.270 , 0.0003 , 0.0003 , 0.0488
       17.272 , -0.0003 , -0.0003 , 0.0961
       17.274 , -0.0003 , -0.0003 , 0.0705
       17.276 , -0.0003 , -0.0003 , 0.0299
       17.278 , -0.0003 , -0.0003 , 0.0394
       17.280 , -0.0003 , -0.0003 , 0.0922
       17.282 , -1.2424 , 0.2441 , 6.4449
       17.284 , -1.2506 , 0.2469 , 6.3073
       17.286 , -0.0003 , -0.0003 , 0.1270
       17.288 , 0.0000 , -0.0003 , 0.0867
       17.290 , 0.0000 , 0.0000 , 0.0876
       17.292 , -0.0003 , -0.0003 , 0.0375
       17.294 , -0.0003 , -0.0003 , 0.0275
       17.296 , 0.0000 , -0.0003 , 0.0793
       17.298 , -1.2302 , 0.2435 , 6.4998
       17.300 , -1.2503 , 0.2457 , 6.3359
       17.302 , -1.2555 , 0.2466 , 5.7674
       17.304 , -0.0003 , -0.0003 , 0.0696
       17.306 , -0.0003 , -0.0003 , 0.0970
       17.308 , -0.0003 , -0.0003 , 0.0501
       17.310 , 0.0000 , 0.0000 , 0.0253
       17.312 , 0.0015 , 0.0015 , 0.0616
       17.314 , 0.0003 , 0.0000 , 0.0986
       17.316 , -1.2461 , 0.2454 , 6.3768
       17.318 , -1.2528 , 0.2469 , 6.2746
       17.320 , -0.0003 , -0.0003 , 0.0497
       17.322 , 0.0003 , 0.0003 , 0.0977
       17.324 , -0.0003 , -0.0006 , 0.0674
       17.326 , -0.0003 , -0.0003 , 0.0302
       17.328 , -0.0003 , -0.0003 , 0.0406
       17.330 , -0.0003 , -0.0003 , 0.0931
       17.332 , -1.2424 , 0.2441 , 6.4293
       17.334 , -1.2513 , 0.2466 , 6.2975
       17.336 , -0.0003 , -0.0003 , 0.0763
       17.338 , -0.0003 , -0.0006 , 0.0870
       17.340 , -0.0003 , -0.0003 , 0.0858
       17.342 , -0.0003 , -0.0003 , 0.0369
       17.344 , -0.0003 , -0.0003 , 0.0287
       17.346 , -0.0003 , -0.0003 , 0.0803
       17.348 , -1.2397 , 0.2438 , 6.4925
       17.350 , -1.2491 , 0.2463 , 6.3253
       17.352 , -1.2549 , 0.2466 , 5.5632
       17.354 , -0.0003 , -0.0003 , 0.0717
       17.356 , 0.0000 , -0.0003 , 0.0970
       17.358 , -0.0003 , -0.0003 , 0.0479
       17.360 , 0.0000 , 0.0000 , 0.0259
       17.362 , -0.0003 , -0.0003 , 0.0616
       17.364 , -0.0003 , -0.0003 , 0.0980
       17.366 , -1.2458 , 0.2457 , 6.3646
       17.368 , -1.2522 , 0.2472 , 6.2648
       17.370 , 0.0003 , 0.0000 , 0.0522
       17.372 , -0.0003 , -0.0003 , 0.0970
       17.374 , -0.0003 , -0.0003 , 0.0668
       17.376 , -0.0003 , -0.0006 , 0.0284
       17.378 , 0.0000 , -0.0003 , 0.0424
       17.380 , -0.0003 , -0.0003 , 0.0940
       17.382 , -1.2430 , 0.2448 , 6.4147
       17.384 , -1.2503 , 0.2472 , 6.2853
       17.386 , -0.0003 , -0.0003 , 0.0369
       17.388 , 0.0000 , -0.0003 , 0.0888
       17.390 , -0.0003 , -0.0003 , 0.0842
       17.392 , -0.0003 , -0.0003 , 0.0363
       17.394 , -0.0009 , -0.0009 , 0.0281
       17.396 , -0.0003 , -0.0003 , 0.0815
       17.398 , -1.2397 , 0.2435 , 6.4730
       17.400 , -1.2494 , 0.2463 , 6.3121
       17.402 , -1.2552 , 0.2463 , 5.1335
       17.404 , 0.0000 , -0.0003 , 0.0732
       17.406 , 0.0000 , -0.0003 , 0.0964
       17.408 , 0.0006 , 0.0003 , 0.0476
       17.410 , -0.0003 , -0.0003 , 0.0256
       17.412 , 0.0003 , 0.0003 , 0.0638
       17.414 , -0.0418 , -0.0101 , 0.3015
       17.416 , -1.2458 , 0.2460 , 6.3509
       17.418 , -1.2519 , 0.2475 , 6.2542
       17.420 , -0.0003 , -0.0003 , 0.0543
       17.422 , -0.0003 , -0.0003 , 0.0974
       17.424 , -0.0003 , -0.0003 , 0.0650
       17.426 , 0.0000 , 0.0000 , 0.0290
       17.428 , -0.0003 , -0.0003 , 0.0439
       17.430 , -0.0003 , -0.0003 , 0.0943
       17.432 , -1.2427 , 0.2448 , 6.4025
       17.434 , -1.2513 , 0.2472 , 6.2761
       17.436 , 0.0003 , 0.0003 , 0.0381
       17.438 , -0.0003 , -0.0003 , 0.0894
       17.440 , 0.0003 , 0.0003 , 0.0836
       17.442 , 0.0015 , 0.0012 , 0.0360
       17.444 , 0.0000 , -0.0003 , 0.0296
       17.446 , -0.0006 , -0.0006 , 0.0824
       17.448 , -1.2403 , 0.2435 , 6.4547
       17.450 , -1.2491 , 0.2472 , 6.3042
       17.452 , -1.2546 , 0.2463 , 4.5674
       17.454 , 0.0003 , 0.0003 , 0.0748
       17.456 , 0.0000 , -0.0003 , 0.0955
       17.458 , -0.0003 , -0.0003 , 0.0461
       17.460 , -0.0003 , -0.0003 , 0.0250
       17.462 , 0.0006 , -0.0003 , 0.0662
       17.464 , -0.2341 , 0.0482 , 1.3681
       17.466 , -1.2470 , 0.2457 , 6.3445
       17.468 , -1.2522 , 0.2475 , 6.2493
       17.470 , 0.0000 , 0.0000 , 0.0552
       17.472 , -0.0003 , -0.0003 , 0.0977
       17.474 , 0.0000 , 0.0000 , 0.0629
       17.476 , 0.0003 , 0.0000 , 0.0287
       17.478 , 0.0000 , 0.0000 , 0.0455
       17.480 , -0.0003 , -0.0003 , 0.0949
       17.482 , -1.2433 , 0.2448 , 6.4006
       17.484 , -1.2510 , 0.2475 , 6.2694
       17.486 , 0.0000 , 0.0000 , 0.0369
       17.488 , -0.0003 , -0.0003 , 0.0900
       17.490 , 0.0003 , 0.0003 , 0.0824
       17.492 , -0.0003 , -0.0003 , 0.0348
       17.494 , -0.0003 , -0.0003 , 0.0305
       17.496 , 0.0000 , -0.0003 , 0.0836
       17.498 , -1.2400 , 0.2441 , 6.4458
       17.500 , -1.2497 , 0.2469 , 6.2972
       17.502 , -1.0065 , 0.1962 , 3.8105
       17.504 , -0.0003 , -0.0006 , 0.0760
       17.506 , -0.0003 , -0.0003 , 0.0943
       17.508 , 0.0000 , 0.0000 , 0.0452
       17.510 , 0.0009 , 0.0006 , 0.0259
       17.512 , 0.0000 , 0.0003 , 0.0668
       17.514 , -0.2475 , 0.0488 , 1.3950
       17.516 , -1.2470 , 0.2457 , 6.3353
       17.518 , -1.2519 , 0.2475 , 6.2410
       17.520 , 0.0000 , -0.0003 , 0.0574
       17.522 , -0.0003 , -0.0003 , 0.0983
       17.524 , -0.0003 , 0.0000 , 0.0616
       17.526 , -0.0003 , -0.0003 , 0.0281
       17.528 , 0.0003 , 0.0000 , 0.0476
       17.530 , -0.0003 , -0.0003 , 0.0958
       17.532 , -1.2433 , 0.2445 , 6.3860
       17.534 , -1.2516 , 0.2466 , 6.2621
       17.536 , 0.0000 , 0.0000 , 0.0378
       17.538 , 0.0000 , -0.0003 , 0.0909
       17.540 , -0.0003 , -0.0003 , 0.0806
       17.542 , -0.0003 , -0.0003 , 0.0339
       17.544 , 0.0000 , -0.0003 , 0.0314
       17.546 , -0.0003 , -0.0003 , 0.0848
       17.548 , -1.2406 , 0.2432 , 6.4391
       17.550 , -1.2506 , 0.2457 , 6.2868
       17.552 , -1.0120 , 0.1978 , 3.3512
       17.554 , 0.0000 , -0.0003 , 0.0775
       17.556 , 0.0006 , -0.0003 , 0.0943
       17.558 , 0.0000 , -0.0003 , 0.0433
       17.560 , 0.0003 , 0.0000 , 0.0256
       17.562 , 0.0015 , 0.0012 , 0.0693
       17.564 , -0.4767 , 0.0955 , 2.6191
       17.566 , -1.2467 , 0.2460 , 6.3253
       17.568 , -1.2525 , 0.2469 , 6.2334
       17.570 , -0.0003 , -0.0003 , 0.0586
       17.572 , 0.0006 , 0.0000 , 0.0986
       17.574 , 0.0000 , 0.0000 , 0.0601
       17.576 , -0.0003 , -0.0003 , 0.0281
       17.578 , 0.0000 , -0.0003 , 0.0491
       17.580 , 0.0000 , -0.0003 , 0.0964
       17.582 , -1.2436 , 0.2448 , 6.3726
       17.584 , -1.2516 , 0.2469 , 6.2560
       17.586 , -0.0003 , -0.0003 , 0.0394
       17.588 , -0.0003 , -0.0003 , 0.0922
       17.590 , -0.0003 , -0.0003 , 0.0793
       17.592 , 0.0000 , -0.0003 , 0.0339
       17.594 , 0.0003 , 0.0003 , 0.0327
       17.596 , 0.0003 , 0.0000 , 0.0873
       17.598 , -1.2409 , 0.2432 , 6.4309
       17.600 , -1.2503 , 0.2463 , 6.2819
       17.602 , -0.7508 , 0.1483 , 2.9716
       17.604 , 0.0000 , 0.0000 , 0.0793
       17.606 , -0.0003 , -0.0003 , 0.0934
       17.608 , -0.0003 , -0.0003 , 0.0427
       17.610 , -0.0003 , -0.0003 , 0.0256
       17.612 , -0.0003 , -0.0003 , 0.0702
       17.614 , -0.4944 , 0.0974 , 2.6618
       17.616 , -1.2476 , 0.2466 , 6.3179
       17.618 , -1.2522 , 0.2475 , 6.2291
       17.620 , -0.0003 , -0.0003 , 0.0604
       17.622 , 0.0003 , 0.0000 , 0.0980
       17.624 , 0.0000 , -0.0003 , 0.0583
       17.626 , -0.0003 , -0.0003 , 0.0272
       17.628 , -0.0003 , -0.0003 , 0.0501
       17.630 , 0.0000 , -0.0003 , 0.0974
       17.632 , -1.2442 , 0.2445 , 6.3668
       17.634 , -1.2516 , 0.2469 , 6.2505
       17.636 , -0.0003 , -0.0003 , 0.0412
       17.638 , -0.0003 , -0.0003 , 0.0931
       17.640 , -0.0003 , -0.0003 , 0.0778
       17.642 , -0.0003 , -0.0003 , 0.0330
       17.644 , -0.0003 , -0.0003 , 0.0330
       17.646 , -0.0003 , -0.0003 , 0.0876
       17.648 , -1.2406 , 0.2438 , 6.4306
       17.650 , -1.2503 , 0.2469 , 6.2755
       17.652 , -0.7804 , 0.1486 , 2.3066
       17.654 , 0.0000 , 0.0003 , 0.0806
       17.656 , -0.0003 , -0.0003 , 0.0925
       17.658 , -0.0003 , -0.0003 , 0.0418
       17.660 , -0.0003 , -0.0003 , 0.0256
       17.662 , 0.0000 , -0.0003 , 0.0720
       17.664 , -0.7099 , 0.1425 , 3.7342
       17.666 , -1.2476 , 0.2460 , 6.3094
       17.668 , -1.2516 , 0.2478 , 6.2230
       17.670 , 0.0006 , 0.0000 , 0.0629
       17.672 , -0.0003 , -0.0003 , 0.0983
       17.674 , -0.0003 , -0.0003 , 0.0571
       17.676 , -0.0003 , -0.0003 , 0.0272
       17.678 , -0.0003 , -0.0003 , 0.0522
       17.680 , -0.0003 , -0.0003 , 0.0974
       17.682 , -1.2439 , 0.2448 , 6.3601
       17.684 , -1.2506 , 0.2475 , 6.2429
       17.686 , 0.0003 , -0.0003 , 0.0427
       17.688 , -0.0003 , -0.0003 , 0.0934
       17.690 , -0.0003 , -0.0003 , 0.0763
       17.692 , -0.0003 , -0.0003 , 0.0323
       17.694 , 0.0000 , -0.0003 , 0.0345
       17.696 , 0.0003 , -0.0003 , 0.0888
       17.698 , -1.2400 , 0.2438 , 6.4217
       17.700 , -1.2488 , 0.2469 , 6.2691
       17.702 , -0.5033 , 0.0980 , 1.6437
       17.704 , 0.0000 , 0.0000 , 0.0818
       17.706 , -0.0003 , -0.0003 , 0.0909
       17.708 , -0.0003 , -0.0003 , 0.0403
       17.710 , -0.0003 , -0.0003 , 0.0253
       17.712 , -0.0003 , -0.0003 , 0.0735
       17.714 , -0.7401 , 0.1468 , 3.9274
       17.716 , -1.2439 , 0.2478 , 6.3060
       17.718 , -1.2497 , 0.2475 , 6.2188
       17.720 , -0.0003 , -0.0003 , 0.0644
       17.722 , 0.0000 , -0.0003 , 0.0983
       17.724 , -0.0003 , -0.0003 , 0.0552
       17.726 , -0.0003 , -0.0003 , 0.0272
       17.728 , -0.0003 , -0.0003 , 0.0540
       17.730 , -0.0003 , -0.0003 , 0.0977
       17.732 , -1.2418 , 0.2441 , 6.3552
       17.734 , -1.2485 , 0.2472 , 6.2404
       17.736 , -0.0003 , -0.0003 , 0.0439
       17.738 , -0.0003 , -0.0003 , 0.0949
       17.740 , -0.0003 , 0.0000 , 0.0751
       17.742 , -0.0003 , 0.0000 , 0.0317
       17.744 , 0.0006 , 0.0000 , 0.0363
       17.746 , -0.0006 , -0.0006 , 0.0894
       17.748 , -1.2403 , 0.2438 , 6.4162
       17.750 , -1.2503 , 0.2460 , 6.2639
       17.752 , -0.5106 , 0.0977 , 0.8005
       17.754 , -0.0003 , -0.0003 , 0.0833
       17.756 , 0.0003 , 0.0003 , 0.0906
       17.758 , -0.0003 , -0.0003 , 0.0400
       17.760 , -0.0006 , -0.0006 , 0.0256
       17.762 , -0.0003 , -0.0003 , 0.0748
       17.764 , -0.9174 , 0.1791 , 4.6532
       17.766 , -1.2482 , 0.2475 , 6.2984
       17.768 , -1.2525 , 0.2487 , 6.2108
       17.770 , -0.0003 , -0.0003 , 0.0656
       17.772 , -0.0003 , -0.0003 , 0.0983
       17.774 , -0.0003 , -0.0003 , 0.0537
       17.776 , -0.0003 , -0.0003 , 0.0266
       17.778 , 0.0000 , -0.0003 , 0.0552
       17.780 , -0.0003 , -0.0003 , 0.0983
       17.782 , -1.2427 , 0.2466 , 6.3445
       17.784 , -1.2497 , 0.2478 , 6.2352
       17.786 , -0.0003 , -0.0003 , 0.0458
       17.788 , -0.0003 , -0.0003 , 0.0946
       17.790 , -0.0003 , -0.0003 , 0.0732
       17.792 , -0.0003 , -0.0003 , 0.0308
       17.794 , -0.0003 , 0.0000 , 0.0372
       17.796 , -0.0003 , -0.0003 , 0.0906
       17.798 , -1.2381 , 0.2445 , 6.4058
       17.800 , -1.2464 , 0.2475 , 6.2609
       17.802 , -0.5374 , 0.0970 , 0.8405
       17.804 , 0.0000 , -0.0003 , 0.0848
       17.806 , 0.0000 , -0.0003 , 0.0897
       17.808 , -0.0003 , -0.0003 , 0.0394
       17.810 , -0.0003 , -0.0003 , 0.0269
       17.812 , -0.0003 , -0.0003 , 0.0763
       17.814 , -0.9848 , 0.1959 , 5.1863
       17.816 , -1.2458 , 0.2478 , 6.2926
       17.818 , -1.2531 , 0.2469 , 6.0131
       17.820 , 0.0000 , 0.0000 , 0.0665
       17.822 , -0.0003 , -0.0003 , 0.0983
       17.824 , -0.0003 , -0.0003 , 0.0525
       17.826 , -0.0003 , -0.0003 , 0.0259
       17.828 , -0.0003 , -0.0003 , 0.0577
       17.830 , -0.0003 , -0.0003 , 0.0986
       17.832 , -1.2424 , 0.2460 , 6.3369
       17.834 , -1.2485 , 0.2481 , 6.2310
       17.836 , -0.0003 , -0.0003 , 0.0476
       17.838 , -0.0003 , -0.0003 , 0.0961
       17.840 , -0.0003 , -0.0003 , 0.0711
       17.842 , 0.0003 , 0.0000 , 0.0314
       17.844 , 0.0000 , 0.0000 , 0.0388
       17.846 , -0.0003 , -0.0006 , 0.0909
       17.848 , 1.4252 , 0.3586 , 5.2318
       17.850 , 1.4380 , 0.3629 , 5.1555
       17.852 , 0.2915 , 0.0726 , 0.4669
       17.854 , -0.0003 , -0.0003 , 0.0858
       17.856 , 0.0000 , -0.0003 , 0.0879
       17.858 , 0.0000 , -0.0003 , 0.0385
       17.860 , -0.0003 , -0.0003 , 0.0272
       17.862 , -0.0003 , -0.0003 , 0.0778
       17.864 , 1.3337 , 0.3333 , 4.7877
       17.866 , 1.4359 , 0.3619 , 5.1628
       17.868 , 1.4411 , 0.3641 , 5.1186
       17.870 , -0.0003 , -0.0003 , 0.0687
       17.872 , -0.0003 , -0.0003 , 0.0977
       17.874 , 0.0006 , 0.0000 , 0.0513
       17.876 , -0.0003 , -0.0009 , 0.0250
       17.878 , -0.0003 , 0.0000 , 0.0586
       17.880 , -0.0003 , -0.0003 , 0.0980
       17.882 , 1.4316 , 0.3610 , 5.1848
       17.884 , 1.4411 , 0.3638 , 5.1253
       17.886 , 0.0003 , 0.0003 , 0.0497
       17.888 , 0.0000 , -0.0003 , 0.0967
