       15.452 , -1.2354 , 0.2460 , 5.2815
       15.454 , -1.2467 , 0.2493 , 5.0862
       15.456 , -1.0028 , 0.1996 , 2.8462
       15.458 , -0.0003 , -0.0003 , 0.0766
       15.460 , -0.0003 , -0.0003 , 0.0934
       15.462 , -0.0003 , -0.0003 , 0.0427
       15.464 , -0.0003 , -0.0003 , 0.0244
       15.466 , 0.0000 , 0.0000 , 0.0674
       15.468 , -0.4813 , 0.0974 , 2.2053
       15.470 , -1.2436 , 0.2484 , 5.1320
       15.472 , -1.2500 , 0.2509 , 5.0237
       15.474 , 0.0003 , 0.0003 , 0.0577
       15.476 , -0.0003 , -0.0003 , 0.0970
       15.478 , -0.0003 , -0.0003 , 0.0586
       15.480 , -0.0003 , -0.0003 , 0.0269
       15.482 , -0.0003 , -0.0003 , 0.0473
       15.484 , -0.0003 , -0.0003 , 0.0955
       15.486 , -1.2394 , 0.2478 , 5.1970
       15.488 , -1.2473 , 0.2512 , 5.0502
       15.490 , -0.0006 , -0.0006 , 0.0385
       15.492 , -0.0003 , -0.0003 , 0.0919
       15.494 , 0.0000 , 0.0000 , 0.0778
       15.496 , -0.0003 , -0.0003 , 0.0330
       15.498 , -0.0003 , -0.0003 , 0.0311
       15.500 , -0.0003 , -0.0003 , 0.0851
       15.502 , -1.2357 , 0.2463 , 5.2776
       15.504 , -1.2464 , 0.2499 , 5.0832
       15.506 , -0.7529 , 0.1489 , 2.0670
       15.508 , 0.0006 , 0.0000 , 0.0787
       15.510 , 0.0000 , -0.0003 , 0.0922
       15.512 , -0.0003 , -0.0003 , 0.0421
       15.514 , -0.0003 , -0.0003 , 0.0244
       15.516 , -0.0003 , -0.0003 , 0.0693
       15.518 , -0.4926 , 0.0983 , 2.2095
       15.520 , -1.2433 , 0.2490 , 5.1283
       15.522 , -1.2500 , 0.2509 , 5.0230
       15.524 , -0.0003 , -0.0003 , 0.0592
       15.526 , 0.0006 , 0.0000 , 0.0980
       15.528 , -0.0003 , -0.0003 , 0.0574
       15.530 , -0.0003 , -0.0003 , 0.0266
       15.532 , -0.0003 , -0.0003 , 0.0491
       15.534 , 0.0000 , -0.0003 , 0.0958
       15.536 , -1.2397 , 0.2478 , 5.1885
       15.538 , -1.2488 , 0.2503 , 5.0475
       15.540 , -0.0003 , -0.0003 , 0.0397
       15.542 , 0.0000 , -0.0003 , 0.0922
       15.544 , -0.0003 , -0.0003 , 0.0769
       15.546 , 0.0009 , 0.0003 , 0.0327
       15.548 , 0.0000 , -0.0003 , 0.0317
       15.550 , 0.0003 , 0.0000 , 0.0873
       15.552 , -1.2354 , 0.2466 , 5.2699
       15.554 , -1.2467 , 0.2496 , 5.0792
       15.556 , -0.7575 , 0.1502 , 1.8845
       15.558 , -0.0003 , -0.0003 , 0.0793
       15.560 , -0.0003 , -0.0003 , 0.0913
       15.562 , 0.0000 , -0.0003 , 0.0406
       15.564 , 0.0003 , 0.0006 , 0.0250
       15.566 , -0.0003 , -0.0003 , 0.0705
       15.568 , -0.7062 , 0.1428 , 3.1184
       15.570 , -1.2439 , 0.2490 , 5.1231
       15.572 , -1.2497 , 0.2506 , 5.0188
       15.574 , 0.0000 , 0.0000 , 0.0607
       15.576 , 0.0003 , 0.0003 , 0.0980
       15.578 , 0.0003 , -0.0003 , 0.0562
       15.580 , -0.0003 , -0.0003 , 0.0256
       15.582 , -0.0003 , -0.0003 , 0.0507
       15.584 , -0.0003 , -0.0003 , 0.0967
       15.586 , -1.2397 , 0.2484 , 5.1823
       15.588 , -1.2491 , 0.2499 , 5.0441
       15.590 , 0.0000 , 0.0000 , 0.0412
       15.592 , -0.0003 , -0.0003 , 0.0928
       15.594 , -0.0012 , -0.0012 , 0.0748
       15.596 , -0.0003 , -0.0003 , 0.0317
       15.598 , 0.0000 , -0.0003 , 0.0330
       15.600 , -0.0003 , -0.0003 , 0.0873
       15.602 , -1.2360 , 0.2460 , 5.2666
       15.604 , -1.2467 , 0.2499 , 5.0764
       15.606 , -0.7569 , 0.1489 , 1.6718
       15.608 , 0.0000 , -0.0003 , 0.0803
       15.610 , -0.0003 , -0.0003 , 0.0909
       15.612 , 0.0000 , -0.0003 , 0.0400
       15.614 , -0.0003 , -0.0003 , 0.0244
       15.616 , 0.0009 , 0.0009 , 0.0729
       15.618 , -0.7389 , 0.1465 , 3.2521
       15.620 , -1.2442 , 0.2490 , 5.1192
       15.622 , -1.2503 , 0.2506 , 5.0169
       15.624 , -0.0003 , -0.0003 , 0.0623
       15.626 , -0.0003 , -0.0003 , 0.0970
       15.628 , 0.0003 , 0.0003 , 0.0546
       15.630 , 0.0003 , 0.0000 , 0.0256
       15.632 , 0.0000 , -0.0003 , 0.0525
       15.634 , 0.0000 , 0.0000 , 0.0967
       15.636 , -1.2400 , 0.2481 , 5.1793
       15.638 , -1.2485 , 0.2506 , 5.0429
       15.640 , 0.0000 , -0.0003 , 0.0427
       15.642 , 0.0000 , 0.0000 , 0.0940
       15.644 , -0.0003 , -0.0003 , 0.0739
       15.646 , -0.0003 , -0.0003 , 0.0305
       15.648 , 0.0000 , 0.0000 , 0.0342
       15.650 , -0.0003 , -0.0003 , 0.0885
       15.652 , -1.2363 , 0.2466 , 5.2568
       15.654 , -1.2476 , 0.2493 , 5.0737
       15.656 , -0.5029 , 0.1004 , 1.1035
       15.658 , 0.0000 , 0.0000 , 0.0824
       15.660 , 0.0003 , 0.0000 , 0.0897
       15.662 , -0.0003 , -0.0003 , 0.0391
       15.664 , -0.0006 , -0.0006 , 0.0247
       15.666 , -0.0009 , -0.0009 , 0.0732
       15.668 , -0.8966 , 0.1749 , 3.7190
       15.670 , -1.2449 , 0.2493 , 5.1140
       15.672 , -1.2503 , 0.2512 , 5.0145
       15.674 , -0.0003 , -0.0003 , 0.0638
       15.676 , 0.0000 , -0.0003 , 0.0974
       15.678 , -0.0003 , -0.0003 , 0.0531
       15.680 , 0.0000 , -0.0003 , 0.0256
       15.682 , -0.0003 , -0.0003 , 0.0534
       15.684 , 0.0000 , 0.0000 , 0.0974
       15.686 , -1.2409 , 0.2475 , 5.1726
       15.688 , -1.2488 , 0.2506 , 5.0401
       15.690 , -0.0003 , -0.0003 , 0.0443
       15.692 , 0.0006 , 0.0006 , 0.0940
       15.694 , -0.0003 , -0.0003 , 0.0720
       15.696 , -0.0003 , -0.0003 , 0.0308
       15.698 , 0.0000 , -0.0003 , 0.0357
       15.700 , -0.0003 , -0.0003 , 0.0894
       15.702 , -1.2363 , 0.2472 , 5.2541
       15.704 , -1.2473 , 0.2503 , 5.0703
       15.706 , -0.2518 , 0.0501 , 0.7324
       15.708 , -0.0003 , -0.0003 , 0.0818
       15.710 , -0.0003 , -0.0003 , 0.0885
       15.712 , -0.0003 , -0.0003 , 0.0388
       15.714 , 0.0003 , 0.0000 , 0.0256
       15.716 , -0.0003 , -0.0003 , 0.0745
       15.718 , -0.9799 , 0.1962 , 4.2930
       15.720 , -1.2445 , 0.2493 , 5.1106
       15.722 , -1.2500 , 0.2509 , 5.0096
       15.724 , -0.0003 , 0.0000 , 0.0659
       15.726 , -0.0003 , -0.0003 , 0.0970
       15.728 , -0.0003 , -0.0003 , 0.0519
       15.730 , -0.0003 , -0.0003 , 0.0256
       15.732 , 0.0000 , 0.0000 , 0.0552
       15.734 , -0.0003 , -0.0003 , 0.0974
       15.736 , -1.2403 , 0.2481 , 5.1671
       15.738 , -1.2485 , 0.2506 , 5.0380
       15.740 , 0.0003 , 0.0000 , 0.0455
       15.742 , -0.0006 , -0.0006 , 0.0943
       15.744 , -0.0003 , -0.0003 , 0.0717
       15.746 , -0.0003 , -0.0003 , 0.0302
       15.748 , -0.0003 , -0.0003 , 0.0366
       15.750 , -0.0003 , -0.0003 , 0.0900
       15.752 , -1.2366 , 0.2472 , 5.2431
       15.754 , -1.2479 , 0.2503 , 5.0670
       15.756 , -0.2527 , 0.0491 , 0.5210
       15.758 , -0.0003 , -0.0003 , 0.0836
       15.760 , -0.0003 , -0.0003 , 0.0876
       15.762 , -0.0003 , -0.0003 , 0.0375
       15.764 , -0.0003 , -0.0003 , 0.0259
       15.766 , -0.0003 , -0.0003 , 0.0760
       15.768 , -0.9864 , 0.1968 , 4.3291
       15.770 , -1.2442 , 0.2499 , 5.1067
       15.772 , -1.2500 , 0.2506 , 4.9275
       15.774 , 0.0000 , -0.0003 , 0.0668
       15.776 , -0.0003 , -0.0003 , 0.0967
       15.778 , -0.0003 , -0.0003 , 0.0510
       15.780 , -0.0003 , -0.0003 , 0.0250
       15.782 , -0.0006 , -0.0006 , 0.0562
       15.784 , 0.0003 , 0.0003 , 0.0983
       15.786 , -1.2412 , 0.2484 , 5.1625
       15.788 , -1.2491 , 0.2503 , 5.0352
       15.790 , 0.0003 , 0.0000 , 0.0473
       15.792 , -0.0003 , -0.0003 , 0.0952
       15.794 , -0.0003 , -0.0003 , 0.0699
       15.796 , -0.0003 , -0.0003 , 0.0293
       15.798 , 0.0000 , 0.0000 , 0.0378
       15.800 , 0.0000 , 0.0000 , 0.0909
       15.802 , -1.2366 , 0.2472 , 5.2361
       15.804 , -1.2476 , 0.2503 , 5.0642
       15.806 , -0.2527 , 0.0494 , 0.2637
       15.808 , -0.0003 , -0.0003 , 0.0851
       15.810 , -0.0003 , -0.0003 , 0.0867
       15.812 , -0.0003 , -0.0003 , 0.0369
       15.814 , 0.0000 , -0.0003 , 0.0266
       15.816 , -0.0003 , -0.0003 , 0.0775
       15.818 , -1.2140 , 0.2445 , 5.2895
       15.820 , -1.2467 , 0.2481 , 5.1018
       15.822 , -1.2503 , 0.2509 , 4.7758
       15.824 , -0.0003 , -0.0003 , 0.0678
       15.826 , -0.0003 , -0.0003 , 0.0964
       15.828 , -0.0003 , -0.0003 , 0.0491
       15.830 , 0.0003 , 0.0000 , 0.0253
       15.832 , 0.0000 , 0.0000 , 0.0580
       15.834 , -0.0003 , -0.0003 , 0.0977
       15.836 , -1.2418 , 0.2481 , 5.1558
       15.838 , -1.2488 , 0.2512 , 5.0328
       15.840 , -0.0006 , -0.0009 , 0.0476
       15.842 , -0.0003 , -0.0003 , 0.0958
       15.844 , -0.0003 , -0.0003 , 0.0681
       15.846 , -0.0003 , -0.0003 , 0.0290
       15.848 , 0.0000 , 0.0000 , 0.0391
       15.850 , 0.0003 , 0.0003 , 0.0922
       15.852 , -1.2369 , 0.2469 , 5.2287
       15.854 , -1.2473 , 0.2499 , 5.0615
       15.856 , -0.0003 , -0.0003 , 0.0690
       15.858 , 0.0000 , -0.0003 , 0.0861
       15.860 , 0.0000 , -0.0003 , 0.0861
       15.862 , 0.0000 , -0.0003 , 0.0360
       15.864 , 0.0009 , 0.0006 , 0.0272
       15.866 , 0.0006 , 0.0003 , 0.0790
       15.868 , -1.2329 , 0.2460 , 5.3267
       15.870 , -1.2445 , 0.2499 , 5.0987
       15.872 , -1.2534 , 0.2499 , 4.5802
       15.874 , -0.0003 , -0.0003 , 0.0696
       15.876 , 0.0006 , 0.0003 , 0.0967
       15.878 , -0.0006 , -0.0006 , 0.0479
       15.880 , -0.0003 , -0.0003 , 0.0247
       15.882 , 0.0000 , -0.0003 , 0.0595
       15.884 , -0.0003 , -0.0003 , 0.0980
       15.886 , -1.2418 , 0.2481 , 5.1527
       15.888 , -1.2497 , 0.2506 , 5.0301
       15.890 , -0.0003 , -0.0003 , 0.0501
       15.892 , -0.0003 , -0.0003 , 0.0961
       15.894 , 0.0000 , 0.0000 , 0.0665
       15.896 , -0.0003 , -0.0003 , 0.0290
       15.898 , 0.0003 , 0.0003 , 0.0406
       15.900 , 0.0000 , -0.0003 , 0.0925
       15.902 , -1.2375 , 0.2469 , 5.2248
       15.904 , -1.2473 , 0.2503 , 5.0591
       15.906 , -0.0003 , -0.0003 , 0.0601
       15.908 , 0.0000 , -0.0003 , 0.0873
       15.910 , -0.0003 , -0.0003 , 0.0842
       15.912 , 0.0000 , -0.0003 , 0.0354
       15.914 , 0.0015 , 0.0015 , 0.0275
       15.916 , -0.0003 , -0.0003 , 0.0793
       15.918 , -1.2345 , 0.2463 , 5.3172
       15.920 , -1.2458 , 0.2496 , 5.0957
       15.922 , -1.2497 , 0.2503 , 4.3532
       15.924 , -0.0003 , -0.0003 , 0.0714
       15.926 , 0.0003 , 0.0003 , 0.0961
       15.928 , 0.0000 , -0.0003 , 0.0470
       15.930 , -0.0003 , -0.0003 , 0.0244
       15.932 , 0.0000 , 0.0000 , 0.0610
       15.934 , 0.0000 , 0.0000 , 0.0970
       15.936 , -1.2421 , 0.2487 , 5.1466
       15.938 , -1.2488 , 0.2509 , 5.0295
       15.940 , -0.0003 , -0.0003 , 0.0516
       15.942 , 0.0003 , 0.0003 , 0.0970
       15.944 , -0.0003 , -0.0003 , 0.0653
       15.946 , 0.0000 , -0.0006 , 0.0281
       15.948 , 0.0009 , 0.0003 , 0.0424
       15.950 , 0.0006 , 0.0000 , 0.0934
       15.952 , -1.2375 , 0.2472 , 5.2162
       15.954 , -1.2482 , 0.2499 , 5.0560
       15.956 , 0.0000 , 0.0000 , 0.0348
       15.958 , 0.0000 , -0.0003 , 0.0882
       15.960 , -0.0003 , -0.0003 , 0.0830
       15.962 , 0.0000 , -0.0003 , 0.0342
       15.964 , 0.0009 , 0.0000 , 0.0284
       15.966 , -0.0003 , -0.0003 , 0.0809
       15.968 , -1.2348 , 0.2463 , 5.3047
       15.970 , -1.2461 , 0.2493 , 5.0917
       15.972 , -1.2571 , 0.2496 , 3.9979
       15.974 , 0.0000 , 0.0000 , 0.0726
       15.976 , -0.0003 , -0.0003 , 0.0952
       15.978 , 0.0000 , 0.0000 , 0.0464
       15.980 , 0.0003 , 0.0000 , 0.0247
       15.982 , 0.0003 , 0.0003 , 0.0632
       15.984 , -0.1651 , 0.0278 , 0.4840
       15.986 , -1.2427 , 0.2481 , 5.1396
       15.988 , -1.2500 , 0.2503 , 5.0258
       15.990 , -0.0003 , -0.0003 , 0.0525
       15.992 , 0.0003 , 0.0003 , 0.0970
       15.994 , -0.0003 , -0.0006 , 0.0632
       15.996 , -0.0003 , -0.0003 , 0.0281
       15.998 , -0.0003 , -0.0003 , 0.0433
       16.000 , -0.0003 , -0.0003 , 0.0940
       16.002 , -1.2381 , 0.2472 , 5.2098
       16.004 , -1.2485 , 0.2496 , 5.0526
       16.006 , -0.0003 , -0.0006 , 0.0342
       16.008 , 0.0006 , 0.0000 , 0.0885
       16.010 , -0.0003 , -0.0003 , 0.0824
       16.012 , -0.0003 , -0.0003 , 0.0339
       16.014 , -0.0003 , -0.0003 , 0.0284
       16.016 , -0.0003 , -0.0003 , 0.0824
       16.018 , -1.2348 , 0.2460 , 5.2916
       16.020 , -1.2464 , 0.2496 , 5.0887
       16.022 , -1.0016 , 0.2002 , 3.6174
       16.024 , -0.0003 , -0.0003 , 0.0735
       16.026 , -0.0003 , -0.0003 , 0.0943
       16.028 , -0.0003 , -0.0003 , 0.0452
       16.030 , -0.0003 , -0.0003 , 0.0238
       16.032 , -0.0003 , -0.0003 , 0.0641
       16.034 , -0.2371 , 0.0482 , 1.1496
       16.036 , -1.2427 , 0.2487 , 5.1363
       16.038 , -1.2497 , 0.2506 , 5.0243
       16.040 , -0.0003 , 0.0000 , 0.0543
       16.042 , 0.0000 , -0.0003 , 0.0970
       16.044 , -0.0003 , -0.0003 , 0.0623
       16.046 , -0.0003 , -0.0003 , 0.0275
       16.048 , -0.0003 , -0.0003 , 0.0449
       16.050 , -0.0003 , -0.0003 , 0.0946
       16.052 , -1.2387 , 0.2472 , 5.2043
       16.054 , -1.2479 , 0.2506 , 5.0499
       16.056 , 0.0003 , -0.0003 , 0.0366
       16.058 , -0.0003 , -0.0003 , 0.0894
       16.060 , -0.0003 , -0.0003 , 0.0809
       16.062 , 0.0000 , -0.0003 , 0.0339
       16.064 , 0.0000 , -0.0003 , 0.0296
       16.066 , -0.0003 , -0.0003 , 0.0833
       16.068 , -1.2351 , 0.2457 , 5.2815
       16.070 , -1.2464 , 0.2496 , 5.0841
       16.072 , -1.0025 , 0.1999 , 3.3241
       16.074 , 0.0009 , 0.0003 , 0.0757
       16.076 , -0.0003 , -0.0003 , 0.0943
       16.078 , -0.0003 , -0.0003 , 0.0436
       16.080 , -0.0003 , -0.0003 , 0.0241
       16.082 , -0.0003 , -0.0003 , 0.0659
       16.084 , -0.2463 , 0.0491 , 1.1750
       16.086 , -1.2430 , 0.2496 , 5.1329
       16.088 , -1.2500 , 0.2506 , 5.0218
       16.090 , -0.0003 , -0.0003 , 0.0552
       16.092 , -0.0003 , -0.0003 , 0.0970
       16.094 , -0.0003 , -0.0003 , 0.0607
       16.096 , 0.0003 , 0.0000 , 0.0278
       16.098 , 0.0000 , -0.0003 , 0.0461
       16.100 , -0.0003 , 0.0000 , 0.0952
       16.102 , -1.2387 , 0.2472 , 5.2000
       16.104 , -1.2479 , 0.2506 , 5.0481
       16.106 , 0.0000 , -0.0003 , 0.0372
       16.108 , -0.0003 , -0.0003 , 0.0900
       16.110 , 0.0000 , -0.0003 , 0.0797
       16.112 , 0.0000 , -0.0003 , 0.0330
       16.114 , -0.0003 , 0.0000 , 0.0302
       16.116 , 0.0000 , 0.0000 , 0.0839
       16.118 , -1.2348 , 0.2469 , 5.2815
       16.120 , -1.2464 , 0.2499 , 5.0816
       16.122 , -1.0068 , 0.1996 , 2.7198
       16.124 , -0.0003 , -0.0003 , 0.0772
       16.126 , -0.0003 , -0.0003 , 0.0931
       16.128 , 0.0000 , -0.0003 , 0.0433
       16.130 , 0.0003 , 0.0003 , 0.0247
       16.132 , -0.0003 , -0.0003 , 0.0668
       16.134 , -0.4672 , 0.0955 , 2.1439
       16.136 , -1.2430 , 0.2487 , 5.1283
       16.138 , -1.2497 , 0.2506 , 5.0191
       16.140 , 0.0000 , 0.0000 , 0.0577
       16.142 , -0.0003 , -0.0003 , 0.0967
       16.144 , 0.0000 , -0.0003 , 0.0595
       16.146 , -0.0003 , -0.0003 , 0.0275
       16.148 , 0.0000 , -0.0003 , 0.0473
       16.150 , -0.0003 , -0.0003 , 0.0955
       16.152 , -1.2394 , 0.2469 , 5.1915
       16.154 , -1.2485 , 0.2506 , 5.0468
       16.156 , -0.0003 , -0.0003 , 0.0381
       16.158 , -0.0003 , -0.0003 , 0.0909
       16.160 , -0.0003 , -0.0003 , 0.0781
       16.162 , -0.0003 , -0.0003 , 0.0323
       16.164 , 0.0000 , -0.0003 , 0.0314
       16.166 , -0.0003 , -0.0003 , 0.0851
       16.168 , -1.2357 , 0.2463 , 5.2715
       16.170 , -1.2464 , 0.2503 , 5.0789
       16.172 , -0.7514 , 0.1498 , 2.5492
       16.174 , -0.0003 , -0.0003 , 0.0775
       16.176 , -0.0003 , -0.0003 , 0.0925
       16.178 , -0.0003 , 0.0000 , 0.0421
       16.180 , -0.0003 , -0.0003 , 0.0247
       16.182 , -0.0003 , -0.0003 , 0.0684
       16.184 , -0.4917 , 0.0983 , 2.2098
       16.186 , -1.2433 , 0.2490 , 5.1244
       16.188 , -1.2500 , 0.2506 , 5.0172
       16.190 , 0.0000 , -0.0003 , 0.0589
       16.192 , 0.0000 , -0.0003 , 0.0974
       16.194 , -0.0003 , -0.0003 , 0.0577
       16.196 , -0.0003 , -0.0003 , 0.0269
       16.198 , -0.0003 , -0.0003 , 0.0485
       16.200 , -0.0003 , -0.0003 , 0.0961
       16.202 , -1.2394 , 0.2472 , 5.1863
       16.204 , -1.2482 , 0.2506 , 5.0420
       16.206 , 0.0000 , -0.0003 , 0.0400
       16.208 , 0.0000 , 0.0000 , 0.0925
       16.210 , 0.0006 , 0.0000 , 0.0775
       16.212 , 0.0000 , 0.0000 , 0.0323
       16.214 , 0.0000 , -0.0006 , 0.0311
       16.216 , -0.0003 , -0.0003 , 0.0861
       16.218 , -1.2354 , 0.2463 , 5.2605
       16.220 , -1.2470 , 0.2499 , 5.0737
       16.222 , -0.7538 , 0.1489 , 1.9208
       16.224 , 0.0000 , -0.0003 , 0.0790
       16.226 , -0.0003 , -0.0003 , 0.0916
       16.228 , 0.0000 , 0.0000 , 0.0415
       16.230 , -0.0003 , -0.0003 , 0.0244
       16.232 , -0.0003 , -0.0003 , 0.0702
       16.234 , -0.6668 , 0.1306 , 2.7860
       16.236 , -1.2436 , 0.2487 , 5.1180
       16.238 , -1.2503 , 0.2503 , 5.0133
       16.240 , -0.0003 , -0.0003 , 0.0598
       16.242 , -0.0009 , -0.0012 , 0.0967
       16.244 , 0.0000 , 0.0003 , 0.0568
       16.246 , 0.0006 , -0.0003 , 0.0262
       16.248 , -0.0003 , -0.0003 , 0.0504
       16.250 , -0.0003 , -0.0003 , 0.0961
       16.252 , -1.2394 , 0.2478 , 5.1790
       16.254 , -1.2488 , 0.2509 , 5.0395
       16.256 , 0.0000 , 0.0000 , 0.0409
       16.258 , -0.0003 , -0.0003 , 0.0925
       16.260 , 0.0003 , 0.0000 , 0.0760
       16.262 , 0.0006 , 0.0006 , 0.0323
       16.264 , 0.0000 , -0.0003 , 0.0327
       16.266 , -0.0003 , -0.0003 , 0.0873
       16.268 , -1.2357 , 0.2469 , 5.2602
       16.270 , -1.2473 , 0.2493 , 5.0710
       16.272 , -0.7562 , 0.1492 , 1.6956
       16.274 , -0.0003 , -0.0003 , 0.0806
       16.276 , 0.0000 , -0.0003 , 0.0903
       16.278 , 0.0000 , -0.0003 , 0.0403
       16.280 , 0.0000 , -0.0003 , 0.0250
       16.282 , 0.0000 , -0.0003 , 0.0717
       16.284 , -0.7327 , 0.1471 , 3.2469
       16.286 , -1.2439 , 0.2490 , 5.1137
       16.288 , -1.2494 , 0.2509 , 5.0114
       16.290 , 0.0000 , -0.0003 , 0.0616
       16.292 , 0.0000 , -0.0003 , 0.0977
       16.294 , -0.0003 , -0.0003 , 0.0552
       16.296 , 0.0003 , 0.0003 , 0.0262
       16.298 , 0.0000 , 0.0000 , 0.0522
       16.300 , -0.0003 , -0.0003 , 0.0967
       16.302 , -1.2397 , 0.2487 , 5.1744
       16.304 , -1.2491 , 0.2499 , 5.0365
       16.306 , -0.0003 , -0.0003 , 0.0418
       16.308 , -0.0003 , -0.0003 , 0.0934
       16.310 , -0.0012 , -0.0012 , 0.0735
       16.312 , -0.0003 , -0.0003 , 0.0311
       16.314 , 0.0000 , -0.0006 , 0.0342
       16.316 , -0.0003 , -0.0003 , 0.0879
       16.318 , -1.2360 , 0.2469 , 5.2556
       16.320 , -1.2470 , 0.2499 , 5.0667
       16.322 , -0.5048 , 0.0980 , 1.0318
       16.324 , -0.0003 , -0.0003 , 0.0815
       16.326 , -0.0003 , -0.0003 , 0.0900
       16.328 , -0.0003 , -0.0003 , 0.0394
       16.330 , -0.0003 , -0.0003 , 0.0253
       16.332 , 0.0003 , 0.0003 , 0.0732
       16.334 , -0.7401 , 0.1474 , 3.2560
       16.336 , -1.2445 , 0.2487 , 5.1091
       16.338 , -1.2503 , 0.2503 , 5.0084
       16.340 , 0.0000 , -0.0003 , 0.0635
       16.342 , -0.0003 , -0.0003 , 0.0970
       16.344 , 0.0003 , 0.0000 , 0.0537
       16.346 , -0.0003 , -0.0003 , 0.0253
       16.348 , -0.0003 , -0.0003 , 0.0534
       16.350 , 0.0000 , -0.0003 , 0.0970
       16.352 , -1.2400 , 0.2481 , 5.1671
       16.354 , -1.2488 , 0.2509 , 5.0328
       16.356 , -0.0003 , -0.0003 , 0.0427
       16.358 , -0.0003 , -0.0003 , 0.0937
       16.360 , -0.0003 , -0.0003 , 0.0726
       16.362 , 0.0000 , -0.0003 , 0.0308
       16.364 , 0.0000 , -0.0003 , 0.0354
       16.366 , -0.0003 , -0.0003 , 0.0888
       16.368 , -1.2366 , 0.2463 , 5.2504
       16.370 , -1.2473 , 0.2499 , 5.0639
       16.372 , -0.5054 , 0.0989 , 0.8573
       16.374 , 0.0000 , -0.0003 , 0.0824
       16.376 , -0.0003 , -0.0003 , 0.0894
       16.378 , -0.0003 , -0.0003 , 0.0385
       16.380 , -0.0003 , -0.0003 , 0.0250
       16.382 , -0.0003 , -0.0003 , 0.0742
       16.384 , -0.9653 , 0.1941 , 4.2467
       16.386 , -1.2449 , 0.2487 , 5.1045
       16.388 , -1.2500 , 0.2512 , 5.0072
       16.390 , 0.0000 , -0.0003 , 0.0644
       16.392 , -0.0003 , -0.0003 , 0.0974
       16.394 , 0.0000 , 0.0000 , 0.0528
       16.396 , -0.0003 , -0.0003 , 0.0244
       16.398 , 0.0000 , -0.0003 , 0.0543
       16.400 , -0.0003 , -0.0003 , 0.0970
       16.402 , -1.2409 , 0.2478 , 5.1631
       16.404 , -1.2491 , 0.2509 , 5.0313
       16.406 , -0.0003 , -0.0003 , 0.0443
       16.408 , -0.0003 , -0.0003 , 0.0946
       16.410 , 0.0000 , -0.0003 , 0.0720
       16.412 , 0.0000 , -0.0003 , 0.0302
       16.414 , -0.0003 , -0.0003 , 0.0354
       16.416 , 0.0009 , 0.0003 , 0.0897
       16.418 , -1.2372 , 0.2466 , 5.2409
       16.420 , -1.2479 , 0.2490 , 5.0594
       16.422 , -0.2518 , 0.0501 , 0.5982
       16.424 , -0.0003 , -0.0003 , 0.0830
       16.426 , 0.0009 , 0.0009 , 0.0891
       16.428 , 0.0000 , -0.0003 , 0.0385
       16.430 , 0.0000 , 0.0003 , 0.0256
       16.432 , -0.0003 , -0.0003 , 0.0757
       16.434 , -0.9848 , 0.1968 , 4.2805
       16.436 , -1.2445 , 0.2493 , 5.1003
       16.438 , -1.2500 , 0.2509 , 4.9928
       16.440 , 0.0003 , 0.0003 , 0.0665
       16.442 , -0.0003 , -0.0003 , 0.0970
       16.444 , -0.0003 , -0.0003 , 0.0513
       16.446 , 0.0000 , -0.0003 , 0.0253
       16.448 , 0.0003 , 0.0000 , 0.0562
       16.450 , -0.0003 , -0.0003 , 0.0970
       16.452 , -1.2403 , 0.2490 , 5.1585
       16.454 , -1.2485 , 0.2506 , 5.0298
       16.456 , -0.0003 , -0.0003 , 0.0464
       16.458 , -0.0003 , -0.0003 , 0.0949
       16.460 , -0.0003 , -0.0003 , 0.0699
       16.462 , -0.0003 , -0.0003 , 0.0299
       16.464 , -0.0006 , -0.0009 , 0.0369
       16.466 , -0.0003 , -0.0003 , 0.0906
       16.468 , -1.2369 , 0.2469 , 5.2318
       16.470 , -1.2470 , 0.2506 , 5.0603
       16.472 , -0.2570 , 0.0494 , 0.3159
       16.474 , -0.0003 , -0.0003 , 0.0845
       16.476 , 0.0000 , -0.0003 , 0.0876
       16.478 , 0.0000 , -0.0003 , 0.0372
       16.480 , 0.0006 , 0.0003 , 0.0262
       16.482 , 0.0000 , -0.0003 , 0.0769
       16.484 , -1.1747 , 0.2335 , 4.9272
       16.486 , -1.2455 , 0.2487 , 5.0990
       16.488 , -1.2503 , 0.2515 , 4.9522
       16.490 , 0.0000 , -0.0003 , 0.0674
       16.492 , -0.0003 , -0.0003 , 0.0967
       16.494 , -0.0003 , -0.0003 , 0.0494
       16.496 , 0.0000 , -0.0003 , 0.0253
       16.498 , -0.0003 , -0.0003 , 0.0574
       16.500 , 0.0000 , -0.0003 , 0.0970
       16.502 , -1.2418 , 0.2478 , 5.1527
       16.504 , -1.2491 , 0.2506 , 5.0310
       16.506 , 0.0000 , -0.0003 , 0.0473
       16.508 , -0.0003 , -0.0003 , 0.0955
       16.510 , 0.0003 , 0.0000 , 0.0693
       16.512 , -0.0003 , -0.0003 , 0.0296
       16.514 , 0.0003 , 0.0000 , 0.0385
       16.516 , 0.0003 , 0.0000 , 0.0909
       16.518 , -1.2375 , 0.2469 , 5.2272
       16.520 , -1.2476 , 0.2499 , 5.0587
       16.522 , -0.0003 , -0.0003 , 0.1309
       16.524 , -0.0003 , -0.0003 , 0.0855
       16.526 , 0.0006 , 0.0003 , 0.0864
