        2.695 , 1.1505 , 0.2887 , 3.7617
        2.700 , 0.0000 , 0.0000 , 0.0790
        2.705 , 0.0000 , -0.0003 , 0.0543
        2.710 , -1.2491 , 0.2493 , 6.3820
        2.715 , 0.0000 , 0.0000 , 0.0894
        2.720 , 0.0000 , -0.0003 , 0.0284
        2.725 , -1.0416 , 0.2081 , 5.4353
        2.730 , -0.0638 , 0.0119 , 0.1819
        2.735 , 0.0000 , -0.0003 , 0.0418
        2.740 , 0.2124 , 0.0531 , 0.8667
        2.745 , -0.9354 , 0.1938 , 4.3358
        2.750 , 0.0000 , 0.0000 , 0.0778
        2.755 , 0.0000 , -0.0003 , 0.0555
        2.760 , 1.4344 , 0.3604 , 5.1967
        2.765 , -0.0003 , 0.0000 , 0.0897
        2.770 , 0.0000 , 0.0000 , 0.0284
        2.775 , 1.2110 , 0.3043 , 4.4682
        2.780 , 0.0726 , 0.0177 , 0.1147
        2.785 , 0.0000 , -0.0003 , 0.0406
        2.790 , -0.2191 , 0.0412 , 1.1310
        2.795 , 1.0074 , 0.2533 , 3.5295
        2.800 , 0.0000 , 0.0000 , 0.0769
        2.805 , 0.0000 , -0.0003 , 0.0571
        2.810 , -1.2491 , 0.2496 , 6.3741
        2.815 , 0.0000 , 0.0000 , 0.0906
        2.820 , 0.0000 , -0.0003 , 0.0290
        2.825 , -1.0947 , 0.2176 , 5.6069
        2.830 , -0.0003 , -0.0003 , 0.0729
        2.835 , 0.0000 , 0.0000 , 0.0400
        2.840 , 0.2817 , 0.0711 , 1.1249
        2.845 , -0.8774 , 0.1752 , 4.0513
        2.850 , 0.0000 , 0.0000 , 0.0757
        2.855 , 0.0000 , -0.0003 , 0.0580
        2.860 , 1.4350 , 0.3610 , 5.1930
        2.865 , 0.0000 , 0.0000 , 0.0913
        2.870 , 0.0000 , 0.0000 , 0.0293
        2.875 , 1.2818 , 0.3220 , 4.7252
        2.880 , 0.0000 , 0.0000 , 0.0909
        2.885 , 0.0000 , 0.0000 , 0.0391
        2.890 , -0.2475 , 0.0494 , 1.3886
        2.895 , 0.8924 , 0.2335 , 3.3421
        2.900 , 0.0003 , 0.0000 , 0.0745
        2.905 , 0.0000 , 0.0000 , 0.0598
        2.910 , -1.2491 , 0.2496 , 6.3674
        2.915 , 0.0000 , 0.0000 , 0.0909
        2.920 , 0.0000 , -0.0003 , 0.0293
        2.925 , -1.1185 , 0.2228 , 5.8217
        2.930 , 0.0000 , 0.0000 , 0.0601
        2.935 , 0.0000 , -0.0003 , 0.0381
        2.940 , 0.3504 , 0.0882 , 1.3782
        2.945 , -0.5466 , 0.1740 , 3.6561
        2.950 , 0.0000 , 0.0000 , 0.0735
        2.955 , 0.0000 , -0.0003 , 0.0610
        2.960 , 1.4353 , 0.3610 , 5.1894
        2.965 , 0.0000 , 0.0000 , 0.0916
        2.970 , 0.0000 , -0.0003 , 0.0296
        2.975 , 1.1567 , 0.3311 , 5.0069
        2.980 , -0.0006 , -0.0003 , 0.0623
        2.985 , 0.0000 , -0.0003 , 0.0372
        2.990 , -0.3095 , 0.0616 , 1.7087
        2.995 , 0.5292 , 0.2182 , 3.3088
        3.000 , -0.0003 , -0.0003 , 0.0720
        3.005 , -0.0003 , -0.0003 , 0.0623
        3.010 , -1.2494 , 0.2499 , 6.3594
        3.015 , -0.0003 , -0.0003 , 0.0913
        3.020 , 0.0006 , 0.0006 , 0.0305
        3.025 , -0.7825 , 0.2521 , 5.9758
        3.030 , 0.0003 , 0.0003 , 0.0632
        3.035 , 0.0000 , 0.0000 , 0.0363
        3.040 , 0.4138 , 0.1038 , 1.5897
        3.045 , -0.1938 , 0.1730 , 3.2505
        3.050 , -0.0003 , -0.0003 , 0.0705
        3.055 , 0.0000 , 0.0000 , 0.0635
        3.060 , 1.4356 , 0.3607 , 5.1848
        3.065 , 0.0000 , -0.0003 , 0.0919
        3.070 , 0.0000 , -0.0003 , 0.0305
        3.075 , 0.7685 , 0.3284 , 5.4543
        3.080 , 0.0000 , 0.0000 , 0.0644
        3.085 , 0.0000 , 0.0000 , 0.0360
        3.090 , -0.3708 , 0.0742 , 2.0292
        3.095 , -0.0146 , 0.1648 , 2.9466
        3.100 , 0.0000 , 0.0000 , 0.0696
        3.105 , -0.0003 , -0.0003 , 0.0647
        3.110 , -1.2497 , 0.2503 , 6.3515
        3.115 , 0.0000 , 0.0000 , 0.0919
        3.120 , -0.0003 , -0.0003 , 0.0311
        3.125 , -0.4166 , 0.2820 , 6.1370
        3.130 , 0.0000 , 0.0000 , 0.0659
        3.135 , 0.0000 , 0.0000 , 0.0351
        3.140 , 0.4770 , 0.1187 , 1.7862
        3.145 , 0.2524 , 0.1767 , 2.8919
        3.150 , 0.0000 , -0.0003 , 0.0684
        3.155 , 0.0000 , 0.0000 , 0.0665
        3.160 , 1.4362 , 0.3613 , 5.1811
        3.165 , 0.0000 , -0.0003 , 0.0919
        3.170 , -0.0003 , -0.0003 , 0.0317
        3.175 , 0.3623 , 0.3146 , 5.7646
        3.180 , 0.0000 , 0.0000 , 0.0671
        3.185 , 0.0000 , 0.0000 , 0.0345
        3.190 , -0.4324 , 0.0864 , 2.3496
        3.195 , -0.3668 , 0.1361 , 2.9255
        3.200 , -0.0003 , -0.0003 , 0.0671
        3.205 , 0.0000 , -0.0003 , 0.0678
        3.210 , -1.2503 , 0.2499 , 6.3445
        3.215 , 0.0000 , 0.0000 , 0.0919
        3.220 , 0.0000 , 0.0000 , 0.0323
        3.225 , -0.0436 , 0.2976 , 5.9471
        3.230 , 0.0000 , -0.0003 , 0.0684
        3.235 , 0.0000 , -0.0003 , 0.0339
        3.240 , 0.4975 , 0.1245 , 1.9071
        3.245 , 0.6714 , 0.1791 , 2.5724
        3.250 , 0.0000 , 0.0000 , 0.0656
        3.255 , 0.0003 , 0.0000 , 0.0690
        3.260 , 1.4368 , 0.3613 , 5.1781
        3.265 , 0.0000 , -0.0003 , 0.0919
        3.270 , 0.0000 , 0.0000 , 0.0330
        3.275 , 0.0650 , 0.3024 , 5.8794
        3.280 , 0.0000 , 0.0000 , 0.0696
        3.285 , 0.0000 , 0.0000 , 0.0333
        3.290 , -0.4929 , 0.0986 , 2.6646
        3.295 , -0.5637 , 0.1126 , 2.7467
        3.300 , 0.0000 , 0.0000 , 0.0647
        3.305 , 0.0000 , 0.0000 , 0.0699
        3.310 , -1.2500 , 0.2503 , 6.3366
        3.315 , 0.0000 , -0.0003 , 0.0916
        3.320 , 0.0000 , 0.0000 , 0.0336
        3.325 , 0.3555 , 0.3143 , 5.7817
        3.330 , 0.0003 , 0.0000 , 0.0711
        3.335 , 0.0003 , 0.0000 , 0.0327
        3.340 , 0.5686 , 0.1425 , 2.1662
        3.345 , 0.6479 , 0.1627 , 2.2733
        3.350 , -0.0003 , -0.0003 , 0.0635
        3.355 , 0.0000 , 0.0000 , 0.0717
        3.360 , 1.4371 , 0.3616 , 5.1747
        3.365 , 0.0000 , 0.0000 , 0.0919
        3.370 , 0.0000 , -0.0003 , 0.0342
        3.375 , -0.3107 , 0.2872 , 6.0570
        3.380 , -0.0003 , -0.0003 , 0.0717
        3.385 , -0.0003 , -0.0003 , 0.0320
        3.390 , -0.5518 , 0.1108 , 2.9688
        3.395 , -0.5661 , 0.1129 , 2.5666
        3.400 , -0.0003 , -0.0003 , 0.0620
        3.405 , 0.0000 , 0.0000 , 0.0729
        3.410 , -1.2506 , 0.2503 , 6.3305
        3.415 , 0.0000 , 0.0000 , 0.0913
        3.420 , 0.0000 , 0.0000 , 0.0351
        3.425 , 0.6745 , 0.3275 , 5.6471
        3.430 , 0.0000 , 0.0000 , 0.0735
        3.435 , -0.0003 , -0.0003 , 0.0314
        3.440 , 0.6394 , 0.1602 , 2.4229
        3.445 , 0.5759 , 0.1447 , 2.0356
        3.450 , 0.0000 , -0.0003 , 0.0610
        3.455 , 0.0000 , 0.0000 , 0.0742
        3.460 , 1.4371 , 0.3619 , 5.1723
        3.465 , 0.0000 , -0.0003 , 0.0909
        3.470 , -0.0003 , -0.0006 , 0.0357
        3.475 , -0.7086 , 0.2707 , 6.2227
        3.480 , 0.0003 , 0.0000 , 0.0745
        3.485 , 0.0003 , 0.0003 , 0.0314
        3.490 , -0.6082 , 0.1218 , 3.2331
        3.495 , -0.5026 , 0.0995 , 2.1870
        3.500 , 0.0000 , 0.0000 , 0.0595
        3.505 , 0.0000 , 0.0000 , 0.0751
        3.510 , -1.2516 , 0.2496 , 6.2468
        3.515 , -0.0003 , -0.0003 , 0.0903
        3.520 , 0.0000 , -0.0003 , 0.0366
        3.525 , 1.0318 , 0.3424 , 5.4408
        3.530 , 0.0003 , 0.0000 , 0.0760
        3.535 , 0.0000 , 0.0000 , 0.0308
        3.540 , 0.7105 , 0.1782 , 2.6783
        3.545 , 0.5771 , 0.1447 , 1.8244
        3.550 , -0.0003 , -0.0003 , 0.0586
        3.555 , -0.0003 , -0.0003 , 0.0763
        3.560 , 1.4377 , 0.3616 , 5.1659
        3.565 , 0.0000 , 0.0000 , 0.0903
        3.570 , 0.0000 , -0.0003 , 0.0375
        3.575 , -1.0538 , 0.2570 , 6.3176
        3.580 , 0.0000 , 0.0000 , 0.0772
        3.585 , 0.0003 , 0.0000 , 0.0305
        3.590 , -0.6656 , 0.1321 , 3.4639
        3.595 , -0.4379 , 0.0876 , 1.9724
        3.600 , -0.0003 , -0.0003 , 0.0568
        3.605 , 0.0000 , -0.0003 , 0.0775
        3.610 , -1.2522 , 0.2503 , 6.1367
        3.615 , 0.0000 , 0.0000 , 0.0900
        3.620 , 0.0000 , 0.0000 , 0.0388
        3.625 , 1.4301 , 0.3592 , 5.2266
        3.630 , 0.0000 , -0.0003 , 0.0781
        3.635 , 0.0000 , 0.0000 , 0.0299
        3.640 , 0.7810 , 0.1959 , 2.9402
        3.645 , 0.5051 , 0.1263 , 1.5760
        3.650 , 0.0000 , 0.0000 , 0.0565
        3.655 , 0.0000 , -0.0003 , 0.0787
        3.660 , 1.4380 , 0.3616 , 5.0270
        3.665 , 0.0000 , -0.0003 , 0.0891
        3.670 , -0.0003 , -0.0003 , 0.0394
        3.675 , -1.2461 , 0.2487 , 6.4296
        3.680 , -0.0003 , -0.0003 , 0.0790
        3.685 , 0.0000 , 0.0000 , 0.0293
        3.690 , -0.6824 , 0.1361 , 3.6561
        3.695 , -0.3754 , 0.0748 , 1.7450
        3.700 , 0.0000 , 0.0000 , 0.0546
        3.705 , -0.0003 , -0.0003 , 0.0797
        3.710 , -1.2525 , 0.2499 , 5.9789
        3.715 , 0.0000 , 0.0000 , 0.0888
        3.720 , 0.0000 , 0.0000 , 0.0409
        3.725 , 1.4307 , 0.3595 , 5.2199
        3.730 , 0.0000 , 0.0000 , 0.0803
        3.735 , 0.0000 , 0.0000 , 0.0290
        3.740 , 0.8506 , 0.2133 , 3.1904
        3.745 , 0.5002 , 0.1260 , 1.4478
        3.750 , 0.0000 , 0.0000 , 0.0537
        3.755 , 0.0000 , -0.0003 , 0.0812
        3.760 , 1.4380 , 0.3616 , 4.9010
        3.765 , 0.0000 , 0.0000 , 0.0882
        3.770 , 0.0000 , 0.0000 , 0.0415
        3.775 , -1.2464 , 0.2487 , 6.4229
        3.780 , 0.0000 , -0.0003 , 0.0815
        3.785 , 0.0000 , 0.0000 , 0.0290
        3.790 , -0.7440 , 0.1486 , 3.9341
        3.795 , -0.3140 , 0.0620 , 1.3779
        3.800 , 0.0000 , 0.0000 , 0.0525
        3.805 , 0.0000 , 0.0000 , 0.0821
        3.810 , -1.1893 , 0.2377 , 5.6893
        3.815 , 0.0000 , 0.0000 , 0.0876
        3.820 , 0.0000 , 0.0000 , 0.0427
        3.825 , 1.4310 , 0.3595 , 5.2171
        3.830 , 0.0000 , 0.0000 , 0.0824
        3.835 , 0.0000 , 0.0000 , 0.0290
        3.840 , 0.9162 , 0.2301 , 3.4211
        3.845 , 0.3595 , 0.0900 , 1.1496
        3.850 , 0.0000 , 0.0000 , 0.0513
        3.855 , 0.0000 , 0.0000 , 0.0830
        3.860 , 1.3660 , 0.3427 , 4.6013
        3.865 , -0.0003 , -0.0003 , 0.0864
        3.870 , 0.0000 , 0.0000 , 0.0439
        3.875 , -1.2470 , 0.2493 , 6.4132
        3.880 , 0.0000 , 0.0000 , 0.0833
        3.885 , 0.0000 , 0.0000 , 0.0287
        3.890 , -0.8063 , 0.1608 , 4.2552
        3.895 , -0.2512 , 0.0494 , 1.1332
        3.900 , 0.0000 , 0.0000 , 0.0504
        3.905 , 0.0000 , -0.0003 , 0.0836
        3.910 , -1.1270 , 0.2249 , 5.4247
        3.915 , -0.0003 , -0.0003 , 0.0858
        3.920 , 0.0000 , 0.0000 , 0.0449
        3.925 , 1.4316 , 0.3595 , 5.2113
        3.930 , 0.0000 , -0.0003 , 0.0842
        3.935 , 0.0000 , 0.0000 , 0.0284
        3.940 , 0.9784 , 0.2451 , 3.6222
        3.945 , 0.3586 , 0.0891 , 0.8881
        3.950 , -0.0003 , -0.0003 , 0.0491
        3.955 , 0.0000 , 0.0000 , 0.0845
        3.960 , 1.2949 , 0.3256 , 4.4609
        3.965 , 0.0000 , 0.0000 , 0.0851
        3.970 , 0.0000 , 0.0000 , 0.0464
        3.975 , -1.2476 , 0.2493 , 6.4058
        3.980 , 0.0000 , 0.0000 , 0.0851
        3.985 , 0.0000 , 0.0000 , 0.0284
        3.990 , -0.8676 , 0.1733 , 4.5680
        3.995 , -0.2618 , 0.0497 , 0.9235
        4.000 , 0.0000 , -0.0003 , 0.0479
        4.005 , 0.0000 , 0.0000 , 0.0855
        4.010 , -1.0636 , 0.2127 , 5.2281
        4.015 , -0.0003 , -0.0003 , 0.0842
        4.020 , 0.0000 , 0.0000 , 0.0476
        4.025 , 1.4328 , 0.3601 , 5.2077
        4.030 , 0.0000 , -0.0003 , 0.0858
        4.035 , 0.0000 , -0.0003 , 0.0281
        4.040 , 0.9970 , 0.2503 , 3.7065
        4.045 , 0.2164 , 0.0540 , 0.7172
        4.050 , 0.0000 , -0.0003 , 0.0470
        4.055 , -0.0555 , 0.0116 , 0.3949
        4.060 , 1.2238 , 0.3079 , 4.2610
        4.065 , 0.0000 , 0.0000 , 0.0833
        4.070 , 0.0000 , 0.0000 , 0.0488
        4.075 , -1.2476 , 0.2493 , 6.3976
        4.080 , -0.0003 , -0.0003 , 0.0864
        4.085 , 0.0000 , 0.0000 , 0.0281
        4.090 , -0.9272 , 0.1852 , 4.8796
        4.095 , -0.1886 , 0.0372 , 0.7077
        4.100 , 0.0000 , -0.0003 , 0.0458
        4.105 , 0.0702 , 0.0174 , 0.3488
        4.110 , -1.0675 , 0.2130 , 4.9373
        4.115 , -0.0003 , 0.0000 , 0.0824
        4.120 , 0.0000 , -0.0003 , 0.0501
        4.125 , 1.4335 , 0.3604 , 5.2046
        4.130 , 0.0000 , 0.0000 , 0.0873
        4.135 , 0.0000 , 0.0000 , 0.0281
        4.140 , 1.0681 , 0.2683 , 3.9555
        4.145 , 0.2155 , 0.0537 , 0.5243
        4.150 , 0.0000 , -0.0003 , 0.0449
        4.155 , -0.1129 , 0.0229 , 0.6574
        4.160 , 1.1515 , 0.2893 , 4.0101
        4.165 , 0.0000 , 0.0000 , 0.0815
        4.170 , -0.0003 , -0.0003 , 0.0510
        4.175 , -1.2482 , 0.2496 , 6.3906
        4.180 , 0.0000 , 0.0000 , 0.0879
        4.185 , 0.0000 , 0.0000 , 0.0281
        4.190 , -0.9854 , 0.1975 , 5.1723
        4.195 , -0.1267 , 0.0244 , 0.3943
        4.200 , 0.0000 , 0.0000 , 0.0439
        4.205 , 0.1410 , 0.0351 , 0.6085
        4.210 , -0.9387 , 0.1877 , 4.6812
        4.215 , -0.0003 , -0.0003 , 0.0803
        4.220 , 0.0000 , -0.0003 , 0.0525
        4.225 , 1.4335 , 0.3604 , 5.1979
        4.230 , -0.0003 , -0.0003 , 0.0891
        4.235 , 0.0000 , -0.0003 , 0.0281
        4.240 , 1.1393 , 0.2860 , 4.2088
        4.245 , 0.1462 , 0.0357 , 0.3357
        4.250 , 0.0000 , 0.0000 , 0.0424
        4.255 , -0.1663 , 0.0320 , 0.8429
        4.260 , 1.0794 , 0.2713 , 3.8133
        4.265 , 0.0000 , -0.0003 , 0.0790
        4.270 , 0.0000 , 0.0000 , 0.0540
        4.275 , -1.2485 , 0.2493 , 6.3805
        4.280 , -0.0003 , -0.0003 , 0.0891
        4.285 , 0.0000 , -0.0003 , 0.0287
        4.290 , -1.0355 , 0.2060 , 5.3108
        4.295 , -0.0632 , 0.0122 , 0.1993
        4.300 , 0.0000 , 0.0000 , 0.0418
        4.305 , 0.2115 , 0.0525 , 0.8661
        4.310 , -0.8765 , 0.1752 , 4.3117
        4.315 , 0.0000 , -0.0003 , 0.0781
        4.320 , 0.0000 , 0.0000 , 0.0555
        4.325 , 1.4344 , 0.3607 , 5.1958
        4.330 , 0.0000 , 0.0000 , 0.0897
        4.335 , 0.0000 , -0.0003 , 0.0284
        4.340 , 1.2107 , 0.3040 , 4.4655
        4.345 , 0.0720 , 0.0180 , 0.1639
        4.350 , 0.0000 , 0.0000 , 0.0409
        4.355 , -0.1859 , 0.0366 , 1.0926
        4.360 , 1.0840 , 0.2719 , 3.5810
        4.365 , 0.0000 , 0.0000 , 0.0769
        4.370 , 0.0000 , 0.0000 , 0.0568
        4.375 , -1.2491 , 0.2496 , 6.3726
        4.380 , -0.0003 , -0.0003 , 0.0903
        4.385 , 0.0000 , 0.0000 , 0.0290
        4.390 , -1.0907 , 0.2155 , 5.6139
        4.395 , -0.0003 , -0.0006 , 0.0601
        4.400 , 0.0000 , 0.0000 , 0.0400
        4.405 , 0.2808 , 0.0705 , 1.1228
        4.410 , -0.8139 , 0.1627 , 4.1334
        4.415 , 0.0000 , 0.0000 , 0.0757
        4.420 , 0.0000 , -0.0003 , 0.0580
        4.425 , 1.4350 , 0.3607 , 5.1900
        4.430 , 0.0000 , 0.0000 , 0.0906
        4.435 , 0.0000 , 0.0000 , 0.0290
        4.440 , 1.2815 , 0.3217 , 4.7209
        4.445 , 0.0000 , -0.0003 , 0.0656
        4.450 , -0.0003 , -0.0003 , 0.0391
        4.455 , -0.2475 , 0.0491 , 1.3819
        4.460 , 0.8716 , 0.2475 , 3.4141
        4.465 , 0.0000 , -0.0003 , 0.0745
        4.470 , -0.0003 , -0.0003 , 0.0595
        4.475 , -1.2494 , 0.2496 , 6.3634
        4.480 , 0.0000 , 0.0000 , 0.0909
        4.485 , 0.0000 , 0.0000 , 0.0296
        4.490 , -1.1185 , 0.2234 , 5.8199
        4.495 , 0.0000 , 0.0000 , 0.0604
        4.500 , 0.0000 , 0.0000 , 0.0381
        4.505 , 0.3497 , 0.0879 , 1.3813
        4.510 , -0.5402 , 0.1743 , 3.6915
        4.515 , 0.0000 , 0.0000 , 0.0735
        4.520 , 0.0000 , 0.0000 , 0.0610
        4.525 , 1.4353 , 0.3610 , 5.1869
        4.530 , 0.0000 , 0.0000 , 0.0916
        4.535 , 0.0000 , 0.0000 , 0.0302
        4.540 , 1.0938 , 0.3287 , 5.0981
        4.545 , 0.0000 , -0.0003 , 0.0623
        4.550 , 0.0000 , 0.0000 , 0.0375
        4.555 , -0.3098 , 0.0616 , 1.7054
        4.560 , 0.4459 , 0.2152 , 3.2881
        4.565 , 0.0000 , -0.0003 , 0.0720
        4.570 , 0.0000 , 0.0000 , 0.0623
        4.575 , -1.2497 , 0.2496 , 6.3570
        4.580 , 0.0000 , 0.0000 , 0.0916
        4.585 , 0.0000 , -0.0003 , 0.0305
        4.590 , -0.7712 , 0.2524 , 5.9792
        4.595 , 0.0000 , -0.0003 , 0.0635
        4.600 , -0.0003 , -0.0003 , 0.0366
        4.605 , 0.4178 , 0.1047 , 1.6257
        4.610 , -0.0800 , 0.1776 , 3.2179
        4.615 , 0.0000 , 0.0000 , 0.0708
        4.620 , 0.0000 , 0.0000 , 0.0641
        4.625 , 1.4359 , 0.3610 , 5.1833
        4.630 , -0.0003 , -0.0003 , 0.0916
        4.635 , 0.0000 , -0.0003 , 0.0305
        4.640 , 0.6546 , 0.3253 , 5.4982
        4.645 , 0.0000 , 0.0000 , 0.0647
        4.650 , 0.0000 , 0.0000 , 0.0357
        4.655 , -0.3714 , 0.0739 , 2.0298
        4.660 , 0.0540 , 0.1834 , 3.0772
        4.665 , 0.0000 , 0.0000 , 0.0693
        4.670 , 0.0000 , -0.0003 , 0.0650
        4.675 , -1.2500 , 0.2496 , 6.3478
        4.680 , 0.0000 , 0.0000 , 0.0919
        4.685 , 0.0000 , -0.0003 , 0.0308
        4.690 , -0.3116 , 0.2866 , 6.0604
        4.695 , -0.0003 , -0.0003 , 0.0659
        4.700 , 0.0000 , 0.0000 , 0.0351
        4.705 , 0.4880 , 0.1227 , 1.8635
        4.710 , 0.2771 , 0.1776 , 2.8419
        4.715 , 0.0003 , 0.0000 , 0.0681
        4.720 , 0.0000 , -0.0003 , 0.0668
        4.725 , 1.4362 , 0.3613 , 5.1772
        4.730 , 0.0000 , 0.0000 , 0.0922
        4.735 , 0.0000 , 0.0000 , 0.0320
        4.740 , 0.3571 , 0.3143 , 5.7622
        4.745 , -0.0003 , -0.0003 , 0.0674
        4.750 , 0.0000 , 0.0000 , 0.0345
        4.755 , -0.4334 , 0.0867 , 2.3499
        4.760 , -0.4852 , 0.1309 , 2.9078
        4.765 , 0.0000 , 0.0000 , 0.0665
        4.770 , -0.0003 , 0.0000 , 0.0684
        4.775 , -1.2500 , 0.2503 , 6.3399
        4.780 , 0.0000 , 0.0000 , 0.0922
        4.785 , 0.0000 , 0.0000 , 0.0327
        4.790 , 0.0046 , 0.2997 , 5.9597
        4.795 , 0.0003 , 0.0000 , 0.0693
        4.800 , 0.0000 , 0.0000 , 0.0336
        4.805 , 0.5567 , 0.1395 , 2.0878
        4.810 , 0.7199 , 0.1813 , 2.4201
        4.815 , 0.0000 , 0.0000 , 0.0656
        4.820 , 0.0000 , 0.0000 , 0.0699
        4.825 , 1.4365 , 0.3616 , 5.1750
        4.830 , 0.0000 , -0.0003 , 0.0919
        4.835 , -0.0003 , -0.0003 , 0.0330
        4.840 , -0.0385 , 0.2985 , 5.9386
        4.845 , 0.0000 , 0.0000 , 0.0705
        4.850 , 0.0000 , 0.0000 , 0.0330
        4.855 , -0.4953 , 0.0986 , 2.6670
        4.860 , -0.5643 , 0.1126 , 2.6514
        4.865 , 0.0000 , -0.0003 , 0.0638
        4.870 , 0.0000 , 0.0000 , 0.0711
        4.875 , -1.2506 , 0.2499 , 6.3341
        4.880 , -0.0003 , -0.0003 , 0.0916
        4.885 , 0.0000 , -0.0003 , 0.0339
        4.890 , 0.3647 , 0.3146 , 5.7610
        4.895 , 0.0000 , -0.0003 , 0.0717
        4.900 , 0.0000 , -0.0003 , 0.0323
        4.905 , 0.6247 , 0.1566 , 2.3576
        4.910 , 0.6479 , 0.1627 , 2.2388
        4.915 , 0.0000 , 0.0000 , 0.0629
        4.920 , -0.0003 , -0.0003 , 0.0723
        4.925 , 1.4368 , 0.3613 , 5.1704
        4.930 , 0.0000 , 0.0000 , 0.0916
        4.935 , -0.0003 , -0.0006 , 0.0348
        4.940 , -0.4065 , 0.2832 , 6.0161
        4.945 , -0.0003 , -0.0003 , 0.0729
        4.950 , -0.0003 , -0.0003 , 0.0314
        4.955 , -0.5570 , 0.1111 , 2.9872
        4.960 , -0.5652 , 0.1126 , 2.4079
        4.965 , 0.0000 , 0.0000 , 0.0613
        4.970 , 0.0000 , 0.0000 , 0.0735
        4.975 , -1.2506 , 0.2503 , 6.3271
        4.980 , -0.0003 , -0.0003 , 0.0909
        4.985 , 0.0003 , 0.0000 , 0.0357
        4.990 , 0.7590 , 0.3311 , 5.5666
        4.995 , 0.0000 , -0.0003 , 0.0745
        5.000 , 0.0000 , 0.0000 , 0.0314
        5.005 , 0.6897 , 0.1721 , 2.5324
        5.010 , 0.5765 , 0.1444 , 1.8937
        5.015 , 0.0000 , 0.0000 , 0.0601
        5.020 , 0.0000 , 0.0000 , 0.0751
        5.025 , 1.4371 , 0.3616 , 5.1680
        5.030 , 0.0000 , 0.0000 , 0.0906
        5.035 , 0.0000 , 0.0000 , 0.0369
        5.040 , -0.7248 , 0.2704 , 6.2230
        5.045 , 0.0003 , 0.0000 , 0.0757
        5.050 , 0.0000 , 0.0000 , 0.0308
        5.055 , -0.6192 , 0.1233 , 3.3048
        5.060 , -0.5103 , 0.1001 , 2.1171
        5.065 , 0.0000 , 0.0000 , 0.0589
        5.070 , -0.0003 , -0.0003 , 0.0760
        5.075 , -1.2510 , 0.2499 , 6.2758
        5.080 , 0.0000 , 0.0000 , 0.0900
        5.085 , 0.0003 , 0.0000 , 0.0378
        5.090 , 1.1066 , 0.3458 , 5.4613
        5.095 , 0.0000 , 0.0000 , 0.0769
        5.100 , -0.0003 , 0.0000 , 0.0302
        5.105 , 0.7358 , 0.1825 , 2.7778
        5.110 , 0.5750 , 0.1444 , 1.7637
        5.115 , 0.0000 , 0.0000 , 0.0574
        5.120 , 0.0000 , 0.0000 , 0.0775
        5.125 , 1.4374 , 0.3613 , 5.1253
        5.130 , 0.0000 , 0.0000 , 0.0897
        5.135 , 0.0000 , 0.0000 , 0.0385
        5.140 , -1.1127 , 0.2542 , 6.3775
        5.145 , 0.0000 , 0.0000 , 0.0781
        5.150 , 0.0003 , 0.0003 , 0.0302
        5.155 , -0.6812 , 0.1358 , 3.6232
        5.160 , -0.4407 , 0.0870 , 1.7618
        5.165 , 0.0000 , 0.0000 , 0.0562
        5.170 , 0.0000 , -0.0003 , 0.0784
        5.175 , -1.2516 , 0.2499 , 6.1248
        5.180 , 0.0000 , 0.0000 , 0.0891
        5.185 , 0.0000 , 0.0000 , 0.0397
        5.190 , 1.4307 , 0.3595 , 5.2187
        5.195 , -0.0003 , -0.0003 , 0.0790
        5.200 , 0.0000 , 0.0000 , 0.0296
        5.205 , 0.7822 , 0.1962 , 2.9746
        5.210 , 0.4318 , 0.1083 , 1.4814
        5.215 , 0.0000 , -0.0003 , 0.0546
        5.220 , -0.0003 , -0.0003 , 0.0797
        5.225 , 1.4393 , 0.3616 , 4.9712
        5.230 , 0.0000 , 0.0000 , 0.0888
        5.235 , -0.0003 , -0.0003 , 0.0406
        5.240 , -1.2461 , 0.2490 , 6.4229
        5.245 , 0.0000 , 0.0000 , 0.0806
        5.250 , 0.0000 , 0.0000 , 0.0293
        5.255 , -0.7422 , 0.1480 , 3.9387
        5.260 , -0.3769 , 0.0751 , 1.5821
        5.265 , 0.0000 , -0.0003 , 0.0534
        5.270 , 0.0003 , 0.0000 , 0.0815
        5.275 , -1.1908 , 0.2377 , 5.7561
        5.280 , 0.0000 , 0.0000 , 0.0882
        5.285 , 0.0000 , -0.0003 , 0.0415
        5.290 , 1.4310 , 0.3595 , 5.2171
        5.295 , 0.0000 , 0.0000 , 0.0815
        5.300 , 0.0000 , 0.0000 , 0.0287
        5.305 , 0.8536 , 0.2142 , 3.1916
        5.310 , 0.4318 , 0.1083 , 1.2754
        5.315 , 0.0000 , 0.0000 , 0.0522
        5.320 , -0.0003 , -0.0003 , 0.0821
        5.325 , 1.3669 , 0.3442 , 4.8219
        5.330 , 0.0000 , -0.0003 , 0.0873
        5.335 , 0.0000 , 0.0000 , 0.0430
        5.340 , -1.2467 , 0.2490 , 6.4150
        5.345 , 0.0000 , 0.0000 , 0.0827
        5.350 , 0.0000 , 0.0000 , 0.0293
        5.355 , -0.8014 , 0.1608 , 4.2421
        5.360 , -0.3143 , 0.0626 , 1.2500
        5.365 , 0.0000 , 0.0000 , 0.0510
        5.370 , 0.0000 , -0.0003 , 0.0833
        5.375 , -1.1264 , 0.2252 , 5.5284
        5.380 , 0.0003 , 0.0000 , 0.0867
