        1.078 , -1.3456 , -0.1321 , 5.5098
        1.080 , -1.3459 , -0.1325 , 5.4955
        1.082 , -1.3456 , -0.1318 , 5.4848
        1.084 , 0.9162 , 0.4028 , 4.3709
        1.086 , 0.9156 , 0.4025 , 4.3428
        1.088 , 0.9162 , 0.4028 , 4.3318
        1.090 , 0.9162 , 0.4028 , 4.3245
        1.092 , 0.9156 , 0.4022 , 4.3190
        1.094 , -0.5506 , 1.7197 , 1.9028
        1.096 , -0.5502 , 1.7200 , 1.8876
        1.098 , -0.5502 , 1.7197 , 1.8821
        1.100 , -0.5499 , 1.7203 , 1.8778
        1.102 , -0.5502 , 1.7194 , 1.8744
        1.104 , -1.3456 , -0.1321 , 5.5736
        1.106 , -1.3453 , -0.1321 , 5.5318
        1.108 , -1.3456 , -0.1321 , 5.5101
        1.110 , -1.3459 , -0.1325 , 5.4952
        1.112 , -1.3453 , -0.1318 , 5.4854
        1.114 , 0.9159 , 0.4035 , 4.3736
        1.116 , 0.9165 , 0.4038 , 4.3446
        1.118 , 0.9159 , 0.4028 , 4.3315
        1.120 , 0.9156 , 0.4028 , 4.3245
        1.122 , 0.9162 , 0.4028 , 4.3211
        1.124 , -0.5509 , 1.7203 , 1.9044
        1.126 , -0.5509 , 1.7194 , 1.8873
        1.128 , -0.5502 , 1.7197 , 1.8818
        1.130 , -0.5499 , 1.7194 , 1.8787
        1.132 , -0.5502 , 1.7197 , 1.8754
        1.134 , -1.3459 , -0.1325 , 5.5782
        1.136 , -1.3456 , -0.1321 , 5.5324
        1.138 , -1.3446 , -0.1315 , 5.5119
        1.140 , -1.3456 , -0.1318 , 5.4967
        1.142 , -1.3453 , -0.1315 , 5.4857
        1.144 , 0.9168 , 0.4031 , 4.3754
        1.146 , 0.9156 , 0.4031 , 4.3446
        1.148 , 0.9159 , 0.4025 , 4.3327
        1.150 , 0.9162 , 0.4025 , 4.3248
        1.152 , 0.9156 , 0.4022 , 4.3190
        1.154 , -0.5506 , 1.7188 , 1.9065
        1.156 , -0.5499 , 1.7191 , 1.8888
        1.158 , -0.5512 , 1.7182 , 1.8809
        1.160 , -0.5502 , 1.7194 , 1.8778
        1.162 , -0.5506 , 1.7188 , 1.8744
        1.164 , -1.3456 , -0.1321 , 5.5809
        1.166 , -1.3456 , -0.1321 , 5.5342
        1.168 , -1.3462 , -0.1328 , 5.5104
        1.170 , -1.3456 , -0.1321 , 5.4964
        1.172 , -1.3456 , -0.1321 , 5.4857
        1.174 , 0.9162 , 0.4035 , 4.3779
        1.176 , 0.9165 , 0.4025 , 4.3452
        1.178 , 0.9159 , 0.4031 , 4.3321
        1.180 , 0.9162 , 0.4031 , 4.3245
        1.182 , 0.9159 , 0.4031 , 4.3199
        1.184 , -0.5502 , 1.7203 , 1.9080
        1.186 , -0.5515 , 1.7185 , 1.8873
        1.188 , -0.5502 , 1.7188 , 1.8824
        1.190 , -0.5499 , 1.7197 , 1.8784
        1.192 , -0.5496 , 1.7200 , 1.8754
        1.194 , -1.3459 , -0.1321 , 5.5858
        1.196 , -1.3459 , -0.1321 , 5.5342
        1.198 , -1.3456 , -0.1321 , 5.5104
        1.200 , -1.3450 , -0.1315 , 5.4973
        1.202 , -1.3459 , -0.1325 , 5.4860
        1.204 , 0.9156 , 0.4025 , 4.3797
        1.206 , 0.9159 , 0.4025 , 4.3464
        1.208 , 0.9156 , 0.4031 , 4.3333
        1.210 , 0.9162 , 0.4025 , 4.3251
        1.212 , 0.9159 , 0.4031 , 4.3202
        1.214 , -0.5502 , 1.7197 , 1.9098
        1.216 , -0.5499 , 1.7197 , 1.8894
        1.218 , -0.5509 , 1.7194 , 1.8827
        1.220 , -0.5502 , 1.7191 , 1.8790
        1.222 , -0.5499 , 1.7197 , 1.8754
        1.224 , -1.3459 , -0.1325 , 5.5913
        1.226 , -1.3459 , -0.1325 , 5.5364
        1.228 , -1.3456 , -0.1315 , 5.5129
        1.230 , -1.3459 , -0.1325 , 5.4976
        1.232 , -1.3462 , -0.1321 , 5.4845
        1.234 , 0.9162 , 0.4031 , 4.3837
        1.236 , 0.9156 , 0.4025 , 4.3468
        1.238 , 0.9162 , 0.4031 , 4.3327
        1.240 , 0.9162 , 0.4031 , 4.3242
        1.242 , 0.9153 , 0.4025 , 4.3202
        1.244 , -0.5509 , 1.7197 , 1.9114
        1.246 , -0.5502 , 1.7203 , 1.8900
        1.248 , -0.5502 , 1.7188 , 1.8824
        1.250 , -0.5509 , 1.7194 , 1.8778
        1.252 , -0.5499 , 1.7203 , 1.8757
        1.254 , -1.3459 , -0.1318 , 5.5950
        1.256 , -1.3453 , -0.1315 , 5.5385
        1.258 , -1.3453 , -0.1321 , 5.5138
        1.260 , -1.3456 , -0.1318 , 5.4988
        1.262 , -1.3453 , -0.1321 , 5.4869
        1.264 , 0.9159 , 0.4031 , 4.3861
        1.266 , 0.9156 , 0.4022 , 4.3483
        1.268 , 0.9165 , 0.4035 , 4.3336
        1.270 , 0.9156 , 0.4025 , 4.3257
        1.272 , 0.9159 , 0.4031 , 4.3205
        1.274 , -0.5509 , 1.7194 , 1.9129
        1.276 , -0.5506 , 1.7203 , 1.8903
        1.278 , -0.5502 , 1.7200 , 1.8833
        1.280 , -0.5496 , 1.7197 , 1.8790
        1.282 , -0.5499 , 1.7191 , 1.8760
        1.284 , -1.3456 , -0.1321 , 5.5977
        1.286 , -1.3456 , -0.1321 , 5.5391
        1.288 , -1.3459 , -0.1321 , 5.5147
        1.290 , -1.3456 , -0.1321 , 5.4973
        1.292 , -1.3456 , -0.1318 , 5.4872
        1.294 , 0.9156 , 0.4028 , 4.3886
        1.296 , 0.9165 , 0.4028 , 4.3498
        1.298 , 0.9162 , 0.4031 , 4.3339
        1.300 , 0.9162 , 0.4035 , 4.3257
        1.302 , 0.9159 , 0.4031 , 4.3202
        1.304 , -0.5499 , 1.7200 , 1.9169
        1.306 , -0.5499 , 1.7188 , 1.8906
        1.308 , -0.5502 , 1.7188 , 1.8830
        1.310 , -0.5502 , 1.7197 , 1.8787
        1.312 , -0.5499 , 1.7197 , 1.8763
        1.314 , -1.3456 , -0.1318 , 5.6050
        1.316 , -1.3456 , -0.1321 , 5.5403
        1.318 , -1.3453 , -0.1315 , 5.5159
        1.320 , -1.3456 , -0.1321 , 5.4997
        1.322 , -1.3456 , -0.1321 , 5.4872
        1.324 , 0.9162 , 0.4031 , 4.3934
        1.326 , 0.9156 , 0.4025 , 4.3501
        1.328 , 0.9165 , 0.4031 , 4.3342
        1.330 , 0.9153 , 0.4025 , 4.3260
        1.332 , 0.9153 , 0.4025 , 4.3202
        1.334 , -0.5506 , 1.7191 , 1.9187
        1.336 , -0.5499 , 1.7200 , 1.8915
        1.338 , -0.5509 , 1.7191 , 1.8830
        1.340 , -0.5496 , 1.7200 , 1.8790
        1.342 , -0.5506 , 1.7191 , 1.8757
        1.344 , -1.3459 , -0.1321 , 5.6099
        1.346 , -1.3459 , -0.1325 , 5.5428
        1.348 , -1.3465 , -0.1325 , 5.5153
        1.350 , -1.3456 , -0.1318 , 5.4985
        1.352 , -1.3456 , -0.1318 , 5.4878
        1.354 , 0.9162 , 0.4031 , 4.3956
        1.356 , 0.9162 , 0.4028 , 4.3519
        1.358 , 0.9165 , 0.4035 , 4.3352
        1.360 , 0.9162 , 0.4028 , 4.3257
        1.362 , 0.9165 , 0.4038 , 4.3217
        1.364 , -0.5506 , 1.7197 , 1.9214
        1.366 , -0.5506 , 1.7194 , 1.8915
        1.368 , -0.5502 , 1.7191 , 1.8830
        1.370 , -0.5499 , 1.7185 , 1.8793
        1.372 , -0.5499 , 1.7197 , 1.8763
        1.374 , -1.3456 , -0.1318 , 5.6178
        1.376 , -1.3459 , -0.1321 , 5.5434
        1.378 , -1.3453 , -0.1318 , 5.5150
        1.380 , -1.3456 , -0.1325 , 5.5007
        1.382 , -1.3459 , -0.1325 , 5.4878
        1.384 , 0.9162 , 0.4031 , 4.4011
        1.386 , 0.9156 , 0.4025 , 4.3525
        1.388 , 0.9153 , 0.4031 , 4.3352
        1.390 , 0.9159 , 0.4031 , 4.3269
        1.392 , 0.9165 , 0.4031 , 4.3217
        1.394 , -0.5506 , 1.7197 , 1.9251
        1.396 , -0.5502 , 1.7191 , 1.8928
        1.398 , -0.5502 , 1.7200 , 1.8839
        1.400 , -0.5502 , 1.7200 , 1.8790
        1.402 , -0.5499 , 1.7200 , 1.8766
        1.404 , -1.3459 , -0.1321 , 5.6258
        1.406 , -1.3462 , -0.1321 , 5.5464
        1.408 , -1.3459 , -0.1321 , 5.5177
        1.410 , -1.3453 , -0.1315 , 5.5010
        1.412 , -1.3456 , -0.1321 , 5.4872
        1.414 , 0.9165 , 0.4028 , 4.4053
        1.416 , 0.9159 , 0.4031 , 4.3535
        1.418 , 0.9159 , 0.4031 , 4.3355
        1.420 , 0.9153 , 0.4025 , 4.3260
        1.422 , 0.9162 , 0.4028 , 4.3214
        1.424 , -0.5509 , 1.7191 , 1.9279
        1.426 , -0.5506 , 1.7200 , 1.8937
        1.428 , -0.5502 , 1.7197 , 1.8842
        1.430 , -0.5502 , 1.7191 , 1.8799
        1.432 , -0.5499 , 1.7197 , 1.8763
        1.434 , -1.3456 , -0.1321 , 5.6328
        1.436 , -1.3456 , -0.1318 , 5.5480
        1.438 , -1.3456 , -0.1318 , 5.5184
        1.440 , -1.3456 , -0.1325 , 5.5022
        1.442 , -1.3456 , -0.1318 , 5.4894
        1.444 , 0.9165 , 0.4028 , 4.4124
        1.446 , 0.9156 , 0.4022 , 4.3553
        1.448 , 0.9159 , 0.4028 , 4.3355
        1.450 , 0.9159 , 0.4031 , 4.3266
        1.452 , 0.9159 , 0.4022 , 4.3205
        1.454 , -0.5506 , 1.7191 , 1.9333
        1.456 , -0.5499 , 1.7203 , 1.8946
        1.458 , -0.5502 , 1.7197 , 1.8842
        1.460 , -0.5499 , 1.7206 , 1.8796
        1.462 , -0.5499 , 1.7191 , 1.8763
        1.464 , -1.3456 , -0.1325 , 5.6401
        1.466 , -1.3459 , -0.1318 , 5.5501
        1.468 , -1.3459 , -0.1318 , 5.5196
        1.470 , -1.3456 , -0.1321 , 5.5010
        1.472 , -1.3453 , -0.1315 , 5.4903
        1.474 , 0.9165 , 0.4031 , 4.4188
        1.476 , 0.9162 , 0.4031 , 4.3565
        1.478 , 0.9159 , 0.4028 , 4.3373
        1.480 , 0.9162 , 0.4031 , 4.3278
        1.482 , 0.9153 , 0.4028 , 4.3211
        1.484 , -0.5509 , 1.7197 , 1.9382
        1.486 , -0.5502 , 1.7197 , 1.8946
        1.488 , -0.5499 , 1.7191 , 1.8851
        1.490 , -0.5506 , 1.7194 , 1.8796
        1.492 , -0.5499 , 1.7194 , 1.8766
        1.494 , -1.3456 , -0.1318 , 5.6517
        1.496 , -1.3453 , -0.1315 , 5.5522
        1.498 , -1.3453 , -0.1318 , 5.5211
        1.500 , -1.3456 , -0.1321 , 5.5028
        1.502 , -1.3459 , -0.1321 , 5.4894
        1.504 , 0.9122 , 0.4022 , 4.4273
        1.506 , 0.9162 , 0.4028 , 4.3568
        1.508 , 0.9162 , 0.4031 , 4.3367
        1.510 , 0.9162 , 0.4028 , 4.3284
        1.512 , 0.9165 , 0.4031 , 4.3226
        1.514 , -0.5399 , 1.7103 , 1.9456
        1.516 , -0.5506 , 1.7191 , 1.8955
        1.518 , -0.5506 , 1.7194 , 1.8845
        1.520 , -0.5512 , 1.7185 , 1.8790
        1.522 , -0.5499 , 1.7200 , 1.8766
        1.524 , -1.3068 , -0.0562 , 5.6151
        1.526 , -1.3456 , -0.1321 , 5.5541
        1.528 , -1.3453 , -0.1325 , 5.5217
        1.530 , -1.3456 , -0.1321 , 5.5034
        1.532 , -1.3450 , -0.1312 , 5.4891
        1.534 , 0.5301 , 0.3137 , 5.2770
        1.536 , 0.9156 , 0.4022 , 4.3590
        1.538 , 0.9156 , 0.4028 , 4.3379
        1.540 , 0.9153 , 0.4025 , 4.3272
        1.542 , 0.9162 , 0.4038 , 4.3217
        1.544 , -0.2533 , 1.4545 , 2.4223
        1.546 , -0.5502 , 1.7188 , 1.8961
        1.548 , -0.5499 , 1.7197 , 1.8854
        1.550 , -0.5502 , 1.7197 , 1.8799
        1.552 , -0.5499 , 1.7194 , 1.8769
        1.554 , -1.1707 , 0.2661 , 4.9004
        1.556 , -1.3456 , -0.1318 , 5.5565
        1.558 , -1.3459 , -0.1321 , 5.5208
        1.560 , -1.3453 , -0.1318 , 5.5043
        1.562 , -1.3459 , -0.1321 , 5.4903
        1.564 , 0.1953 , 0.2310 , 4.9159
        1.566 , 0.9159 , 0.4025 , 4.3596
        1.568 , 0.9162 , 0.4031 , 4.3388
        1.570 , 0.9159 , 0.4031 , 4.3275
        1.572 , 0.9156 , 0.4022 , 4.3217
        1.574 , 0.0369 , 1.1924 , 2.8974
        1.576 , -0.5506 , 1.7197 , 1.8970
        1.578 , -0.5502 , 1.7197 , 1.8854
        1.580 , -0.5499 , 1.7194 , 1.8802
        1.582 , -0.5496 , 1.7194 , 1.8769
        1.584 , -1.0233 , 0.6146 , 4.1530
        1.586 , -1.3462 , -0.1325 , 5.5593
        1.588 , -1.3456 , -0.1318 , 5.5239
        1.590 , -1.3456 , -0.1321 , 5.5040
        1.592 , -1.3456 , -0.1318 , 5.4900
        1.594 , -0.0958 , 0.1627 , 4.8982
        1.596 , 0.9156 , 0.4031 , 4.3626
        1.598 , 0.9153 , 0.4025 , 4.3388
        1.600 , 0.9159 , 0.4031 , 4.3272
        1.602 , 0.9162 , 0.4031 , 4.3223
        1.604 , 0.2927 , 0.9674 , 2.8971
        1.606 , -0.5499 , 1.7194 , 1.8989
        1.608 , -0.5506 , 1.7188 , 1.8857
        1.610 , -0.5496 , 1.7197 , 1.8806
        1.612 , -0.5509 , 1.7179 , 1.8760
        1.614 , -0.8667 , 0.9815 , 3.3961
        1.616 , -1.3459 , -0.1321 , 5.5623
        1.618 , -1.3456 , -0.1321 , 5.5251
        1.620 , -1.3456 , -0.1318 , 5.5058
        1.622 , -1.3456 , -0.1318 , 5.4921
        1.624 , -0.4776 , 0.0729 , 5.0758
        1.626 , 0.9162 , 0.4031 , 4.3632
        1.628 , 0.9156 , 0.4022 , 4.3397
        1.630 , 0.9162 , 0.4028 , 4.3287
        1.632 , 0.9156 , 0.4025 , 4.3220
        1.634 , 0.4263 , 0.8466 , 3.3726
        1.636 , -0.5502 , 1.7194 , 1.8995
        1.638 , -0.5502 , 1.7188 , 1.8867
        1.640 , -0.5496 , 1.7185 , 1.8809
        1.642 , -0.5502 , 1.7194 , 1.8772
        1.644 , -0.7089 , 1.3492 , 2.5782
        1.646 , -1.3459 , -0.1318 , 5.5660
        1.648 , -1.3456 , -0.1321 , 5.5260
        1.650 , -1.3459 , -0.1325 , 5.5058
        1.652 , -1.3456 , -0.1321 , 5.4930
        1.654 , -0.9021 , -0.0269 , 5.2785
        1.656 , 0.9159 , 0.4028 , 4.3666
        1.658 , 0.9162 , 0.4031 , 4.3410
        1.660 , 0.9159 , 0.4028 , 4.3287
        1.662 , 0.9162 , 0.4031 , 4.3233
        1.664 , 0.6534 , 0.6397 , 3.8484
        1.666 , -0.5499 , 1.7200 , 1.9010
        1.668 , -0.5496 , 1.7206 , 1.8873
        1.670 , -0.5496 , 1.7197 , 1.8812
        1.672 , -0.5499 , 1.7188 , 1.8781
        1.674 , -0.6131 , 1.5632 , 2.3618
        1.676 , -1.3456 , -0.1321 , 5.5672
        1.678 , -1.3456 , -0.1325 , 5.5266
        1.680 , -1.3456 , -0.1321 , 5.5068
        1.682 , -1.3453 , -0.1318 , 5.4924
        1.684 , -1.3459 , -0.1325 , 5.4808
        1.686 , 0.9159 , 0.4031 , 4.3681
        1.688 , 0.9153 , 0.4028 , 4.3416
        1.690 , 0.9165 , 0.4035 , 4.3303
        1.692 , 0.9159 , 0.4028 , 4.3223
        1.694 , 0.9156 , 0.4031 , 4.3187
        1.696 , -0.5499 , 1.7197 , 1.9022
        1.698 , -0.5499 , 1.7203 , 1.8873
        1.700 , -0.5502 , 1.7197 , 1.8809
        1.702 , -0.5502 , 1.7188 , 1.8772
        1.704 , -0.5499 , 1.7191 , 1.8748
        1.706 , -1.3459 , -0.1325 , 5.5702
        1.708 , -1.3456 , -0.1318 , 5.5278
        1.710 , -1.3459 , -0.1318 , 5.5068
        1.712 , -1.3453 , -0.1318 , 5.4921
        1.714 , -1.3456 , -0.1321 , 5.4814
        1.716 , 0.9156 , 0.4022 , 4.3696
        1.718 , 0.9156 , 0.4035 , 4.3425
        1.720 , 0.9159 , 0.4031 , 4.3309
        1.722 , 0.9156 , 0.4031 , 4.3236
        1.724 , 0.9156 , 0.4028 , 4.3187
        1.726 , -0.5502 , 1.7194 , 1.9034
        1.728 , -0.5499 , 1.7194 , 1.8879
        1.730 , -0.5496 , 1.7194 , 1.8818
        1.732 , -0.5499 , 1.7191 , 1.8775
        1.734 , -0.5499 , 1.7191 , 1.8751
        1.736 , -1.3453 , -0.1315 , 5.5748
        1.738 , -1.3456 , -0.1318 , 5.5306
        1.740 , -1.3456 , -0.1325 , 5.5080
        1.742 , -1.3456 , -0.1321 , 5.4942
        1.744 , -1.3450 , -0.1315 , 5.4827
        1.746 , 0.9162 , 0.4035 , 4.3721
        1.748 , 0.9146 , 0.4022 , 4.3419
        1.750 , 0.9156 , 0.4028 , 4.3300
        1.752 , 0.9156 , 0.4028 , 4.3233
        1.754 , 0.9159 , 0.4025 , 4.3184
        1.756 , -0.5499 , 1.7197 , 1.9053
        1.758 , -0.5502 , 1.7191 , 1.8876
        1.760 , -0.5502 , 1.7191 , 1.8812
        1.762 , -0.5499 , 1.7191 , 1.8775
        1.764 , -0.5499 , 1.7188 , 1.8744
        1.766 , -1.3456 , -0.1321 , 5.5785
        1.768 , -1.3456 , -0.1318 , 5.5306
        1.770 , -1.3453 , -0.1321 , 5.5086
        1.772 , -1.3456 , -0.1318 , 5.4936
        1.774 , -1.3453 , -0.1315 , 5.4830
        1.776 , 0.9165 , 0.4031 , 4.3754
        1.778 , 0.9156 , 0.4025 , 4.3437
        1.780 , 0.9159 , 0.4031 , 4.3306
        1.782 , 0.9159 , 0.4022 , 4.3233
        1.784 , 0.9156 , 0.4028 , 4.3187
        1.786 , -0.5502 , 1.7197 , 1.9065
        1.788 , -0.5499 , 1.7191 , 1.8885
        1.790 , -0.5502 , 1.7191 , 1.8821
        1.792 , -0.5499 , 1.7185 , 1.8778
        1.794 , -0.5499 , 1.7194 , 1.8744
        1.796 , -1.3453 , -0.1315 , 5.5815
        1.798 , -1.3462 , -0.1328 , 5.5318
        1.800 , -1.3456 , -0.1325 , 5.5089
        1.802 , -1.3453 , -0.1321 , 5.4952
        1.804 , -1.3459 , -0.1325 , 5.4830
        1.806 , 0.9159 , 0.4031 , 4.3776
        1.808 , 0.9153 , 0.4028 , 4.3449
        1.810 , 0.9156 , 0.4031 , 4.3315
        1.812 , 0.9162 , 0.4035 , 4.3239
        1.814 , 0.9156 , 0.4028 , 4.3187
        1.816 , -0.5502 , 1.7197 , 1.9083
        1.818 , -0.5502 , 1.7197 , 1.8885
        1.820 , -0.5499 , 1.7188 , 1.8821
        1.822 , -0.5499 , 1.7191 , 1.8778
        1.824 , -0.5499 , 1.7188 , 1.8748
        1.826 , -1.3456 , -0.1321 , 5.5864
        1.828 , -1.3456 , -0.1321 , 5.5336
        1.830 , -1.3450 , -0.1315 , 5.5107
        1.832 , -1.3456 , -0.1321 , 5.4942
        1.834 , -1.3456 , -0.1321 , 5.4845
        1.836 , 0.9159 , 0.4031 , 4.3806
        1.838 , 0.9159 , 0.4031 , 4.3458
        1.840 , 0.9156 , 0.4025 , 4.3315
        1.842 , 0.9149 , 0.4022 , 4.3233
        1.844 , 0.9156 , 0.4025 , 4.3187
        1.846 , -0.5506 , 1.7188 , 1.9102
        1.848 , -0.5499 , 1.7197 , 1.8894
        1.850 , -0.5499 , 1.7188 , 1.8824
        1.852 , -0.5499 , 1.7191 , 1.8781
        1.854 , -0.5496 , 1.7185 , 1.8748
        1.856 , -1.3462 , -0.1325 , 5.5898
        1.858 , -1.3453 , -0.1318 , 5.5342
        1.860 , -1.3456 , -0.1321 , 5.5104
        1.862 , -1.3456 , -0.1321 , 5.4955
        1.864 , -1.3462 , -0.1325 , 5.4830
        1.866 , 0.9168 , 0.4038 , 4.3825
        1.868 , 0.9159 , 0.4025 , 4.3455
        1.870 , 0.9153 , 0.4025 , 4.3312
        1.872 , 0.9159 , 0.4031 , 4.3245
        1.874 , 0.9159 , 0.4025 , 4.3190
        1.876 , -0.5506 , 1.7188 , 1.9117
        1.878 , -0.5502 , 1.7188 , 1.8894
        1.880 , -0.5493 , 1.7191 , 1.8830
        1.882 , -0.5502 , 1.7188 , 1.8784
        1.884 , -0.5499 , 1.7197 , 1.8751
        1.886 , -1.3459 , -0.1321 , 5.5959
        1.888 , -1.3456 , -0.1318 , 5.5367
        1.890 , -1.3453 , -0.1321 , 5.5116
        1.892 , -1.3453 , -0.1318 , 5.4970
        1.894 , -1.3456 , -0.1321 , 5.4860
        1.896 , 0.9153 , 0.4031 , 4.3864
        1.898 , 0.9153 , 0.4025 , 4.3471
        1.900 , 0.9156 , 0.4028 , 4.3315
        1.902 , 0.9156 , 0.4028 , 4.3245
        1.904 , 0.9146 , 0.4019 , 4.3193
        1.906 , -0.5499 , 1.7191 , 1.9147
        1.908 , -0.5499 , 1.7185 , 1.8900
        1.910 , -0.5499 , 1.7194 , 1.8824
        1.912 , -0.5496 , 1.7191 , 1.8787
        1.914 , -0.5496 , 1.7194 , 1.8757
        1.916 , -1.3453 , -0.1318 , 5.6005
        1.918 , -1.3453 , -0.1318 , 5.5385
        1.920 , -1.3453 , -0.1318 , 5.5132
        1.922 , -1.3450 , -0.1312 , 5.4979
        1.924 , -1.3453 , -0.1321 , 5.4854
        1.926 , 0.9159 , 0.4028 , 4.3901
        1.928 , 0.9159 , 0.4035 , 4.3486
        1.930 , 0.9159 , 0.4031 , 4.3330
        1.932 , 0.9156 , 0.4025 , 4.3248
        1.934 , 0.9162 , 0.4031 , 4.3199
        1.936 , -0.5502 , 1.7188 , 1.9169
        1.938 , -0.5499 , 1.7188 , 1.8906
        1.940 , -0.5499 , 1.7197 , 1.8836
        1.942 , -0.5499 , 1.7185 , 1.8790
        1.944 , -0.5496 , 1.7188 , 1.8754
        1.946 , -1.3453 , -0.1318 , 5.6072
        1.948 , -1.3459 , -0.1325 , 5.5391
        1.950 , -1.3450 , -0.1318 , 5.5141
        1.952 , -1.3456 , -0.1318 , 5.4976
        1.954 , -1.3456 , -0.1321 , 5.4857
        1.956 , 0.9159 , 0.4031 , 4.3941
        1.958 , 0.9153 , 0.4025 , 4.3495
        1.960 , 0.9149 , 0.4028 , 4.3339
        1.962 , 0.9156 , 0.4028 , 4.3254
        1.964 , 0.9156 , 0.4025 , 4.3202
        1.966 , -0.5509 , 1.7191 , 1.9193
        1.968 , -0.5499 , 1.7194 , 1.8912
        1.970 , -0.5509 , 1.7179 , 1.8830
        1.972 , -0.5496 , 1.7188 , 1.8793
        1.974 , -0.5496 , 1.7191 , 1.8760
        1.976 , -1.3459 , -0.1325 , 5.6111
        1.978 , -1.3456 , -0.1321 , 5.5419
        1.980 , -1.3456 , -0.1325 , 5.5150
        1.982 , -1.3456 , -0.1321 , 5.4985
        1.984 , -1.3453 , -0.1318 , 5.4857
        1.986 , 0.9159 , 0.4025 , 4.3965
        1.988 , 0.9156 , 0.4028 , 4.3510
        1.990 , 0.9162 , 0.4038 , 4.3355
        1.992 , 0.9149 , 0.4031 , 4.3257
        1.994 , 0.9153 , 0.4028 , 4.3199
        1.996 , -0.5502 , 1.7194 , 1.9230
        1.998 , -0.5499 , 1.7188 , 1.8921
        2.000 , -0.5502 , 1.7185 , 1.8833
        2.002 , -0.5499 , 1.7191 , 1.8787
        2.004 , -0.5493 , 1.7194 , 1.8766
        2.006 , -1.3453 , -0.1318 , 5.6185
        2.008 , -1.3459 , -0.1318 , 5.5434
        2.010 , -1.3456 , -0.1318 , 5.5159
        2.012 , -1.3450 , -0.1318 , 5.4994
        2.014 , -1.3453 , -0.1318 , 5.4860
        2.016 , 0.9162 , 0.4031 , 4.4023
        2.018 , 0.9156 , 0.4025 , 4.3510
        2.020 , 0.9159 , 0.4031 , 4.3352
        2.022 , 0.9156 , 0.4025 , 4.3260
        2.024 , 0.9149 , 0.4022 , 4.3190
        2.026 , -0.5499 , 1.7194 , 1.9257
        2.028 , -0.5502 , 1.7191 , 1.8921
        2.030 , -0.5499 , 1.7188 , 1.8842
        2.032 , -0.5499 , 1.7188 , 1.8796
        2.034 , -0.5499 , 1.7194 , 1.8757
        2.036 , -1.3459 , -0.1325 , 5.6243
        2.038 , -1.3456 , -0.1325 , 5.5452
        2.040 , -1.3453 , -0.1318 , 5.5171
        2.042 , -1.3456 , -0.1321 , 5.5000
        2.044 , -1.3453 , -0.1315 , 5.4869
        2.046 , 0.9156 , 0.4031 , 4.4066
        2.048 , 0.9165 , 0.4031 , 4.3532
        2.050 , 0.9156 , 0.4031 , 4.3342
        2.052 , 0.9162 , 0.4031 , 4.3263
        2.054 , 0.9156 , 0.4025 , 4.3208
        2.056 , -0.5499 , 1.7194 , 1.9303
        2.058 , -0.5499 , 1.7194 , 1.8934
        2.060 , -0.5496 , 1.7191 , 1.8839
        2.062 , -0.5496 , 1.7185 , 1.8796
        2.064 , -0.5502 , 1.7182 , 1.8757
        2.066 , -1.3456 , -0.1321 , 5.6337
        2.068 , -1.3453 , -0.1321 , 5.5467
        2.070 , -1.3450 , -0.1318 , 5.5171
        2.072 , -1.3453 , -0.1321 , 5.5004
        2.074 , -1.3453 , -0.1321 , 5.4872
        2.076 , 0.9159 , 0.4028 , 4.4133
        2.078 , 0.9153 , 0.4025 , 4.3538
        2.080 , 0.9153 , 0.4028 , 4.3361
        2.082 , 0.9159 , 0.4028 , 4.3260
        2.084 , 0.9149 , 0.4025 , 4.3208
        2.086 , -0.5502 , 1.7194 , 1.9343
        2.088 , -0.5499 , 1.7191 , 1.8943
        2.090 , -0.5496 , 1.7188 , 1.8845
        2.092 , -0.5496 , 1.7191 , 1.8793
        2.094 , -0.5499 , 1.7185 , 1.8763
        2.096 , -1.3453 , -0.1315 , 5.6426
        2.098 , -1.3465 , -0.1328 , 5.5470
        2.100 , -1.3456 , -0.1318 , 5.5193
        2.102 , -1.3453 , -0.1321 , 5.5010
        2.104 , -1.3453 , -0.1318 , 5.4888
        2.106 , 0.9162 , 0.4035 , 4.4197
        2.108 , 0.9156 , 0.4028 , 4.3547
        2.110 , 0.9159 , 0.4028 , 4.3358
        2.112 , 0.9156 , 0.4025 , 4.3263
        2.114 , 0.9153 , 0.4028 , 4.3208
        2.116 , -0.5502 , 1.7188 , 1.9401
        2.118 , -0.5506 , 1.7185 , 1.8949
        2.120 , -0.5502 , 1.7188 , 1.8845
        2.122 , -0.5496 , 1.7185 , 1.8799
        2.124 , -0.5496 , 1.7185 , 1.8763
        2.126 , -1.3453 , -0.1312 , 5.6532
        2.128 , -1.3453 , -0.1318 , 5.5522
        2.130 , -1.3453 , -0.1315 , 5.5196
        2.132 , -1.3450 , -0.1321 , 5.5010
        2.134 , -1.3450 , -0.1321 , 5.4888
        2.136 , 0.9079 , 0.4013 , 4.4295
        2.138 , 0.9153 , 0.4031 , 4.3574
        2.140 , 0.9156 , 0.4028 , 4.3370
        2.142 , 0.9159 , 0.4028 , 4.3263
        2.144 , 0.9159 , 0.4028 , 4.3202
