       15.722 , -1.2510 , 0.2506 , 6.5169
       15.724 , -0.0003 , -0.0003 , 0.0345
       15.726 , -0.0003 , -0.0003 , 0.0888
       15.728 , 0.0000 , -0.0003 , 0.0827
       15.730 , -0.0003 , -0.0003 , 0.0345
       15.732 , -0.0009 , -0.0009 , 0.0281
       15.734 , -0.0003 , -0.0003 , 0.0815
       15.736 , 1.4222 , 0.3568 , 5.4570
       15.738 , 1.4353 , 0.3610 , 5.3929
       15.740 , 1.4438 , 0.3619 , 4.4273
       15.742 , -0.0009 , -0.0009 , 0.0723
       15.744 , -0.0003 , -0.0003 , 0.0946
       15.746 , 0.0006 , 0.0003 , 0.0455
       15.748 , 0.0003 , 0.0000 , 0.0247
       15.750 , 0.0006 , 0.0006 , 0.0647
       15.752 , 0.2643 , 0.0671 , 1.1472
       15.754 , 1.4322 , 0.3601 , 5.4100
       15.756 , 1.4396 , 0.3626 , 5.3563
       15.758 , 0.0000 , -0.0006 , 0.0528
       15.760 , -0.0003 , -0.0003 , 0.0964
       15.762 , -0.0003 , -0.0003 , 0.0632
       15.764 , -0.0003 , -0.0003 , 0.0278
       15.766 , -0.0003 , -0.0003 , 0.0439
       15.768 , -0.0003 , -0.0003 , 0.0940
       15.770 , -1.2424 , 0.2475 , 6.5474
       15.772 , 1.4383 , 0.3623 , 5.4305
       15.774 , -0.0003 , 0.0000 , 0.0354
       15.776 , 0.0000 , -0.0003 , 0.0891
       15.778 , -0.0006 , -0.0006 , 0.0815
       15.780 , 0.0006 , 0.0003 , 0.0345
       15.782 , -0.0003 , -0.0003 , 0.0290
       15.784 , -0.0003 , -0.0003 , 0.0827
       15.786 , -1.2397 , 0.2469 , 6.5935
       15.788 , -1.2491 , 0.2493 , 6.4440
       15.790 , -1.0056 , 0.1996 , 4.1853
       15.792 , 0.0009 , 0.0000 , 0.0751
       15.794 , 0.0000 , -0.0003 , 0.0946
       15.796 , -0.0003 , -0.0003 , 0.0449
       15.798 , -0.0003 , -0.0003 , 0.0247
       15.800 , 0.0006 , 0.0006 , 0.0653
       15.802 , -0.2429 , 0.0501 , 1.4176
       15.804 , -1.2470 , 0.2484 , 6.4666
       15.806 , -1.2516 , 0.2506 , 6.3720
       15.808 , 0.0000 , 0.0000 , 0.0549
       15.810 , 0.0003 , 0.0000 , 0.0974
       15.812 , -0.0003 , -0.0003 , 0.0616
       15.814 , 0.0006 , 0.0006 , 0.0284
       15.816 , -0.0003 , -0.0003 , 0.0452
       15.818 , -0.0006 , -0.0006 , 0.0937
       15.820 , 1.4264 , 0.3580 , 5.4439
       15.822 , -1.2510 , 0.2503 , 6.5572
       15.824 , -0.0003 , -0.0003 , 0.0363
       15.826 , -0.0003 , -0.0003 , 0.0897
       15.828 , 0.0000 , -0.0003 , 0.0806
       15.830 , 0.0003 , 0.0003 , 0.0339
       15.832 , 0.0012 , 0.0012 , 0.0311
       15.834 , -0.0003 , -0.0003 , 0.0836
       15.836 , 1.4225 , 0.3571 , 5.4497
       15.838 , 1.4365 , 0.3616 , 5.3908
       15.840 , 1.1545 , 0.2896 , 3.6946
       15.842 , -0.0003 , -0.0003 , 0.0757
       15.844 , -0.0003 , -0.0003 , 0.0937
       15.846 , 0.0000 , -0.0003 , 0.0436
       15.848 , -0.0003 , -0.0003 , 0.0244
       15.850 , 0.0003 , 0.0000 , 0.0671
       15.852 , 0.4297 , 0.1013 , 1.5372
       15.854 , 1.4325 , 0.3601 , 5.4054
       15.856 , 1.4389 , 0.3610 , 5.3548
       15.858 , -0.0003 , -0.0003 , 0.0562
       15.860 , -0.0003 , -0.0003 , 0.0970
       15.862 , 0.0000 , 0.0000 , 0.0607
       15.864 , -0.0003 , -0.0003 , 0.0269
       15.866 , -0.0003 , -0.0003 , 0.0461
       15.868 , -0.0003 , -0.0003 , 0.0952
       15.870 , -1.2439 , 0.2472 , 6.5371
       15.872 , 1.4396 , 0.3626 , 5.4503
       15.874 , -0.0003 , -0.0003 , 0.0375
       15.876 , -0.0003 , -0.0003 , 0.0903
       15.878 , -0.0003 , -0.0003 , 0.0797
       15.880 , -0.0003 , -0.0003 , 0.0330
       15.882 , 0.0000 , -0.0003 , 0.0302
       15.884 , -0.0003 , -0.0003 , 0.0842
       15.886 , -1.2400 , 0.2472 , 6.5844
       15.888 , -1.2494 , 0.2499 , 6.4373
       15.890 , -1.0349 , 0.2005 , 3.3824
       15.892 , -0.0003 , -0.0003 , 0.0769
       15.894 , 0.0000 , -0.0003 , 0.0931
       15.896 , -0.0003 , -0.0003 , 0.0430
       15.898 , -0.0003 , -0.0003 , 0.0241
       15.900 , 0.0000 , -0.0003 , 0.0671
       15.902 , -0.4740 , 0.0974 , 2.6655
       15.904 , -1.2467 , 0.2490 , 6.4611
       15.906 , -1.2516 , 0.2506 , 6.3671
       15.908 , -0.0003 , -0.0003 , 0.0577
       15.910 , -0.0003 , -0.0006 , 0.0967
       15.912 , -0.0003 , -0.0003 , 0.0592
       15.914 , 0.0000 , 0.0000 , 0.0272
       15.916 , 0.0000 , 0.0003 , 0.0476
       15.918 , -0.0003 , -0.0003 , 0.0949
       15.920 , 1.4277 , 0.3589 , 5.4390
       15.922 , -1.2516 , 0.2496 , 6.6161
       15.924 , 0.0000 , 0.0000 , 0.0381
       15.926 , -0.0003 , -0.0003 , 0.0906
       15.928 , 0.0006 , 0.0000 , 0.0787
       15.930 , -0.0003 , -0.0003 , 0.0323
       15.932 , -0.0003 , -0.0003 , 0.0308
       15.934 , -0.0003 , -0.0003 , 0.0848
       15.936 , 1.4231 , 0.3571 , 5.4506
       15.938 , 1.4365 , 0.3613 , 5.3850
       15.940 , 1.1615 , 0.2896 , 2.7564
       15.942 , -0.0003 , -0.0003 , 0.0772
       15.944 , -0.0003 , -0.0003 , 0.0925
       15.946 , 0.0000 , -0.0003 , 0.0424
       15.948 , -0.0003 , -0.0003 , 0.0244
       15.950 , -0.0003 , -0.0003 , 0.0690
       15.952 , 0.5652 , 0.1416 , 2.2492
       15.954 , 1.4335 , 0.3604 , 5.4009
       15.956 , 1.4399 , 0.3626 , 5.3539
       15.958 , -0.0003 , -0.0003 , 0.0589
       15.960 , -0.0003 , -0.0003 , 0.0977
       15.962 , 0.0000 , -0.0003 , 0.0580
       15.964 , -0.0003 , -0.0003 , 0.0269
       15.966 , 0.0003 , 0.0003 , 0.0494
       15.968 , -0.0003 , -0.0003 , 0.0961
       15.970 , -1.2436 , 0.2484 , 6.5349
       15.972 , 0.8942 , 0.3394 , 5.6621
       15.974 , 0.0009 , 0.0006 , 0.0397
       15.976 , -0.0003 , -0.0003 , 0.0916
       15.978 , -0.0003 , -0.0003 , 0.0772
       15.980 , -0.0003 , -0.0003 , 0.0323
       15.982 , -0.0003 , -0.0003 , 0.0320
       15.984 , 0.0000 , -0.0003 , 0.0864
       15.986 , -1.2409 , 0.2469 , 6.5874
       15.988 , -1.2506 , 0.2490 , 6.4315
       15.990 , -0.7575 , 0.1486 , 2.3002
       15.992 , -0.0003 , -0.0003 , 0.0781
       15.994 , -0.0003 , -0.0003 , 0.0919
       15.996 , -0.0003 , -0.0006 , 0.0409
       15.998 , -0.0003 , -0.0003 , 0.0244
       16.000 , 0.0000 , 0.0000 , 0.0699
       16.002 , -0.6323 , 0.1172 , 2.8916
       16.004 , -1.2473 , 0.2487 , 6.4550
       16.006 , -1.2525 , 0.2496 , 6.3628
       16.008 , -0.0003 , -0.0003 , 0.0601
       16.010 , -0.0003 , -0.0003 , 0.0977
       16.012 , -0.0003 , -0.0003 , 0.0568
       16.014 , -0.0003 , -0.0006 , 0.0256
       16.016 , -0.0003 , -0.0003 , 0.0497
       16.018 , -0.0003 , -0.0003 , 0.0961
       16.020 , 1.4292 , 0.3586 , 5.4363
       16.022 , -0.0977 , 0.2979 , 6.1571
       16.024 , -0.0006 , -0.0006 , 0.0400
       16.026 , 0.0003 , 0.0000 , 0.0925
       16.028 , -0.0003 , -0.0003 , 0.0763
       16.030 , -0.0003 , -0.0003 , 0.0317
       16.032 , -0.0003 , 0.0000 , 0.0320
       16.034 , 0.0000 , -0.0003 , 0.0870
       16.036 , 1.4234 , 0.3568 , 5.4491
       16.038 , 1.4371 , 0.3613 , 5.3838
       16.040 , 0.8652 , 0.2158 , 2.1741
       16.042 , 0.0003 , 0.0000 , 0.0800
       16.044 , -0.0003 , -0.0003 , 0.0916
       16.046 , -0.0003 , -0.0003 , 0.0406
       16.048 , -0.0003 , -0.0003 , 0.0247
       16.050 , -0.0003 , -0.0003 , 0.0708
       16.052 , 0.3125 , 0.1898 , 3.5093
       16.054 , 1.4338 , 0.3601 , 5.3999
       16.056 , 1.4399 , 0.3626 , 5.3533
       16.058 , 0.0006 , 0.0000 , 0.0620
       16.060 , 0.0000 , -0.0003 , 0.0980
       16.062 , 0.0003 , 0.0000 , 0.0558
       16.064 , -0.0003 , -0.0003 , 0.0262
       16.066 , -0.0003 , 0.0000 , 0.0516
       16.068 , 0.0000 , -0.0003 , 0.0967
       16.070 , -1.2442 , 0.2481 , 6.5236
       16.072 , -0.7147 , 0.2719 , 5.9151
       16.074 , -0.0003 , -0.0003 , 0.0415
       16.076 , 0.0003 , 0.0000 , 0.0931
       16.078 , -0.0003 , -0.0003 , 0.0754
       16.080 , 0.0003 , 0.0000 , 0.0317
       16.082 , 0.0003 , 0.0003 , 0.0336
       16.084 , -0.0003 , -0.0003 , 0.0870
       16.086 , -1.2409 , 0.2469 , 6.5664
       16.088 , -1.2497 , 0.2496 , 6.4241
       16.090 , -0.5020 , 0.0989 , 1.6193
       16.092 , 0.0000 , 0.0000 , 0.0812
       16.094 , 0.0000 , -0.0003 , 0.0909
       16.096 , -0.0006 , -0.0006 , 0.0394
       16.098 , 0.0003 , 0.0000 , 0.0250
       16.100 , 0.0003 , 0.0000 , 0.0726
       16.102 , 0.5399 , 0.2005 , 3.5957
       16.104 , -1.2473 , 0.2493 , 6.4632
       16.106 , -1.2522 , 0.2503 , 6.3662
       16.108 , -0.0003 , -0.0003 , 0.0626
       16.110 , 0.0000 , 0.0000 , 0.0977
       16.112 , -0.0003 , -0.0003 , 0.0546
       16.114 , 0.0003 , 0.0000 , 0.0259
       16.116 , -0.0003 , -0.0003 , 0.0525
       16.118 , -0.0003 , -0.0003 , 0.0964
       16.120 , 1.4280 , 0.3586 , 5.4299
       16.122 , 1.4383 , 0.3619 , 5.3688
       16.124 , -0.0003 , -0.0003 , 0.0427
       16.126 , -0.0003 , -0.0003 , 0.0931
       16.128 , -0.0003 , -0.0003 , 0.0745
       16.130 , -0.0003 , -0.0003 , 0.0308
       16.132 , -0.0003 , -0.0003 , 0.0345
       16.134 , 0.0000 , -0.0003 , 0.0882
       16.136 , 1.4246 , 0.3577 , 5.4537
       16.138 , 1.4371 , 0.3613 , 5.3789
       16.140 , 0.5765 , 0.1447 , 1.5873
       16.142 , 0.0003 , 0.0003 , 0.0824
       16.144 , -0.0003 , -0.0003 , 0.0894
       16.146 , 0.0003 , 0.0003 , 0.0397
       16.148 , 0.0003 , 0.0000 , 0.0247
       16.150 , -0.0003 , -0.0006 , 0.0732
       16.152 , -0.8820 , 0.1691 , 4.2799
       16.154 , 1.4344 , 0.3607 , 5.4094
       16.156 , 1.4399 , 0.3623 , 5.3548
       16.158 , -0.0003 , -0.0003 , 0.0635
       16.160 , 0.0000 , -0.0003 , 0.0974
       16.162 , -0.0003 , -0.0003 , 0.0534
       16.164 , 0.0009 , 0.0009 , 0.0259
       16.166 , 0.0000 , -0.0003 , 0.0534
       16.168 , -0.0003 , -0.0003 , 0.0967
       16.170 , -1.2445 , 0.2484 , 6.5197
       16.172 , -1.2510 , 0.2509 , 6.4061
       16.174 , -0.0003 , -0.0003 , 0.0439
       16.176 , -0.0003 , -0.0003 , 0.0940
       16.178 , -0.0003 , -0.0003 , 0.0729
       16.180 , 0.0006 , 0.0006 , 0.0314
       16.182 , 0.0009 , -0.0003 , 0.0357
       16.184 , 0.0000 , 0.0000 , 0.0891
       16.186 , -1.2409 , 0.2475 , 6.5630
       16.188 , -1.2503 , 0.2499 , 6.4165
       16.190 , -0.7364 , 0.0833 , 0.8658
       16.192 , 0.0000 , 0.0000 , 0.0824
       16.194 , -0.0003 , -0.0003 , 0.0894
       16.196 , -0.0003 , -0.0003 , 0.0385
       16.198 , 0.0006 , 0.0006 , 0.0256
       16.200 , -0.0003 , -0.0003 , 0.0748
       16.202 , 1.1194 , 0.2820 , 4.3663
       16.204 , -1.2473 , 0.2499 , 6.4852
       16.206 , -1.2522 , 0.2503 , 6.3448
       16.208 , -0.0003 , -0.0003 , 0.0653
       16.210 , -0.0003 , -0.0003 , 0.0970
       16.212 , -0.0003 , -0.0003 , 0.0525
       16.214 , 0.0006 , -0.0003 , 0.0256
       16.216 , -0.0003 , -0.0003 , 0.0549
       16.218 , -0.0003 , -0.0003 , 0.0970
       16.220 , 1.4295 , 0.3586 , 5.4274
       16.222 , 1.4393 , 0.3616 , 5.3682
       16.224 , -0.0003 , -0.0003 , 0.0452
       16.226 , 0.0000 , 0.0000 , 0.0946
       16.228 , -0.0003 , -0.0003 , 0.0720
       16.230 , -0.0003 , -0.0003 , 0.0299
       16.232 , -0.0003 , -0.0003 , 0.0366
       16.234 , -0.0003 , 0.0000 , 0.0900
       16.236 , 1.4246 , 0.3577 , 5.4411
       16.238 , 1.4374 , 0.3616 , 5.3771
       16.240 , 0.5899 , 0.1447 , 0.7904
       16.242 , -0.0003 , -0.0003 , 0.0836
       16.244 , -0.0003 , -0.0003 , 0.0879
       16.246 , -0.0003 , 0.0000 , 0.0378
       16.248 , -0.0003 , -0.0003 , 0.0259
       16.250 , -0.0003 , -0.0003 , 0.0757
       16.252 , -0.9900 , 0.1978 , 5.3230
       16.254 , 1.4347 , 0.3607 , 5.4173
       16.256 , 1.4399 , 0.3619 , 5.3584
       16.258 , -0.0003 , -0.0003 , 0.0665
       16.260 , 0.0003 , -0.0003 , 0.0967
       16.262 , -0.0003 , -0.0003 , 0.0513
       16.264 , 0.0000 , -0.0003 , 0.0253
       16.266 , -0.0003 , -0.0006 , 0.0562
       16.268 , -0.0003 , -0.0003 , 0.0974
       16.270 , -1.2452 , 0.2484 , 6.5090
       16.272 , -1.2510 , 0.2499 , 6.4022
       16.274 , 0.0003 , 0.0003 , 0.0470
       16.276 , -0.0003 , -0.0003 , 0.0949
       16.278 , -0.0003 , -0.0003 , 0.0705
       16.280 , -0.0003 , -0.0003 , 0.0296
       16.282 , -0.0003 , -0.0003 , 0.0369
       16.284 , -0.0003 , -0.0003 , 0.0906
       16.286 , -1.2412 , 0.2475 , 6.5481
       16.288 , -1.2503 , 0.2503 , 6.4095
       16.290 , -0.2573 , 0.0501 , 0.2399
       16.292 , -0.0003 , -0.0003 , 0.0845
       16.294 , -0.0003 , -0.0003 , 0.0873
       16.296 , -0.0003 , -0.0003 , 0.0366
       16.298 , 0.0000 , 0.0000 , 0.0269
       16.300 , -0.0003 , -0.0003 , 0.0766
       16.302 , 1.3416 , 0.3354 , 5.0230
       16.304 , -1.2482 , 0.2499 , 6.5105
       16.306 , -1.2516 , 0.2509 , 6.1409
       16.308 , -0.0003 , 0.0000 , 0.0678
       16.310 , 0.0000 , -0.0003 , 0.0967
       16.312 , 0.0000 , -0.0003 , 0.0497
       16.314 , 0.0000 , -0.0003 , 0.0250
       16.316 , -0.0003 , -0.0003 , 0.0577
       16.318 , -0.0012 , -0.0012 , 0.0964
       16.320 , 1.4301 , 0.3595 , 5.4228
       16.322 , 1.4386 , 0.3616 , 5.3645
       16.324 , 0.0000 , -0.0003 , 0.0479
       16.326 , -0.0003 , -0.0003 , 0.0955
       16.328 , -0.0003 , -0.0003 , 0.0684
       16.330 , -0.0003 , -0.0003 , 0.0296
       16.332 , 0.0000 , 0.0000 , 0.0385
       16.334 , -0.0003 , -0.0003 , 0.0916
       16.336 , 1.4255 , 0.3577 , 5.4332
       16.338 , 1.4377 , 0.3616 , 5.3728
       16.340 , 0.2930 , 0.0726 , 0.4981
       16.342 , -0.0003 , -0.0003 , 0.0848
       16.344 , 0.0000 , -0.0003 , 0.0870
       16.346 , 0.0000 , -0.0003 , 0.0369
       16.348 , 0.0000 , -0.0003 , 0.0269
       16.350 , 0.0009 , 0.0009 , 0.0787
       16.352 , -1.2326 , 0.2466 , 6.6216
       16.354 , 1.4350 , 0.3607 , 5.4299
       16.356 , 1.4417 , 0.3632 , 5.2266
       16.358 , 0.0000 , -0.0003 , 0.0690
       16.360 , -0.0003 , -0.0003 , 0.0964
       16.362 , -0.0003 , 0.0000 , 0.0488
       16.364 , 0.0000 , -0.0003 , 0.0253
       16.366 , -0.0003 , -0.0003 , 0.0589
       16.368 , 0.0006 , 0.0003 , 0.0974
       16.370 , -1.2449 , 0.2487 , 6.5023
       16.372 , -1.2513 , 0.2506 , 6.3970
       16.374 , -0.0003 , -0.0003 , 0.0488
       16.376 , -0.0003 , -0.0003 , 0.0955
       16.378 , -0.0003 , -0.0003 , 0.0674
       16.380 , -0.0003 , -0.0006 , 0.0290
       16.382 , -0.0003 , 0.0000 , 0.0394
       16.384 , -0.0003 , -0.0003 , 0.0919
       16.386 , -1.2418 , 0.2478 , 6.5499
       16.388 , -1.2503 , 0.2503 , 6.4040
       16.390 , -0.2524 , 0.0467 , 0.2194
       16.392 , -0.0003 , -0.0003 , 0.0867
       16.394 , 0.0000 , -0.0003 , 0.0855
       16.396 , 0.0000 , 0.0000 , 0.0366
       16.398 , 0.0000 , -0.0003 , 0.0272
       16.400 , -0.0003 , -0.0003 , 0.0790
       16.402 , 1.4222 , 0.3568 , 5.4604
       16.404 , -1.2491 , 0.2493 , 6.5462
       16.406 , -1.2540 , 0.2509 , 5.4955
       16.408 , -0.0003 , -0.0003 , 0.0702
       16.410 , -0.0003 , -0.0003 , 0.0958
       16.412 , 0.0006 , -0.0003 , 0.0476
       16.414 , 0.0000 , 0.0000 , 0.0247
       16.416 , -0.0003 , -0.0003 , 0.0607
       16.418 , -0.0003 , -0.0003 , 0.0974
       16.420 , 1.4301 , 0.3583 , 5.4161
       16.422 , 1.4396 , 0.3619 , 5.3627
       16.424 , -0.0003 , -0.0003 , 0.0507
       16.426 , -0.0003 , -0.0003 , 0.0961
       16.428 , 0.0009 , 0.0006 , 0.0671
       16.430 , 0.0003 , -0.0003 , 0.0290
       16.432 , 0.0006 , 0.0003 , 0.0415
       16.434 , 0.0000 , -0.0003 , 0.0922
       16.436 , 1.4258 , 0.3577 , 5.4402
       16.438 , 1.4374 , 0.3613 , 5.3725
       16.440 , -0.0003 , -0.0003 , 0.0842
       16.442 , -0.0003 , -0.0006 , 0.0867
       16.444 , -0.0003 , -0.0003 , 0.0842
       16.446 , -0.0003 , -0.0003 , 0.0354
       16.448 , -0.0003 , -0.0003 , 0.0275
       16.450 , -0.0003 , -0.0003 , 0.0803
       16.452 , -1.2391 , 0.2472 , 6.6143
       16.454 , 1.4359 , 0.3610 , 5.4479
       16.456 , 1.4408 , 0.3623 , 4.9986
       16.458 , -0.0003 , -0.0003 , 0.0717
       16.460 , -0.0003 , -0.0003 , 0.0958
       16.462 , -0.0003 , -0.0003 , 0.0470
       16.464 , 0.0003 , 0.0000 , 0.0247
       16.466 , -0.0003 , -0.0003 , 0.0620
       16.468 , -0.0003 , -0.0003 , 0.0974
       16.470 , -1.2458 , 0.2487 , 6.4946
       16.472 , -1.2516 , 0.2503 , 6.3936
       16.474 , -0.0003 , -0.0003 , 0.0513
       16.476 , -0.0003 , -0.0003 , 0.0964
       16.478 , 0.0003 , 0.0003 , 0.0650
       16.480 , 0.0000 , -0.0003 , 0.0281
       16.482 , -0.0003 , -0.0003 , 0.0418
       16.484 , -0.0003 , -0.0003 , 0.0934
       16.486 , -1.2424 , 0.2475 , 6.5334
       16.488 , -1.2510 , 0.2499 , 6.3988
       16.490 , -0.0009 , -0.0009 , 0.0336
       16.492 , 0.0003 , -0.0003 , 0.0882
       16.494 , 0.0000 , -0.0003 , 0.0833
       16.496 , -0.0003 , -0.0003 , 0.0348
       16.498 , -0.0003 , -0.0003 , 0.0278
       16.500 , -0.0012 , -0.0012 , 0.0803
       16.502 , 1.4222 , 0.3562 , 5.4500
       16.504 , -1.2497 , 0.2490 , 6.5981
       16.506 , -1.2604 , 0.2499 , 4.7945
       16.508 , 0.0000 , -0.0003 , 0.0729
       16.510 , -0.0003 , -0.0003 , 0.0949
       16.512 , -0.0003 , -0.0003 , 0.0455
       16.514 , 0.0000 , 0.0000 , 0.0250
       16.516 , 0.0000 , -0.0003 , 0.0635
       16.518 , 0.1944 , 0.0455 , 0.5161
       16.520 , 1.4322 , 0.3598 , 5.4143
       16.522 , 1.4386 , 0.3616 , 5.3600
       16.524 , -0.0003 , -0.0003 , 0.0531
       16.526 , -0.0003 , -0.0003 , 0.0964
       16.528 , -0.0003 , -0.0003 , 0.0635
       16.530 , -0.0003 , -0.0003 , 0.0281
       16.532 , -0.0003 , -0.0003 , 0.0436
       16.534 , -0.0003 , -0.0003 , 0.0937
       16.536 , 1.4261 , 0.3583 , 5.4292
       16.538 , 1.4374 , 0.3613 , 5.3676
       16.540 , 0.0012 , 0.0006 , 0.0369
       16.542 , -0.0003 , -0.0003 , 0.0888
       16.544 , -0.0003 , -0.0006 , 0.0818
       16.546 , -0.0003 , -0.0003 , 0.0345
       16.548 , -0.0003 , 0.0000 , 0.0290
       16.550 , -0.0003 , -0.0003 , 0.0824
       16.552 , -1.2400 , 0.2472 , 6.5966
       16.554 , 1.4237 , 0.3604 , 5.4738
       16.556 , 1.4487 , 0.3635 , 4.3406
       16.558 , 0.0012 , 0.0009 , 0.0745
       16.560 , 0.0000 , 0.0000 , 0.0946
       16.562 , -0.0003 , -0.0003 , 0.0449
       16.564 , -0.0003 , -0.0003 , 0.0244
       16.566 , -0.0003 , -0.0003 , 0.0644
       16.568 , -0.2402 , 0.0488 , 1.4136
       16.570 , -1.2464 , 0.2490 , 6.4827
       16.572 , -1.2513 , 0.2512 , 6.3863
       16.574 , 0.0003 , 0.0003 , 0.0546
       16.576 , -0.0003 , -0.0003 , 0.0974
       16.578 , -0.0003 , -0.0003 , 0.0616
       16.580 , -0.0003 , -0.0003 , 0.0275
       16.582 , -0.0003 , -0.0003 , 0.0439
       16.584 , -0.0003 , -0.0003 , 0.0940
       16.586 , -1.2430 , 0.2475 , 6.5233
       16.588 , -1.2503 , 0.2506 , 6.3945
       16.590 , -0.0003 , -0.0003 , 0.0360
       16.592 , 0.0000 , -0.0003 , 0.0894
       16.594 , -0.0003 , -0.0003 , 0.0812
       16.596 , 0.0003 , 0.0000 , 0.0339
       16.598 , 0.0006 , 0.0006 , 0.0302
       16.600 , 0.0012 , 0.0009 , 0.0839
       16.602 , 1.4231 , 0.3571 , 5.4384
       16.604 , -0.5832 , 0.2771 , 6.4217
       16.606 , -1.0080 , 0.2005 , 4.0770
       16.608 , 0.0009 , 0.0000 , 0.0757
       16.610 , -0.0003 , -0.0003 , 0.0940
       16.612 , -0.0003 , -0.0003 , 0.0436
       16.614 , -0.0003 , -0.0003 , 0.0247
       16.616 , -0.0003 , -0.0003 , 0.0659
       16.618 , 0.2835 , 0.0711 , 1.1777
       16.620 , 1.4325 , 0.3601 , 5.4131
       16.622 , 1.4386 , 0.3619 , 5.3569
       16.624 , 0.0003 , -0.0003 , 0.0562
       16.626 , -0.0006 , -0.0009 , 0.0964
       16.628 , -0.0003 , 0.0000 , 0.0607
       16.630 , 0.0003 , 0.0003 , 0.0281
       16.632 , 0.0003 , 0.0003 , 0.0464
       16.634 , -0.0003 , -0.0003 , 0.0946
       16.636 , 1.4270 , 0.3583 , 5.4317
       16.638 , 1.4386 , 0.3619 , 5.3652
       16.640 , 0.0000 , 0.0000 , 0.0375
       16.642 , 0.0000 , 0.0000 , 0.0897
       16.644 , -0.0003 , 0.0000 , 0.0797
       16.646 , -0.0003 , -0.0003 , 0.0333
       16.648 , -0.0003 , -0.0003 , 0.0299
       16.650 , 0.0003 , 0.0000 , 0.0842
       16.652 , -1.2400 , 0.2469 , 6.5963
       16.654 , -0.1773 , 0.2930 , 5.6346
       16.656 , 1.1518 , 0.2890 , 3.6134
       16.658 , -0.0003 , -0.0006 , 0.0766
       16.660 , 0.0003 , 0.0003 , 0.0931
       16.662 , -0.0003 , -0.0003 , 0.0433
       16.664 , -0.0003 , -0.0003 , 0.0247
       16.666 , -0.0003 , -0.0003 , 0.0671
       16.668 , -0.4541 , 0.0943 , 2.5022
       16.670 , -1.2467 , 0.2487 , 6.4760
       16.672 , -1.2525 , 0.2499 , 6.3796
       16.674 , -0.0003 , -0.0003 , 0.0568
       16.676 , 0.0003 , 0.0003 , 0.0974
       16.678 , -0.0009 , -0.0009 , 0.0583
       16.680 , -0.0003 , -0.0003 , 0.0275
       16.682 , 0.0003 , 0.0003 , 0.0473
       16.684 , -0.0003 , -0.0003 , 0.0955
       16.686 , -1.2433 , 0.2478 , 6.5151
       16.688 , -1.2503 , 0.2503 , 6.3890
       16.690 , 0.0006 , 0.0000 , 0.0381
       16.692 , -0.0003 , -0.0003 , 0.0906
       16.694 , 0.0000 , 0.0000 , 0.0787
       16.696 , 0.0000 , 0.0000 , 0.0327
       16.698 , -0.0003 , -0.0003 , 0.0308
       16.700 , -0.0003 , -0.0003 , 0.0851
       16.702 , 1.4231 , 0.3574 , 5.4515
       16.704 , 0.9085 , 0.3394 , 5.6514
       16.706 , -0.7535 , 0.1489 , 2.6994
       16.708 , 0.0003 , -0.0003 , 0.0775
       16.710 , -0.0003 , -0.0003 , 0.0928
       16.712 , 0.0006 , 0.0003 , 0.0427
       16.714 , 0.0000 , 0.0000 , 0.0244
       16.716 , -0.0003 , -0.0003 , 0.0684
       16.718 , 0.5643 , 0.1419 , 2.2501
       16.720 , 1.4328 , 0.3601 , 5.4060
       16.722 , 1.4399 , 0.3632 , 5.3572
       16.724 , 0.0003 , 0.0000 , 0.0589
       16.726 , -0.0003 , -0.0003 , 0.0977
       16.728 , 0.0000 , 0.0000 , 0.0583
       16.730 , -0.0003 , -0.0003 , 0.0269
       16.732 , -0.0003 , -0.0003 , 0.0485
       16.734 , 0.0000 , -0.0003 , 0.0955
       16.736 , 1.4280 , 0.3586 , 5.4256
       16.738 , 1.4396 , 0.3623 , 5.3648
       16.740 , 0.0006 , 0.0000 , 0.0391
       16.742 , -0.0003 , -0.0003 , 0.0916
       16.744 , -0.0003 , -0.0003 , 0.0775
       16.746 , 0.0003 , 0.0000 , 0.0327
       16.748 , 0.0003 , 0.0000 , 0.0320
       16.750 , -0.0003 , -0.0003 , 0.0855
       16.752 , -1.2409 , 0.2466 , 6.5896
       16.754 , -1.2500 , 0.2499 , 6.4394
       16.756 , 0.8655 , 0.2161 , 2.6344
       16.758 , 0.0000 , 0.0003 , 0.0787
       16.760 , 0.0003 , 0.0003 , 0.0925
       16.762 , -0.0003 , -0.0003 , 0.0415
       16.764 , 0.0000 , -0.0003 , 0.0247
       16.766 , -0.0003 , -0.0003 , 0.0699
       16.768 , -0.4956 , 0.0986 , 2.8721
       16.770 , -1.2467 , 0.2493 , 6.4681
       16.772 , -1.2522 , 0.2503 , 6.3771
       16.774 , 0.0000 , -0.0003 , 0.0598
       16.776 , -0.0003 , -0.0003 , 0.0974
       16.778 , -0.0003 , -0.0003 , 0.0568
       16.780 , -0.0003 , -0.0003 , 0.0266
       16.782 , -0.0003 , -0.0003 , 0.0501
       16.784 , -0.0003 , -0.0003 , 0.0958
       16.786 , -1.2433 , 0.2481 , 6.5050
       16.788 , -1.2513 , 0.2503 , 6.3851
       16.790 , -0.0003 , -0.0003 , 0.0403
       16.792 , -0.0003 , -0.0003 , 0.0922
       16.794 , 0.0000 , 0.0000 , 0.0766
       16.796 , -0.0003 , -0.0003 , 0.0314
