        2.695 , 0.0864 , 0.5664 , 5.0472
        2.700 , 0.0000 , 0.0000 , 0.0024
        2.705 , 0.0000 , 0.0000 , 0.0015
        2.710 , 0.1892 , 0.2518 , 4.4041
        2.715 , 0.0717 , 0.0180 , 0.1434
        2.720 , 0.0000 , -0.0003 , 0.0012
        2.725 , 0.1700 , 0.0558 , 0.5756
        2.730 , 0.5252 , 0.6961 , 2.7589
        2.735 , 0.0000 , 0.0000 , 0.0021
        2.740 , 0.0000 , -0.0003 , 0.0021
        2.745 , 0.4004 , 0.9076 , 4.3712
        2.750 , 0.0000 , 0.0000 , 0.0021
        2.755 , 0.0000 , 0.0000 , 0.0018
        2.760 , 0.4846 , 0.6409 , 3.4971
        2.765 , -0.0009 , 0.0864 , 0.1267
        2.770 , 0.0000 , 0.0000 , 0.0015
        2.775 , -0.0003 , 0.1691 , 0.2927
        2.780 , -0.1459 , 0.8084 , 2.6560
        2.785 , 0.0000 , 0.0000 , 0.0018
        2.790 , 0.0000 , 0.0000 , 0.0018
        2.795 , 0.0452 , 0.8670 , 4.3886
        2.800 , -0.0003 , -0.0003 , 0.0018
        2.805 , 0.0000 , 0.0000 , 0.0018
        2.810 , 0.2026 , 0.8542 , 3.3985
        2.815 , -0.0006 , 0.0858 , 0.0632
        2.820 , -0.0003 , -0.0003 , 0.0018
        2.825 , -0.0018 , 0.1697 , 0.2918
        2.830 , -0.4959 , 0.5634 , 3.4361
        2.835 , -0.0003 , -0.0003 , 0.0015
        2.840 , -0.0003 , -0.0003 , 0.0018
        2.845 , -0.3064 , 0.8783 , 4.7047
        2.850 , 0.0003 , 0.0000 , 0.0024
        2.855 , 0.0000 , -0.0003 , 0.0015
        2.860 , -0.4965 , 0.7971 , 3.5914
        2.865 , -0.0632 , 0.0125 , 0.1614
        2.870 , 0.0000 , 0.0000 , 0.0018
        2.875 , -0.1251 , 0.0250 , 0.6098
        2.880 , 0.0134 , 0.2496 , 4.1758
        2.885 , 0.0000 , 0.0000 , 0.0018
        2.890 , 0.0000 , 0.0000 , 0.0018
        2.895 , 0.0525 , 0.5762 , 5.2062
        2.900 , -0.0003 , -0.0003 , 0.0018
        2.905 , 0.0000 , 0.0000 , 0.0018
        2.910 , -0.2683 , 0.4373 , 4.0843
        2.915 , 0.1444 , 0.0363 , 0.2225
        2.920 , 0.0000 , 0.0000 , 0.0018
        2.925 , 0.0058 , 0.0305 , 0.5582
        2.930 , 0.4306 , 0.4563 , 3.5911
        2.935 , 0.0000 , 0.0000 , 0.0021
        2.940 , 0.0000 , 0.0000 , 0.0018
        2.945 , 0.1382 , 0.6467 , 4.7664
        2.950 , 0.0000 , 0.0000 , 0.0021
        2.955 , 0.0000 , 0.0000 , 0.0018
        2.960 , 0.2618 , 0.3238 , 4.1011
        2.965 , 0.1444 , 0.0363 , 0.3797
        2.970 , 0.0000 , 0.0000 , 0.0015
        2.975 , 0.1349 , 0.0369 , 0.4852
        2.980 , 0.4382 , 0.8600 , 2.6969
        2.985 , -0.0003 , -0.0003 , 0.0018
        2.990 , 0.0000 , -0.0003 , 0.0012
        2.995 , 0.3854 , 0.8945 , 4.3574
        3.000 , 0.0000 , 0.0000 , 0.0021
        3.005 , 0.0000 , -0.0003 , 0.0018
        3.010 , 0.5881 , 0.7196 , 3.0467
        3.015 , -0.0018 , 0.1712 , 0.1947
        3.020 , 0.0000 , -0.0003 , 0.0015
        3.025 , -0.0079 , 0.1596 , 0.2692
        3.030 , -0.2893 , 0.7895 , 3.0152
        3.035 , 0.0000 , 0.0000 , 0.0021
        3.040 , 0.0000 , 0.0000 , 0.0021
        3.045 , -0.1053 , 0.8756 , 4.4362
        3.050 , 0.0000 , -0.0003 , 0.0021
        3.055 , 0.0000 , 0.0000 , 0.0009
        3.060 , -0.0067 , 0.8271 , 3.1834
        3.065 , -0.0745 , 0.0983 , 0.1498
        3.070 , 0.0000 , 0.0000 , 0.0021
        3.075 , -0.0009 , 0.0845 , 0.1761
        3.080 , -0.3494 , 0.5112 , 3.7648
        3.085 , 0.0000 , 0.0000 , 0.0018
        3.090 , 0.0000 , 0.0000 , 0.0012
        3.095 , -0.2533 , 0.8316 , 4.8408
        3.100 , 0.0000 , 0.0000 , 0.0018
        3.105 , 0.0000 , 0.0000 , 0.0009
        3.110 , -0.5673 , 0.6299 , 3.5981
        3.115 , -0.1267 , 0.0247 , 0.3397
        3.120 , 0.0000 , 0.0000 , 0.0012
        3.125 , -0.0626 , 0.0125 , 0.3073
        3.130 , 0.1608 , 0.3336 , 4.3553
        3.135 , 0.0000 , -0.0003 , 0.0021
        3.140 , 0.0000 , 0.0000 , 0.0018
        3.145 , 0.0909 , 0.4999 , 5.2388
        3.150 , 0.0000 , 0.0000 , 0.0024
        3.155 , 0.0000 , 0.0000 , 0.0021
        3.160 , -0.1318 , 0.2921 , 4.0776
        3.165 , 0.2155 , 0.0543 , 0.4712
        3.170 , 0.0000 , -0.0003 , 0.0015
        3.175 , 0.0705 , 0.0177 , 0.2567
        3.180 , 0.4996 , 0.6211 , 3.3842
        3.185 , 0.0000 , 0.0000 , 0.0021
        3.190 , -0.0003 , 0.0000 , 0.0012
        3.195 , 0.1993 , 0.7270 , 4.6208
        3.200 , 0.0000 , -0.0003 , 0.0018
        3.205 , 0.0000 , -0.0003 , 0.0018
        3.210 , 0.3897 , 0.3842 , 3.6616
        3.215 , 0.1431 , 0.1224 , 0.5502
        3.220 , -0.0003 , -0.0003 , 0.0015
        3.225 , 0.0693 , 0.0180 , 0.2564
        3.230 , 0.2994 , 0.8560 , 2.7131
        3.235 , 0.0000 , -0.0003 , 0.0015
        3.240 , 0.0000 , 0.0000 , 0.0021
        3.245 , 0.4202 , 0.8872 , 4.3049
        3.250 , -0.0003 , -0.0003 , 0.0015
        3.255 , 0.0000 , 0.0000 , 0.0018
        3.260 , 0.4877 , 0.7981 , 2.8880
        3.265 , -0.0018 , 0.1709 , 0.2503
        3.270 , 0.0000 , -0.0003 , 0.0015
        3.275 , -0.0015 , 0.0818 , 0.1456
        3.280 , -0.5023 , 0.7874 , 3.3842
        3.285 , 0.0000 , 0.0000 , 0.0018
        3.290 , 0.0000 , 0.0000 , 0.0021
        3.295 , -0.2463 , 0.8750 , 4.4847
        3.300 , 0.0000 , 0.0000 , 0.0021
        3.305 , 0.0000 , 0.0000 , 0.0018
        3.310 , -0.2042 , 0.8045 , 3.0631
        3.315 , -0.1959 , 0.0378 , 0.4328
        3.320 , 0.0003 , 0.0000 , 0.0018
        3.325 , -0.0607 , 0.0134 , 0.2100
        3.330 , -0.1431 , 0.4651 , 4.1826
        3.335 , 0.0000 , 0.0000 , 0.0018
        3.340 , 0.0000 , 0.0000 , 0.0018
        3.345 , -0.1926 , 0.7450 , 4.9074
        3.350 , 0.0000 , -0.0003 , 0.0021
        3.355 , 0.0000 , 0.0000 , 0.0015
        3.360 , -0.5023 , 0.4718 , 3.3815
        3.365 , -0.1914 , 0.0372 , 0.5295
        3.370 , 0.0000 , 0.0000 , 0.0018
        3.375 , -0.0613 , 0.0159 , 0.0476
        3.380 , 0.2435 , 0.4080 , 4.3361
        3.385 , -0.0003 , -0.0003 , 0.0015
        3.390 , 0.0000 , 0.0000 , 0.0015
        3.395 , 0.0769 , 0.5231 , 5.2580
        3.400 , 0.0000 , 0.0000 , 0.0021
        3.405 , -0.0003 , -0.0003 , 0.0012
        3.410 , 0.0262 , 0.2142 , 3.8954
        3.415 , 0.2149 , 0.0543 , 0.7132
        3.420 , 0.0000 , 0.0000 , 0.0018
        3.425 , 0.0000 , 0.0000 , 0.0027
        3.430 , 0.5356 , 0.7166 , 3.2887
        3.435 , 0.0000 , 0.0000 , 0.0018
        3.440 , 0.0000 , 0.0000 , 0.0021
        3.445 , 0.2985 , 0.8032 , 4.4942
        3.450 , -0.0003 , -0.0003 , 0.0021
        3.455 , 0.0000 , 0.0000 , 0.0018
        3.460 , 0.5139 , 0.4437 , 3.2002
        3.465 , 0.0684 , 0.2741 , 0.5399
        3.470 , 0.0000 , 0.0000 , 0.0018
        3.475 , 0.0000 , -0.0003 , 0.0021
        3.480 , 0.0250 , 0.8734 , 3.1275
        3.485 , 0.0000 , 0.0000 , 0.0024
        3.490 , 0.0000 , 0.0000 , 0.0021
        3.495 , 0.3171 , 0.8823 , 4.3437
        3.500 , 0.0000 , 0.0000 , 0.0021
        3.505 , 0.0000 , 0.0000 , 0.0018
        3.510 , 0.3513 , 0.8506 , 2.6206
        3.515 , -0.0034 , 0.2570 , 0.3006
        3.520 , 0.0000 , 0.0000 , 0.0018
        3.525 , 0.0003 , 0.0000 , 0.0021
        3.530 , -0.4950 , 0.7361 , 3.8032
        3.535 , 0.0000 , -0.0003 , 0.0015
        3.540 , 0.0000 , 0.0000 , 0.0018
        3.545 , -0.2960 , 0.8914 , 4.4935
        3.550 , 0.0000 , -0.0003 , 0.0018
        3.555 , -0.0003 , -0.0003 , 0.0015
        3.560 , -0.3760 , 0.7654 , 2.9862
        3.565 , -0.1898 , 0.0372 , 0.5423
        3.570 , 0.0000 , 0.0000 , 0.0015
        3.575 , 0.0000 , 0.0000 , 0.0021
        3.580 , 0.0259 , 0.4166 , 4.5256
        3.585 , 0.0000 , 0.0000 , 0.0021
        3.590 , 0.0000 , -0.0003 , 0.0015
        3.595 , -0.1175 , 0.6784 , 5.0163
        3.600 , 0.0000 , -0.0003 , 0.0018
        3.605 , 0.0000 , 0.0000 , 0.0012
        3.610 , -0.3476 , 0.4038 , 3.6140
        3.615 , 0.0174 , 0.0607 , 0.7883
        3.620 , 0.0000 , 0.0000 , 0.0015
        3.625 , 0.0000 , 0.0000 , 0.0018
        3.630 , 0.2991 , 0.4816 , 4.2418
        3.635 , 0.0000 , 0.0000 , 0.0021
        3.640 , 0.0000 , 0.0000 , 0.0015
        3.645 , 0.0409 , 0.5210 , 5.1598
        3.650 , 0.0000 , 0.0000 , 0.0021
        3.655 , 0.0000 , 0.0000 , 0.0015
        3.660 , 0.1798 , 0.2206 , 3.7321
        3.665 , 0.3586 , 0.0906 , 0.8994
        3.670 , -0.0003 , -0.0006 , 0.0012
        3.675 , 0.0000 , 0.0000 , 0.0018
        3.680 , 0.5850 , 0.8887 , 3.2435
        3.685 , -0.0003 , -0.0003 , 0.0021
        3.690 , 0.0000 , 0.0000 , 0.0015
        3.695 , 0.3601 , 0.8774 , 4.3312
        3.700 , 0.0000 , 0.0000 , 0.0021
        3.705 , 0.0000 , 0.0000 , 0.0018
        3.710 , 0.6186 , 0.5243 , 2.7824
        3.715 , -0.0037 , 0.3409 , 0.4804
        3.720 , -0.0003 , -0.0003 , 0.0018
        3.725 , 0.0000 , 0.0000 , 0.0021
        3.730 , -0.1236 , 0.8472 , 3.5676
        3.735 , 0.0000 , 0.0000 , 0.0021
        3.740 , 0.0000 , 0.0000 , 0.0015
        3.745 , 0.1721 , 0.8820 , 4.3413
        3.750 , 0.0000 , -0.0003 , 0.0021
        3.755 , 0.0000 , -0.0003 , 0.0015
        3.760 , 0.1279 , 0.8094 , 2.5858
        3.765 , -0.0027 , 0.2548 , 0.3650
        3.770 , 0.0000 , 0.0000 , 0.0018
        3.775 , -0.0003 , -0.0006 , 0.0018
        3.780 , -0.3555 , 0.6821 , 4.2024
        3.785 , 0.0000 , -0.0003 , 0.0021
        3.790 , 0.0000 , 0.0000 , 0.0021
        3.795 , -0.2893 , 0.8795 , 4.6644
        3.800 , 0.0000 , -0.0003 , 0.0018
        3.805 , 0.0000 , 0.0000 , 0.0015
        3.810 , -0.4422 , 0.6037 , 2.9972
        3.815 , -0.2536 , 0.0501 , 0.8667
        3.820 , 0.0000 , -0.0003 , 0.0018
        3.825 , 0.0000 , 0.0000 , 0.0021
        3.830 , 0.1202 , 0.4346 , 4.7768
        3.835 , 0.0000 , 0.0000 , 0.0018
        3.840 , 0.0000 , -0.0003 , 0.0015
        3.845 , -0.0571 , 0.5972 , 5.1106
        3.850 , 0.0000 , 0.0000 , 0.0024
        3.855 , -0.0003 , -0.0003 , 0.0018
        3.860 , -0.2725 , 0.2557 , 3.5710
        3.865 , 0.2249 , 0.0851 , 0.9436
        3.870 , 0.0000 , -0.0003 , 0.0018
        3.875 , 0.0003 , 0.0000 , 0.0021
        3.880 , 0.3739 , 0.6406 , 4.1560
        3.885 , 0.0000 , -0.0003 , 0.0018
        3.890 , 0.0000 , 0.0000 , 0.0018
        3.895 , 0.0815 , 0.5692 , 4.9220
        3.900 , 0.0000 , -0.0003 , 0.0018
        3.905 , -0.0003 , -0.0003 , 0.0018
        3.910 , 0.3848 , 0.2142 , 3.4864
        3.915 , 0.2857 , 0.1575 , 1.0230
        3.920 , 0.0000 , 0.0000 , 0.0018
        3.925 , 0.0003 , 0.0000 , 0.0024
        3.930 , 0.3876 , 0.9006 , 3.3244
        3.935 , 0.0000 , 0.0000 , 0.0021
        3.940 , 0.0000 , 0.0000 , 0.0015
        3.945 , 0.4212 , 0.9027 , 4.3669
        3.950 , 0.0000 , 0.0000 , 0.0021
        3.955 , 0.0000 , 0.0000 , 0.0012
        3.960 , 0.5206 , 0.6070 , 2.5999
        3.965 , -0.0043 , 0.3397 , 0.5191
        3.970 , -0.0003 , 0.0000 , 0.0018
        3.975 , 0.0000 , 0.0000 , 0.0015
        3.980 , -0.3394 , 0.8435 , 3.8768
        3.985 , 0.0000 , 0.0000 , 0.0021
        3.990 , 0.0000 , 0.0000 , 0.0018
        3.995 , 0.0418 , 0.8698 , 4.3855
        4.000 , 0.0000 , 0.0000 , 0.0018
        4.005 , 0.0000 , 0.0000 , 0.0015
        4.010 , -0.0439 , 0.7889 , 2.4668
        4.015 , -0.1285 , 0.1950 , 0.6116
        4.020 , 0.0000 , 0.0000 , 0.0015
        4.025 , 0.0000 , 0.0000 , 0.0021
        4.030 , -0.2094 , 0.6345 , 4.4212
        4.035 , -0.0003 , -0.0003 , 0.0015
        4.040 , 0.0000 , 0.0000 , 0.0018
        4.045 , -0.3079 , 0.8762 , 4.7243
        4.050 , -0.0003 , -0.0003 , 0.0021
        4.055 , 0.0000 , -0.0003 , 0.0015
        4.060 , -0.5054 , 0.4440 , 3.0473
        4.065 , -0.3165 , 0.0626 , 1.1325
        4.070 , 0.0000 , 0.0000 , 0.0021
        4.075 , 0.0000 , 0.0000 , 0.0021
        4.080 , 0.1270 , 0.4346 , 4.9504
        4.085 , -0.0003 , 0.0000 , 0.0021
        4.090 , 0.0000 , 0.0000 , 0.0015
        4.095 , 0.0192 , 0.5344 , 5.2208
        4.100 , -0.0003 , 0.0000 , 0.0021
        4.105 , 0.0000 , 0.0000 , 0.0015
        4.110 , -0.1102 , 0.1779 , 3.3845
        4.115 , 0.3583 , 0.0909 , 1.1289
        4.120 , 0.0000 , 0.0000 , 0.0012
        4.125 , 0.0000 , 0.0000 , 0.0021
        4.130 , 0.4135 , 0.8274 , 3.9222
        4.135 , 0.0000 , 0.0000 , 0.0018
        4.140 , 0.0000 , 0.0000 , 0.0018
        4.145 , 0.1517 , 0.6507 , 4.7914
        4.150 , 0.0000 , 0.0000 , 0.0024
        4.155 , 0.0000 , -0.0003 , 0.0018
        4.160 , 0.5124 , 0.2738 , 3.0314
        4.165 , 0.2130 , 0.2243 , 1.0419
        4.170 , 0.0000 , -0.0003 , 0.0015
        4.175 , 0.0000 , 0.0000 , 0.0015
        4.180 , 0.1743 , 0.9137 , 3.5459
        4.185 , 0.0000 , 0.0000 , 0.0021
        4.190 , 0.0000 , -0.0003 , 0.0021
        4.195 , 0.3995 , 0.8918 , 4.3614
        4.200 , 0.0000 , -0.0003 , 0.0018
        4.205 , 0.0000 , 0.0000 , 0.0018
        4.210 , 0.3659 , 0.6708 , 2.2706
        4.215 , -0.0040 , 0.3400 , 0.5826
        4.220 , 0.0000 , 0.0000 , 0.0015
        4.225 , -0.0003 , 0.0000 , 0.0021
        4.230 , -0.4169 , 0.8411 , 4.1502
        4.235 , 0.0000 , 0.0000 , 0.0018
        4.240 , 0.0000 , 0.0000 , 0.0021
        4.245 , -0.1184 , 0.8866 , 4.4423
        4.250 , 0.0000 , 0.0000 , 0.0021
        4.255 , 0.0000 , 0.0000 , 0.0015
        4.260 , -0.2310 , 0.7617 , 2.4027
        4.265 , -0.2548 , 0.1352 , 1.0556
        4.270 , 0.0000 , -0.0003 , 0.0018
        4.275 , 0.0000 , 0.0000 , 0.0018
        4.280 , -0.0421 , 0.5847 , 4.7868
        4.285 , -0.0003 , 0.0000 , 0.0021
        4.290 , 0.0003 , 0.0000 , 0.0018
        4.295 , -0.2585 , 0.8216 , 4.8167
        4.300 , 0.0000 , 0.0000 , 0.0021
        4.305 , 0.0000 , 0.0000 , 0.0018
        4.310 , -0.5631 , 0.3668 , 3.0555
        4.315 , -0.1083 , 0.0870 , 1.3489
        4.320 , 0.0000 , -0.0003 , 0.0018
        4.325 , 0.0000 , 0.0000 , 0.0021
        4.330 , 0.1895 , 0.5069 , 4.8335
        4.335 , 0.0000 , 0.0000 , 0.0018
        4.340 , 0.0000 , -0.0003 , 0.0018
        4.345 , 0.0253 , 0.5097 , 5.0914
        4.350 , 0.0000 , 0.0000 , 0.0018
        4.355 , 0.0000 , -0.0003 , 0.0012
        4.360 , 0.0412 , 0.1846 , 3.2524
        4.365 , 0.4300 , 0.1090 , 1.3141
        4.370 , 0.0000 , 0.0000 , 0.0018
        4.375 , 0.0000 , -0.0003 , 0.0018
        4.380 , 0.4566 , 0.9186 , 3.8047
        4.385 , 0.0000 , -0.0003 , 0.0018
        4.390 , 0.0000 , -0.0003 , 0.0015
        4.395 , 0.2206 , 0.7291 , 4.6391
        4.400 , 0.0000 , 0.0000 , 0.0018
        4.405 , -0.0003 , -0.0003 , 0.0018
        4.410 , 0.5710 , 0.3558 , 2.5214
        4.415 , 0.1392 , 0.3772 , 0.9806
        4.420 , 0.0000 , -0.0003 , 0.0015
        4.425 , 0.0000 , 0.0000 , 0.0018
        4.430 , 0.0427 , 0.9079 , 3.9732
        4.435 , 0.0000 , 0.0000 , 0.0018
        4.440 , 0.0000 , 0.0000 , 0.0018
        4.445 , 0.4270 , 0.8850 , 4.2393
        4.450 , 0.0000 , -0.0003 , 0.0018
        4.455 , 0.0000 , 0.0000 , 0.0015
        4.460 , 0.2142 , 0.7276 , 1.9407
        4.465 , -0.0052 , 0.4260 , 0.6140
        4.470 , 0.0000 , -0.0003 , 0.0018
        4.475 , 0.0000 , 0.0000 , 0.0018
        4.480 , -0.3540 , 0.8524 , 4.3995
        4.485 , 0.0000 , 0.0000 , 0.0018
        4.490 , 0.0000 , 0.0000 , 0.0012
        4.495 , -0.2594 , 0.8863 , 4.4896
        4.500 , 0.0000 , -0.0003 , 0.0015
        4.505 , -0.0003 , 0.0000 , 0.0012
        4.510 , -0.3055 , 0.5902 , 2.4006
        4.515 , -0.3803 , 0.0757 , 1.4502
        4.520 , 0.0000 , 0.0003 , 0.0018
        4.525 , 0.0000 , 0.0000 , 0.0015
        4.530 , 0.0879 , 0.5200 , 5.0154
        4.535 , 0.0000 , -0.0003 , 0.0021
        4.540 , 0.0000 , 0.0000 , 0.0021
        4.545 , -0.2008 , 0.7340 , 4.8955
        4.550 , 0.0000 , -0.0003 , 0.0021
        4.555 , 0.0000 , -0.0003 , 0.0012
        4.560 , -0.4398 , 0.2191 , 3.0525
        4.565 , 0.0266 , 0.0925 , 1.5796
        4.570 , 0.0000 , 0.0000 , 0.0015
        4.575 , 0.0000 , 0.0000 , 0.0018
        4.580 , 0.2564 , 0.6656 , 4.7249
        4.585 , 0.0000 , 0.0000 , 0.0021
        4.590 , 0.0000 , 0.0000 , 0.0015
        4.595 , 0.0504 , 0.5173 , 5.1399
        4.600 , 0.0000 , 0.0000 , 0.0021
        4.605 , 0.0000 , 0.0000 , 0.0012
        4.610 , 0.2432 , 0.1776 , 2.9881
        4.615 , 0.4282 , 0.1950 , 1.5308
        4.620 , -0.0003 , -0.0003 , 0.0018
        4.625 , -0.0003 , -0.0003 , 0.0018
        4.630 , 0.4434 , 0.9287 , 3.7953
        4.635 , -0.0003 , -0.0003 , 0.0018
        4.640 , 0.0000 , -0.0003 , 0.0018
        4.645 , 0.3693 , 0.8084 , 4.5085
        4.650 , -0.0003 , -0.0003 , 0.0015
        4.655 , 0.0006 , 0.0003 , 0.0021
        4.660 , 0.5579 , 0.4077 , 2.3261
        4.665 , 0.0665 , 0.4440 , 0.9043
        4.670 , 0.0000 , 0.0000 , 0.0018
        4.675 , -0.0003 , -0.0003 , 0.0012
        4.680 , -0.1740 , 0.9046 , 4.3797
        4.685 , 0.0003 , 0.0000 , 0.0021
        4.690 , 0.0000 , 0.0000 , 0.0018
        4.695 , 0.3162 , 0.8805 , 4.2888
        4.700 , 0.0000 , 0.0000 , 0.0021
        4.705 , 0.0000 , 0.0000 , 0.0015
        4.710 , 0.1169 , 0.7895 , 1.9181
        4.715 , -0.2011 , 0.3781 , 0.9650
        4.720 , -0.0003 , -0.0003 , 0.0015
        4.725 , 0.0000 , -0.0003 , 0.0018
        4.730 , -0.2826 , 0.7880 , 4.6608
        4.735 , 0.0000 , 0.0000 , 0.0018
        4.740 , 0.0000 , 0.0000 , 0.0018
        4.745 , -0.2969 , 0.8979 , 4.5476
        4.750 , 0.0000 , -0.0003 , 0.0015
        4.755 , 0.0000 , -0.0003 , 0.0009
        4.760 , -0.3824 , 0.4978 , 2.5169
        4.765 , -0.4456 , 0.0879 , 1.6517
        4.770 , -0.0003 , -0.0003 , 0.0018
        4.775 , 0.0000 , 0.0000 , 0.0021
        4.780 , 0.1093 , 0.5182 , 5.1625
        4.785 , -0.0003 , -0.0003 , 0.0021
        4.790 , 0.0000 , 0.0000 , 0.0012
        4.795 , -0.1233 , 0.6714 , 5.0050
        4.800 , -0.0003 , -0.0003 , 0.0018
        4.805 , 0.0000 , 0.0000 , 0.0021
        4.810 , -0.2652 , 0.1410 , 2.9081
        4.815 , 0.3076 , 0.1367 , 1.7939
        4.820 , 0.0000 , 0.0000 , 0.0018
        4.825 , 0.0000 , 0.0000 , 0.0018
        4.830 , 0.3168 , 0.7395 , 4.4810
        4.835 , 0.0000 , 0.0000 , 0.0024
        4.840 , 0.0000 , -0.0003 , 0.0021
        4.845 , 0.0916 , 0.5197 , 5.1610
        4.850 , 0.0000 , 0.0000 , 0.0021
        4.855 , 0.0000 , 0.0000 , 0.0018
        4.860 , 0.4434 , 0.1706 , 2.6371
        4.865 , 0.3558 , 0.2615 , 1.4991
        4.870 , 0.0000 , 0.0000 , 0.0018
        4.875 , 0.0000 , -0.0003 , 0.0018
        4.880 , 0.3763 , 0.9445 , 3.9653
        4.885 , 0.0000 , -0.0003 , 0.0015
        4.890 , 0.0003 , 0.0000 , 0.0021
        4.895 , 0.4282 , 0.8808 , 4.3498
        4.900 , 0.0000 , 0.0000 , 0.0021
        4.905 , -0.0003 , -0.0003 , 0.0015
        4.910 , 0.3937 , 0.4791 , 1.9810
        4.915 , -0.0067 , 0.5957 , 0.8777
        4.920 , 0.0000 , 0.0000 , 0.0021
        4.925 , 0.0000 , 0.0000 , 0.0018
        4.930 , -0.3241 , 0.8774 , 4.5985
        4.935 , -0.0003 , -0.0003 , 0.0018
        4.940 , 0.0000 , -0.0003 , 0.0018
        4.945 , 0.1596 , 0.8924 , 4.3446
        4.950 , 0.0000 , -0.0003 , 0.0021
        4.955 , -0.0003 , -0.0003 , 0.0015
        4.960 , -0.0955 , 0.7474 , 1.8140
        4.965 , -0.2570 , 0.3055 , 1.2424
        4.970 , 0.0000 , 0.0000 , 0.0018
        4.975 , 0.0000 , -0.0003 , 0.0015
        4.980 , -0.2130 , 0.7175 , 4.8527
        4.985 , 0.0000 , 0.0000 , 0.0021
        4.990 , 0.0000 , 0.0000 , 0.0018
        4.995 , -0.3003 , 0.8777 , 4.7194
        5.000 , 0.0000 , 0.0000 , 0.0018
        5.005 , -0.0003 , -0.0003 , 0.0015
        5.010 , -0.4401 , 0.3461 , 2.5599
        5.015 , -0.2332 , 0.1120 , 1.9352
        5.020 , -0.0003 , -0.0006 , 0.0018
        5.025 , -0.0003 , -0.0003 , 0.0015
        5.030 , 0.1233 , 0.5197 , 5.1683
        5.035 , 0.0000 , -0.0003 , 0.0021
        5.040 , 0.0000 , 0.0000 , 0.0018
        5.045 , -0.0598 , 0.5936 , 5.1045
        5.050 , -0.0003 , -0.0003 , 0.0021
        5.055 , 0.0000 , -0.0003 , 0.0012
        5.060 , -0.1282 , 0.1480 , 2.7549
        5.065 , 0.4398 , 0.1395 , 1.8296
        5.070 , 0.0000 , -0.0003 , 0.0015
        5.075 , 0.0000 , 0.0000 , 0.0018
        5.080 , 0.3601 , 0.8319 , 4.3599
        5.085 , -0.0003 , -0.0003 , 0.0021
        5.090 , -0.0003 , -0.0003 , 0.0021
        5.095 , 0.1532 , 0.5878 , 4.9901
        5.100 , 0.0003 , 0.0000 , 0.0024
        5.105 , 0.0006 , 0.0003 , 0.0021
        5.110 , 0.5765 , 0.1852 , 2.2803
        5.115 , 0.2820 , 0.4126 , 1.4600
        5.120 , 0.0000 , 0.0000 , 0.0018
        5.125 , 0.0000 , 0.0000 , 0.0021
        5.130 , 0.2374 , 0.9323 , 4.3657
        5.135 , 0.0000 , -0.0003 , 0.0018
        5.140 , 0.0000 , -0.0003 , 0.0018
        5.145 , 0.4382 , 0.8884 , 4.2320
        5.150 , 0.0000 , -0.0003 , 0.0021
        5.155 , 0.0000 , 0.0000 , 0.0015
        5.160 , 0.2161 , 0.5573 , 1.6239
        5.165 , -0.0067 , 0.5963 , 0.8872
        5.170 , 0.0000 , -0.0003 , 0.0015
        5.175 , 0.0000 , -0.0003 , 0.0021
        5.180 , -0.3430 , 0.8643 , 4.6623
        5.185 , 0.0000 , 0.0000 , 0.0021
        5.190 , 0.0000 , -0.0003 , 0.0015
        5.195 , 0.0250 , 0.8847 , 4.3913
        5.200 , 0.0000 , 0.0000 , 0.0018
        5.205 , 0.0000 , -0.0003 , 0.0012
        5.210 , -0.1688 , 0.5768 , 1.8067
        5.215 , -0.3818 , 0.2457 , 1.6746
        5.220 , 0.0000 , 0.0000 , 0.0021
        5.225 , -0.0003 , -0.0003 , 0.0015
        5.230 , -0.1294 , 0.6513 , 4.8921
        5.235 , 0.0000 , 0.0000 , 0.0024
        5.240 , 0.0000 , 0.0000 , 0.0015
        5.245 , -0.3207 , 0.8750 , 4.7020
        5.250 , 0.0000 , -0.0003 , 0.0021
        5.255 , 0.0000 , 0.0000 , 0.0015
        5.260 , -0.5033 , 0.1877 , 2.5599
        5.265 , -0.0998 , 0.1175 , 2.0896
        5.270 , 0.0000 , 0.0000 , 0.0018
        5.275 , 0.0000 , 0.0000 , 0.0012
        5.280 , 0.1306 , 0.5197 , 5.1704
        5.285 , 0.0000 , 0.0000 , 0.0018
        5.290 , -0.0003 , 0.0000 , 0.0015
        5.295 , 0.0140 , 0.5286 , 5.2168
        5.300 , -0.0003 , -0.0003 , 0.0015
        5.305 , 0.0000 , 0.0000 , 0.0018
        5.310 , 0.0864 , 0.1404 , 2.4815
        5.315 , 0.5725 , 0.2310 , 2.0447
        5.320 , 0.0000 , 0.0000 , 0.0015
        5.325 , 0.0000 , -0.0003 , 0.0018
        5.330 , 0.4031 , 0.9207 , 4.2289
        5.335 , 0.0000 , -0.0003 , 0.0018
        5.340 , 0.0000 , 0.0000 , 0.0018
        5.345 , 0.2353 , 0.6619 , 4.8268
        5.350 , 0.0000 , -0.0003 , 0.0018
        5.355 , 0.0000 , 0.0000 , 0.0015
        5.360 , 0.5338 , 0.2634 , 2.0521
        5.365 , 0.2091 , 0.4801 , 1.3099
        5.370 , -0.0003 , -0.0006 , 0.0015
        5.375 , 0.0000 , -0.0003 , 0.0015
        5.380 , 0.0888 , 0.9131 , 4.5744
