       42.180 , 0.0000 , 0.0000 , 0.0034
       42.185 , -0.0125 , 0.3030 , 5.2391
       42.190 , 0.0000 , 0.0000 , 0.0031
       42.195 , 0.0000 , 0.0000 , 0.0031
       42.200 , 0.2249 , 0.3119 , 5.2309
       42.205 , 0.0000 , -0.0003 , 0.0034
       42.210 , 0.0000 , 0.0000 , 0.0031
       42.215 , 0.1016 , 0.1099 , 1.8778
       42.220 , 0.5292 , 0.1733 , 2.3182
       42.225 , 0.0000 , 0.0000 , 0.0034
       42.230 , 0.0000 , -0.0003 , 0.0027
       42.235 , 0.3333 , 0.3171 , 5.2876
       42.240 , 0.0006 , 0.0003 , 0.0040
       42.245 , 0.0000 , -0.0003 , 0.0027
       42.250 , -0.0583 , 0.3006 , 5.4643
       42.255 , 0.0000 , 0.0000 , 0.0034
       42.260 , 0.0000 , 0.0000 , 0.0031
       42.265 , -0.4981 , 0.1001 , 2.2163
       42.270 , -0.0497 , 0.1492 , 2.5318
       42.275 , -0.0003 , -0.0003 , 0.0031
       42.280 , 0.0000 , -0.0003 , 0.0027
       42.285 , -0.1175 , 0.2982 , 5.5382
       42.290 , 0.0000 , 0.0000 , 0.0034
       42.295 , 0.0000 , 0.0000 , 0.0031
       42.300 , -0.1535 , 0.2966 , 5.5223
       42.305 , 0.0000 , 0.0000 , 0.0034
       42.310 , 0.0000 , -0.0003 , 0.0031
       42.315 , 0.1694 , 0.1285 , 2.0930
       42.320 , -0.3217 , 0.1386 , 2.4512
       42.325 , 0.0003 , 0.0000 , 0.0034
       42.330 , 0.0000 , 0.0000 , 0.0031
       42.335 , -0.1743 , 0.2954 , 5.2928
       42.340 , 0.0000 , 0.0000 , 0.0037
       42.345 , 0.0000 , 0.0000 , 0.0031
       42.350 , 0.2295 , 0.3122 , 5.2461
       42.355 , -0.0003 , -0.0003 , 0.0031
       42.360 , 0.0000 , 0.0000 , 0.0031
       42.365 , 0.3049 , 0.1337 , 2.0450
       42.370 , 0.4276 , 0.1691 , 2.2526
       42.375 , 0.0000 , 0.0000 , 0.0034
       42.380 , -0.0003 , -0.0003 , 0.0031
       42.385 , 0.3394 , 0.3174 , 5.2873
       42.390 , -0.0003 , -0.0003 , 0.0034
       42.395 , 0.0000 , 0.0000 , 0.0027
       42.400 , 0.0781 , 0.3067 , 5.4387
       42.405 , 0.0000 , 0.0000 , 0.0034
       42.410 , 0.0000 , 0.0000 , 0.0031
       42.415 , -0.3708 , 0.1059 , 2.3698
       42.420 , 0.1398 , 0.1419 , 2.2504
       42.425 , 0.0000 , 0.0000 , 0.0031
       42.430 , 0.0000 , -0.0003 , 0.0034
       42.435 , -0.0888 , 0.2997 , 5.5422
       42.440 , 0.0000 , 0.0000 , 0.0034
       42.445 , 0.0000 , -0.0003 , 0.0027
       42.450 , -0.1227 , 0.2979 , 5.5303
       42.455 , 0.0000 , 0.0000 , 0.0034
       42.460 , 0.0000 , 0.0000 , 0.0027
       42.465 , 0.0290 , 0.1224 , 2.1732
       42.470 , -0.5417 , 0.1138 , 2.3884
       42.475 , 0.0000 , 0.0000 , 0.0031
       42.480 , 0.0000 , -0.0003 , 0.0031
       42.485 , -0.1782 , 0.2957 , 5.5107
       42.490 , 0.0000 , 0.0000 , 0.0034
       42.495 , -0.0003 , -0.0003 , 0.0027
       42.500 , 0.2234 , 0.3125 , 5.3429
       42.505 , 0.0000 , 0.0000 , 0.0034
       42.510 , 0.0000 , 0.0000 , 0.0027
       42.515 , 0.4855 , 0.1559 , 2.1213
       42.520 , 0.1993 , 0.1450 , 2.2056
       42.525 , 0.0000 , 0.0000 , 0.0031
       42.530 , -0.0003 , -0.0003 , 0.0027
       42.535 , 0.3192 , 0.3168 , 5.2867
       42.540 , 0.0000 , 0.0000 , 0.0034
       42.545 , -0.0003 , -0.0003 , 0.0027
       42.550 , 0.2045 , 0.3116 , 5.3475
       42.555 , 0.0000 , -0.0003 , 0.0031
       42.560 , 0.0000 , 0.0000 , 0.0027
       42.565 , -0.1706 , 0.1294 , 2.5010
       42.570 , 0.2744 , 0.1474 , 2.1012
       42.575 , 0.0000 , 0.0000 , 0.0034
       42.580 , 0.0000 , 0.0000 , 0.0031
       42.585 , 0.1349 , 0.3092 , 5.5513
       42.590 , -0.0003 , -0.0003 , 0.0034
       42.595 , 0.0000 , 0.0000 , 0.0027
       42.600 , -0.1309 , 0.2976 , 5.5287
       42.605 , 0.0000 , 0.0000 , 0.0034
       42.610 , 0.0003 , 0.0000 , 0.0031
       42.615 , -0.1636 , 0.1294 , 2.5147
       42.620 , -0.4288 , 0.1205 , 2.1693
       42.625 , 0.0000 , 0.0000 , 0.0031
       42.630 , 0.0000 , 0.0000 , 0.0031
       42.635 , -0.1724 , 0.2954 , 5.4091
       42.640 , 0.0000 , -0.0003 , 0.0034
       42.645 , 0.0000 , 0.0000 , 0.0031
       42.650 , 0.2197 , 0.3122 , 5.2800
       42.655 , 0.0000 , 0.0000 , 0.0027
       42.660 , 0.0000 , 0.0000 , 0.0027
       42.665 , 0.5350 , 0.1581 , 2.1281
       42.670 , 0.0186 , 0.1218 , 2.0539
       42.675 , 0.0000 , -0.0003 , 0.0031
       42.680 , -0.0003 , 0.0000 , 0.0027
       42.685 , 0.3287 , 0.3171 , 5.3026
       42.690 , 0.0000 , 0.0000 , 0.0031
       42.695 , 0.0000 , 0.0000 , 0.0034
       42.700 , 0.3427 , 0.3171 , 5.2876
       42.705 , 0.0006 , 0.0003 , 0.0037
       42.710 , 0.0000 , 0.0000 , 0.0031
       42.715 , -0.0275 , 0.1355 , 2.4613
       42.720 , 0.4511 , 0.1556 , 1.9611
       42.725 , 0.0000 , -0.0003 , 0.0031
       42.730 , 0.0000 , 0.0000 , 0.0034
       42.735 , 0.3088 , 0.3174 , 5.5260
       42.740 , 0.0000 , -0.0003 , 0.0031
       42.745 , 0.0000 , -0.0003 , 0.0031
       42.750 , -0.0888 , 0.3000 , 5.5541
       42.755 , -0.0003 , -0.0003 , 0.0031
       42.760 , 0.0000 , 0.0000 , 0.0034
       42.765 , -0.3027 , 0.1236 , 2.6112
       42.770 , -0.2179 , 0.1120 , 2.1073
       42.775 , 0.0000 , 0.0000 , 0.0034
       42.780 , 0.0000 , 0.0000 , 0.0034
       42.785 , -0.1737 , 0.2957 , 5.4738
       42.790 , 0.0000 , 0.0000 , 0.0031
       42.795 , 0.0000 , 0.0000 , 0.0031
       42.800 , 0.0879 , 0.3067 , 5.4012
       42.805 , 0.0000 , 0.0000 , 0.0031
       42.810 , 0.0000 , 0.0000 , 0.0031
       42.815 , 0.3171 , 0.1642 , 2.3563
       42.820 , -0.1343 , 0.1157 , 1.9874
       42.825 , 0.0000 , -0.0003 , 0.0031
       42.830 , 0.0000 , 0.0000 , 0.0034
       42.835 , 0.2420 , 0.3131 , 5.2513
       42.840 , 0.0000 , -0.0003 , 0.0031
       42.845 , 0.0000 , 0.0000 , 0.0031
       42.850 , 0.3262 , 0.3168 , 5.2953
       42.855 , 0.0000 , 0.0000 , 0.0034
       42.860 , -0.0003 , -0.0003 , 0.0024
       42.865 , 0.1721 , 0.1587 , 2.6377
       42.870 , 0.5655 , 0.1447 , 1.7548
       42.875 , 0.0000 , 0.0000 , 0.0031
       42.880 , 0.0000 , -0.0003 , 0.0031
       42.885 , 0.3235 , 0.3168 , 5.3917
       42.890 , 0.0000 , 0.0000 , 0.0034
       42.895 , 0.0000 , -0.0003 , 0.0031
       42.900 , -0.1016 , 0.2994 , 5.5483
       42.905 , 0.0003 , 0.0000 , 0.0034
       42.910 , 0.0000 , 0.0000 , 0.0031
       42.915 , -0.4569 , 0.1325 , 2.9322
       42.920 , -0.0925 , 0.1172 , 1.8778
       42.925 , 0.0000 , 0.0000 , 0.0031
       42.930 , 0.0003 , 0.0000 , 0.0037
       42.935 , -0.1547 , 0.2969 , 5.3935
       42.940 , 0.0000 , 0.0000 , 0.0034
       42.945 , 0.0000 , -0.0003 , 0.0031
       42.950 , -0.0476 , 0.3006 , 5.3667
       42.955 , 0.0000 , 0.0000 , 0.0034
       42.960 , 0.0000 , 0.0000 , 0.0024
       42.965 , 0.1761 , 0.1587 , 2.6429
       42.970 , -0.3565 , 0.0916 , 1.8662
       42.975 , 0.0000 , 0.0000 , 0.0031
       42.980 , 0.0000 , 0.0000 , 0.0034
       42.985 , 0.0031 , 0.3030 , 5.1939
       42.990 , -0.0003 , 0.0000 , 0.0031
       42.995 , -0.0003 , -0.0003 , 0.0031
       43.000 , 0.2878 , 0.3150 , 5.2889
       43.005 , -0.0003 , 0.0000 , 0.0034
       43.010 , 0.0000 , 0.0000 , 0.0027
       43.015 , 0.3125 , 0.1642 , 2.5895
       43.020 , 0.4212 , 0.1392 , 1.7020
       43.025 , 0.0000 , 0.0000 , 0.0031
       43.030 , 0.0000 , 0.0000 , 0.0034
       43.035 , 0.3314 , 0.3174 , 5.3752
       43.040 , 0.0000 , 0.0000 , 0.0034
       43.045 , 0.0000 , 0.0000 , 0.0031
       43.050 , -0.0546 , 0.3012 , 5.5336
       43.055 , 0.0000 , 0.0000 , 0.0031
       43.060 , 0.0000 , 0.0000 , 0.0027
       43.065 , -0.3684 , 0.1517 , 3.0403
       43.070 , 0.1147 , 0.1105 , 1.6730
       43.075 , 0.0000 , 0.0000 , 0.0031
       43.080 , 0.0000 , 0.0000 , 0.0031
       43.085 , -0.1590 , 0.2966 , 5.4662
       43.090 , 0.0000 , 0.0000 , 0.0037
       43.095 , 0.0000 , 0.0000 , 0.0034
       43.100 , -0.1740 , 0.2960 , 5.5150
       43.105 , 0.0000 , -0.0003 , 0.0034
       43.110 , 0.0000 , 0.0000 , 0.0031
       43.115 , -0.0156 , 0.1663 , 2.9585
       43.120 , -0.4447 , 0.0876 , 1.7188
       43.125 , 0.0000 , 0.0000 , 0.0031
       43.130 , 0.0000 , 0.0000 , 0.0031
       43.135 , -0.0742 , 0.3006 , 5.1836
       43.140 , -0.0003 , -0.0003 , 0.0031
       43.145 , 0.0000 , 0.0000 , 0.0027
       43.150 , 0.2966 , 0.3156 , 5.2898
       43.155 , 0.0000 , 0.0000 , 0.0031
       43.160 , -0.0003 , -0.0006 , 0.0027
       43.165 , 0.5026 , 0.1874 , 2.7570
       43.170 , 0.2255 , 0.1151 , 1.5888
       43.175 , 0.0000 , 0.0000 , 0.0034
       43.180 , 0.0000 , 0.0000 , 0.0034
       43.185 , 0.3122 , 0.3162 , 5.2568
       43.190 , -0.0003 , -0.0003 , 0.0031
       43.195 , 0.0000 , 0.0000 , 0.0027
       43.200 , 0.0439 , 0.3055 , 5.5263
       43.205 , 0.0000 , 0.0000 , 0.0034
       43.210 , 0.0000 , 0.0000 , 0.0034
       43.215 , -0.2078 , 0.1584 , 3.1382
       43.220 , 0.2774 , 0.1172 , 1.5308
       43.225 , 0.0000 , 0.0000 , 0.0031
       43.230 , 0.0000 , 0.0000 , 0.0034
       43.235 , -0.0629 , 0.3009 , 5.4625
       43.240 , 0.0000 , 0.0000 , 0.0031
       43.245 , 0.0000 , 0.0000 , 0.0031
       43.250 , -0.1541 , 0.2966 , 5.5165
       43.255 , 0.0000 , 0.0000 , 0.0034
       43.260 , 0.0000 , 0.0000 , 0.0031
       43.265 , -0.1572 , 0.1602 , 3.0546
       43.270 , -0.3702 , 0.0757 , 1.6364
       43.275 , 0.0000 , -0.0003 , 0.0034
       43.280 , 0.0000 , 0.0000 , 0.0031
       43.285 , -0.1849 , 0.2954 , 5.1335
       43.290 , 0.0000 , -0.0003 , 0.0027
       43.295 , 0.0003 , 0.0000 , 0.0031
       43.300 , 0.2368 , 0.3128 , 5.2528
       43.305 , 0.0000 , 0.0000 , 0.0034
       43.310 , 0.0000 , 0.0000 , 0.0034
       43.315 , 0.4443 , 0.1852 , 2.7906
       43.320 , 0.0031 , 0.0909 , 1.4081
       43.325 , 0.0000 , 0.0000 , 0.0031
       43.330 , 0.0000 , 0.0000 , 0.0031
       43.335 , 0.3272 , 0.3177 , 5.2004
       43.340 , 0.0000 , 0.0000 , 0.0034
       43.345 , -0.0003 , -0.0003 , 0.0027
       43.350 , 0.2127 , 0.3122 , 5.3581
       43.355 , 0.0000 , 0.0000 , 0.0034
       43.360 , 0.0000 , 0.0000 , 0.0027
       43.365 , 0.0269 , 0.1834 , 3.2038
       43.370 , 0.3949 , 0.1230 , 1.3703
       43.375 , 0.0000 , 0.0000 , 0.0031
       43.380 , 0.0000 , 0.0000 , 0.0034
       43.385 , 0.0546 , 0.3058 , 5.3301
       43.390 , 0.0000 , 0.0000 , 0.0031
       43.395 , 0.0000 , -0.0003 , 0.0027
       43.400 , -0.1602 , 0.2963 , 5.5177
       43.405 , -0.0003 , -0.0003 , 0.0031
       43.410 , -0.0006 , -0.0006 , 0.0024
       43.415 , -0.3482 , 0.1675 , 3.3802
       43.420 , -0.2396 , 0.0809 , 1.4548
       43.425 , -0.0003 , -0.0003 , 0.0031
       43.430 , -0.0003 , -0.0003 , 0.0034
       43.435 , -0.1361 , 0.2979 , 5.0813
       43.440 , 0.0000 , 0.0000 , 0.0034
       43.445 , -0.0003 , -0.0003 , 0.0031
       43.450 , 0.2481 , 0.3131 , 5.2617
       43.455 , -0.0003 , -0.0003 , 0.0031
       43.460 , -0.0003 , -0.0003 , 0.0031
       43.465 , 0.3992 , 0.1984 , 3.0638
       43.470 , -0.1160 , 0.0861 , 1.3776
       43.475 , 0.0000 , 0.0000 , 0.0031
       43.480 , -0.0003 , -0.0003 , 0.0031
       43.485 , 0.2368 , 0.2976 , 4.8866
       43.490 , 0.0000 , 0.0000 , 0.0034
       43.495 , 0.0000 , 0.0000 , 0.0031
       43.500 , 0.3320 , 0.3168 , 5.2922
       43.505 , 0.0000 , -0.0003 , 0.0034
       43.510 , 0.0000 , -0.0003 , 0.0034
       43.515 , 0.1849 , 0.1895 , 3.1846
       43.520 , 0.4300 , 0.1086 , 1.1798
       43.525 , -0.0003 , -0.0003 , 0.0027
       43.530 , 0.0000 , 0.0000 , 0.0031
       43.535 , 0.2472 , 0.3131 , 5.0334
       43.540 , 0.0006 , 0.0000 , 0.0037
       43.545 , 0.0000 , 0.0000 , 0.0027
       43.550 , -0.1126 , 0.2982 , 5.5394
       43.555 , 0.0000 , 0.0000 , 0.0034
       43.560 , 0.0000 , 0.0000 , 0.0031
       43.565 , -0.3201 , 0.1685 , 3.4120
       43.570 , -0.1053 , 0.0864 , 1.3202
       43.575 , 0.0000 , -0.0003 , 0.0027
       43.580 , 0.0000 , 0.0000 , 0.0031
       43.585 , -0.1184 , 0.2829 , 4.8680
       43.590 , 0.0000 , -0.0003 , 0.0031
       43.595 , 0.0000 , 0.0000 , 0.0031
       43.600 , 0.0897 , 0.3064 , 5.2968
       43.605 , -0.0003 , -0.0003 , 0.0034
       43.610 , 0.0000 , -0.0003 , 0.0031
       43.615 , 0.1486 , 0.2029 , 3.1578
       43.620 , -0.3159 , 0.0626 , 1.2500
       43.625 , 0.0000 , 0.0000 , 0.0034
       43.630 , -0.0003 , -0.0003 , 0.0031
       43.635 , 0.2115 , 0.2973 , 4.8915
       43.640 , -0.0003 , 0.0000 , 0.0034
       43.645 , 0.0000 , 0.0000 , 0.0031
       43.650 , 0.3391 , 0.3174 , 5.2919
       43.655 , -0.0003 , -0.0003 , 0.0031
       43.660 , 0.0000 , 0.0000 , 0.0027
       43.665 , 0.3754 , 0.2127 , 3.3039
       43.670 , 0.3540 , 0.0900 , 1.0047
       43.675 , 0.0000 , 0.0000 , 0.0031
       43.680 , -0.0003 , -0.0003 , 0.0034
       43.685 , 0.2182 , 0.2976 , 4.9168
       43.690 , 0.0000 , 0.0000 , 0.0034
       43.695 , 0.0000 , 0.0000 , 0.0031
       43.700 , -0.1334 , 0.2976 , 5.5296
       43.705 , 0.0000 , 0.0000 , 0.0034
       43.710 , 0.0000 , -0.0003 , 0.0027
       43.715 , -0.2615 , 0.1862 , 3.6476
       43.720 , 0.0958 , 0.0797 , 1.1234
       43.725 , 0.0000 , -0.0003 , 0.0027
       43.730 , -0.0003 , -0.0003 , 0.0034
       43.735 , -0.1099 , 0.2835 , 4.7462
       43.740 , 0.0000 , -0.0003 , 0.0034
       43.745 , 0.0000 , 0.0000 , 0.0031
       43.750 , -0.0443 , 0.3012 , 5.4570
       43.755 , 0.0000 , -0.0003 , 0.0031
       43.760 , 0.0000 , -0.0003 , 0.0031
       43.765 , -0.0122 , 0.1962 , 3.5374
       43.770 , -0.3201 , 0.0623 , 1.0694
       43.775 , -0.0003 , -0.0003 , 0.0031
       43.780 , 0.0000 , 0.0000 , 0.0037
       43.785 , -0.0113 , 0.2725 , 4.6333
       43.790 , -0.0003 , -0.0003 , 0.0031
       43.795 , 0.0000 , 0.0000 , 0.0034
       43.800 , 0.3156 , 0.3165 , 5.2886
       43.805 , 0.0000 , 0.0000 , 0.0034
       43.810 , 0.0000 , 0.0000 , 0.0031
       43.815 , 0.3751 , 0.2127 , 3.3750
       43.820 , 0.2200 , 0.0855 , 0.9464
       43.825 , 0.0000 , 0.0000 , 0.0034
       43.830 , 0.0000 , -0.0003 , 0.0031
       43.835 , 0.1483 , 0.2789 , 4.7566
       43.840 , 0.0000 , 0.0000 , 0.0034
       43.845 , 0.0000 , 0.0000 , 0.0037
       43.850 , -0.0809 , 0.3003 , 5.5773
       43.855 , 0.0000 , 0.0000 , 0.0034
       43.860 , -0.0003 , -0.0003 , 0.0027
       43.865 , -0.2213 , 0.1877 , 3.6921
       43.870 , 0.2853 , 0.0717 , 0.8768
       43.875 , 0.0000 , 0.0000 , 0.0034
       43.880 , -0.0003 , -0.0003 , 0.0031
       43.885 , -0.0452 , 0.2707 , 4.6483
       43.890 , 0.0000 , 0.0000 , 0.0034
       43.895 , 0.0003 , 0.0000 , 0.0031
       43.900 , -0.1807 , 0.2954 , 5.4765
       43.905 , 0.0000 , 0.0000 , 0.0034
       43.910 , 0.0000 , 0.0000 , 0.0031
       43.915 , -0.2051 , 0.2036 , 3.7526
       43.920 , -0.2530 , 0.0501 , 0.9983
       43.925 , 0.0003 , 0.0000 , 0.0034
       43.930 , 0.0000 , 0.0000 , 0.0031
       43.935 , 0.0327 , 0.2744 , 4.4459
       43.940 , 0.0000 , 0.0000 , 0.0034
       43.945 , 0.0000 , 0.0000 , 0.0031
       43.950 , 0.3275 , 0.3165 , 5.2895
       43.955 , 0.0000 , 0.0000 , 0.0031
       43.960 , 0.0000 , 0.0000 , 0.0031
       43.965 , 0.3195 , 0.2258 , 3.6634
       43.970 , 0.0137 , 0.0607 , 0.7633
       43.975 , -0.0003 , -0.0003 , 0.0031
       43.980 , 0.0000 , -0.0003 , 0.0034
       43.985 , 0.1477 , 0.2860 , 4.5436
       43.990 , 0.0003 , 0.0000 , 0.0037
       43.995 , 0.0000 , -0.0003 , 0.0024
       44.000 , 0.0626 , 0.3061 , 5.5385
       44.005 , 0.0000 , -0.0003 , 0.0031
       44.010 , -0.0003 , -0.0003 , 0.0031
       44.015 , 0.0238 , 0.2136 , 3.8789
       44.020 , 0.2863 , 0.0720 , 0.7419
       44.025 , 0.0000 , 0.0000 , 0.0027
       44.030 , -0.0003 , -0.0003 , 0.0031
       44.035 , 0.0439 , 0.2591 , 4.4496
       44.040 , 0.0000 , 0.0000 , 0.0034
       44.045 , 0.0000 , 0.0000 , 0.0027
       44.050 , -0.1718 , 0.2960 , 5.5123
       44.055 , 0.0000 , 0.0000 , 0.0034
       44.060 , 0.0000 , 0.0000 , 0.0027
       44.065 , -0.2011 , 0.2039 , 3.8917
       44.070 , -0.2530 , 0.0501 , 0.8332
       44.075 , 0.0000 , 0.0000 , 0.0031
       44.080 , 0.0000 , 0.0000 , 0.0150
       44.085 , 0.0644 , 0.2603 , 4.3522
       44.090 , 0.0000 , 0.0000 , 0.0034
       44.095 , -0.0003 , -0.0003 , 0.0031
       44.100 , 0.2905 , 0.3156 , 5.2843
       44.105 , 0.0000 , -0.0003 , 0.0031
       44.110 , 0.0000 , 0.0000 , 0.0031
       44.115 , 0.2997 , 0.2246 , 3.6662
       44.120 , -0.1898 , 0.0378 , 0.7260
       44.125 , 0.0000 , 0.0000 , 0.0034
       44.130 , -0.0558 , 0.0119 , 0.1801
       44.135 , 0.0607 , 0.2603 , 4.3760
       44.140 , 0.0000 , 0.0000 , 0.0034
       44.145 , 0.0003 , 0.0000 , 0.0031
       44.150 , 0.1846 , 0.3110 , 5.4982
       44.155 , 0.0000 , 0.0000 , 0.0034
       44.160 , 0.0000 , 0.0000 , 0.0031
       44.165 , 0.1886 , 0.2353 , 3.8990
       44.170 , 0.2145 , 0.0537 , 0.5857
       44.175 , -0.0003 , -0.0003 , 0.0027
       44.180 , 0.0662 , 0.0180 , 0.2377
       44.185 , 0.0366 , 0.2588 , 4.3236
       44.190 , 0.0000 , 0.0000 , 0.0034
       44.195 , 0.0000 , -0.0003 , 0.0031
       44.200 , -0.1767 , 0.2960 , 5.4671
       44.205 , 0.0003 , 0.0003 , 0.0037
       44.210 , 0.0000 , 0.0000 , 0.0034
       44.215 , -0.1428 , 0.2213 , 4.1038
       44.220 , -0.0522 , 0.0430 , 0.6717
       44.225 , 0.0000 , -0.0003 , 0.0031
       44.230 , 0.0699 , 0.0177 , 0.2448
       44.235 , 0.1059 , 0.2625 , 4.1871
       44.240 , 0.0000 , -0.0003 , 0.0031
       44.245 , 0.0003 , 0.0000 , 0.0034
       44.250 , 0.2295 , 0.3125 , 5.2461
       44.255 , 0.0000 , 0.0000 , 0.0031
       44.260 , 0.0003 , 0.0000 , 0.0031
       44.265 , 0.1959 , 0.2356 , 3.9528
       44.270 , -0.1981 , 0.0375 , 0.4871
       44.275 , -0.0003 , -0.0003 , 0.0031
       44.280 , -0.0629 , 0.0122 , 0.3049
       44.285 , 0.0571 , 0.2451 , 4.2448
       44.290 , 0.0000 , 0.0000 , 0.0034
       44.295 , 0.0000 , 0.0000 , 0.0027
       44.300 , 0.3455 , 0.3174 , 5.2886
       44.305 , 0.0000 , 0.0000 , 0.0037
       44.310 , 0.0003 , 0.0000 , 0.0034
       44.315 , 0.2591 , 0.2383 , 4.0037
       44.320 , 0.1444 , 0.0366 , 0.3839
       44.325 , 0.0000 , 0.0000 , 0.0034
       44.330 , 0.0708 , 0.0177 , 0.2609
       44.335 , -0.0266 , 0.2414 , 4.2521
       44.340 , 0.0000 , -0.0003 , 0.0034
       44.345 , 0.0000 , -0.0003 , 0.0031
       44.350 , -0.1563 , 0.2966 , 5.5229
       44.355 , 0.0003 , 0.0000 , 0.0034
       44.360 , 0.0000 , 0.0000 , 0.0031
       44.365 , -0.1270 , 0.2219 , 4.1469
       44.370 , 0.1431 , 0.0360 , 0.4254
       44.375 , 0.0000 , 0.0000 , 0.0031
       44.380 , 0.1318 , 0.0357 , 0.4309
       44.385 , 0.1273 , 0.2484 , 4.0782
       44.390 , 0.0000 , 0.0000 , 0.0034
       44.395 , 0.0000 , 0.0000 , 0.0034
       44.400 , 0.1450 , 0.3088 , 5.2174
       44.405 , 0.0000 , 0.0000 , 0.0034
       44.410 , 0.0000 , 0.0000 , 0.0027
       44.415 , 0.0140 , 0.2432 , 4.1939
       44.420 , -0.2011 , 0.0375 , 0.4297
       44.425 , 0.0000 , -0.0003 , 0.0031
       44.430 , -0.1230 , 0.0250 , 0.5988
       44.435 , 0.1221 , 0.2481 , 3.9958
       44.440 , 0.0000 , 0.0000 , 0.0034
       44.445 , 0.0000 , 0.0000 , 0.0034
       44.450 , 0.3464 , 0.3177 , 5.3282
       44.455 , 0.0000 , -0.0003 , 0.0034
       44.460 , 0.0000 , 0.0000 , 0.0031
       44.465 , 0.1953 , 0.2509 , 4.3458
       44.470 , 0.1419 , 0.0357 , 0.2658
       44.475 , 0.0000 , 0.0000 , 0.0027
       44.480 , 0.0009 , 0.0299 , 0.5454
       44.485 , -0.0366 , 0.2408 , 4.0526
       44.490 , -0.0003 , -0.0003 , 0.0027
       44.495 , 0.0000 , 0.0000 , 0.0034
       44.500 , -0.1663 , 0.2960 , 5.4839
       44.505 , 0.0003 , 0.0000 , 0.0034
       44.510 , 0.0000 , 0.0000 , 0.0031
       44.515 , -0.0320 , 0.2411 , 4.3809
       44.520 , 0.1440 , 0.0363 , 0.2609
       44.525 , 0.0000 , -0.0003 , 0.0031
       44.530 , 0.1425 , 0.0357 , 0.4834
       44.535 , 0.1071 , 0.2469 , 3.8615
       44.540 , 0.0000 , 0.0000 , 0.0031
       44.545 , 0.0000 , 0.0000 , 0.0031
       44.550 , -0.0476 , 0.3006 , 5.3337
       44.555 , 0.0000 , 0.0000 , 0.0034
       44.560 , -0.0003 , -0.0003 , 0.0031
       44.565 , -0.0525 , 0.2399 , 4.2705
       44.570 , -0.1282 , 0.0250 , 0.2658
       44.575 , 0.0000 , -0.0003 , 0.0034
       44.580 , -0.1782 , 0.0363 , 0.6677
       44.585 , 0.2115 , 0.2365 , 3.7751
       44.590 , -0.0003 , -0.0003 , 0.0034
       44.595 , 0.0000 , -0.0003 , 0.0031
       44.600 , 0.3369 , 0.3174 , 5.2849
       44.605 , -0.0003 , -0.0003 , 0.0031
       44.610 , 0.0000 , 0.0000 , 0.0027
       44.615 , 0.1947 , 0.2503 , 4.2671
       44.620 , -0.0635 , 0.0122 , 0.1602
       44.625 , 0.0000 , 0.0000 , 0.0031
       44.630 , -0.1840 , 0.0381 , 0.8557
       44.635 , -0.0980 , 0.2231 , 3.8322
       44.640 , -0.0003 , -0.0003 , 0.0034
       44.645 , 0.0000 , 0.0000 , 0.0031
       44.650 , -0.1282 , 0.2979 , 5.5358
       44.655 , -0.0003 , -0.0003 , 0.0027
       44.660 , -0.0003 , -0.0003 , 0.0027
       44.665 , -0.0400 , 0.2408 , 4.4188
       44.670 , 0.0717 , 0.0177 , 0.1401
       44.675 , 0.0000 , 0.0000 , 0.0034
       44.680 , 0.2109 , 0.0540 , 0.7190
       44.685 , 0.0555 , 0.2298 , 3.8389
       44.690 , 0.0000 , 0.0000 , 0.0034
       44.695 , 0.0000 , 0.0000 , 0.0034
       44.700 , -0.1743 , 0.2948 , 5.2882
       44.705 , 0.0000 , 0.0000 , 0.0034
       44.710 , 0.0000 , 0.0000 , 0.0034
       44.715 , 0.0198 , 0.2588 , 4.4905
       44.720 , -0.0638 , 0.0122 , 0.1331
       44.725 , 0.0000 , 0.0000 , 0.0031
       44.730 , -0.0519 , 0.0433 , 0.8429
       44.735 , 0.2939 , 0.2252 , 3.6934
       44.740 , 0.0000 , -0.0003 , 0.0034
       44.745 , 0.0000 , 0.0000 , 0.0034
       44.750 , 0.3400 , 0.3174 , 5.2843
       44.755 , 0.0000 , 0.0000 , 0.0037
       44.760 , 0.0006 , 0.0003 , 0.0037
       44.765 , 0.1233 , 0.2628 , 4.5592
       44.770 , 0.0000 , 0.0000 , 0.0391
       44.775 , 0.0000 , 0.0000 , 0.0034
       44.780 , -0.1889 , 0.0375 , 0.8972
       44.785 , -0.1315 , 0.2069 , 3.6647
       44.790 , 0.0000 , -0.0003 , 0.0034
       44.795 , 0.0000 , -0.0003 , 0.0031
       44.800 , -0.0018 , 0.3037 , 5.6139
       44.805 , 0.0000 , 0.0000 , 0.0034
       44.810 , 0.0000 , 0.0000 , 0.0031
       44.815 , 0.0577 , 0.2600 , 4.6278
       44.820 , 0.0726 , 0.0180 , 0.0439
       44.825 , 0.0000 , 0.0000 , 0.0034
       44.830 , 0.2139 , 0.0537 , 0.7239
       44.835 , -0.1593 , 0.2057 , 3.6793
       44.840 , 0.0000 , 0.0000 , 0.0034
       44.845 , 0.0000 , 0.0000 , 0.0031
       44.850 , -0.1798 , 0.2957 , 5.5089
       44.855 , 0.0000 , 0.0000 , 0.0034
       44.860 , 0.0000 , 0.0000 , 0.0031
       44.865 , 0.0073 , 0.2576 , 4.5430
