        1.078 , 0.0754 , 1.6813 , 2.5831
        1.080 , -0.0003 , -0.0003 , 0.4266
        1.082 , -0.0003 , -0.0003 , 0.0439
        1.084 , 0.0735 , 1.6599 , 2.6621
        1.086 , 0.0000 , -0.0003 , 0.0598
        1.088 , 0.0150 , 0.3397 , 0.5255
        1.090 , 0.0580 , 1.3132 , 2.1003
        1.092 , -0.5344 , 0.2255 , 1.2345
        1.094 , 0.9198 , 0.9220 , 4.0931
        1.096 , -0.7004 , 0.1617 , 1.4441
        1.098 , 0.0009 , 0.0006 , 0.0513
        1.100 , 0.0577 , 1.3367 , 1.7667
        1.102 , 0.0143 , 0.3235 , 0.6079
        1.104 , 0.0000 , 0.0000 , 0.0320
        1.106 , 0.0760 , 1.6984 , 2.5398
        1.108 , -0.0003 , -0.0003 , 0.0818
        1.110 , 1.0150 , 0.2420 , 1.0321
        1.112 , 0.0757 , 1.6904 , 2.5694
        1.114 , -0.0003 , -0.0003 , 0.1813
        1.116 , 0.0006 , -0.0003 , 0.0629
        1.118 , 0.0742 , 1.6602 , 2.6481
        1.120 , -0.0003 , -0.0003 , 0.0418
        1.122 , 0.0006 , -0.0003 , 0.0223
        1.124 , 0.0604 , 1.3437 , 2.3072
        1.126 , -0.5924 , 0.2893 , 1.9318
        1.128 , 1.1054 , 0.7633 , 5.2635
        1.130 , 0.0400 , 1.0083 , 1.7881
        1.132 , -0.0003 , -0.0003 , 0.0452
        1.134 , 0.0003 , 0.0000 , 0.0851
        1.136 , 0.0211 , 0.5481 , 1.0211
        1.138 , 0.0006 , 0.0000 , 0.0259
        1.140 , 0.0604 , 1.3529 , 2.0734
        1.142 , -1.0944 , 0.2588 , 1.8760
        1.144 , 1.4344 , 0.3998 , 1.3291
        1.146 , 0.0766 , 1.6962 , 2.5462
        1.148 , 0.0006 , 0.0006 , 0.0620
        1.150 , -0.0003 , -0.0003 , 0.0769
        1.152 , 0.0742 , 1.6663 , 2.6200
        1.154 , -0.0003 , -0.0003 , 0.0311
        1.156 , 0.0003 , 0.0000 , 0.0250
        1.158 , 0.0745 , 1.6608 , 2.6472
        1.160 , -0.8814 , 0.2084 , 1.6382
        1.162 , 1.2168 , 0.6732 , 4.6126
        1.164 , -0.0003 , -0.0003 , 0.0586
        1.166 , -0.0003 , -0.0003 , 0.0641
        1.168 , 0.0290 , 0.6635 , 1.1075
        1.170 , 0.0311 , 0.6745 , 1.0904
        1.172 , 0.0003 , -0.0003 , 0.0223
        1.174 , 0.0592 , 1.3425 , 2.0603
        1.176 , -0.8921 , 0.2106 , 2.0017
        1.178 , 1.1560 , 0.3226 , 1.1701
        1.180 , 0.0754 , 1.6984 , 2.5440
        1.182 , 0.0012 , 0.0009 , 0.0476
        1.184 , 0.0003 , -0.0003 , 0.0851
        1.186 , 0.0745 , 1.6767 , 2.5852
        1.188 , 0.0000 , -0.0003 , 0.0253
        1.190 , 0.0000 , -0.0003 , 0.0381
        1.192 , 0.0732 , 1.6617 , 2.6466
        1.194 , -1.1182 , 0.2652 , 2.2929
        1.196 , 1.4774 , 0.4468 , 4.9861
        1.198 , 0.0601 , 1.3526 , 2.1113
        1.200 , -0.0003 , -0.0003 , 0.0781
        1.202 , -0.0003 , -0.0003 , 0.0729
        1.204 , 0.0446 , 0.9949 , 1.6004
        1.206 , 0.0003 , 0.0003 , 0.0256
        1.208 , 0.0452 , 1.0013 , 1.5955
        1.210 , -0.8481 , 0.5325 , 1.4704
        1.212 , 0.9693 , 0.3824 , 2.0673
        1.214 , 0.0763 , 1.6996 , 2.5315
        1.216 , 0.0000 , -0.0003 , 0.0656
        1.218 , 0.0000 , -0.0003 , 0.0839
        1.220 , 0.0754 , 1.6874 , 2.5721
        1.222 , -0.0003 , -0.0003 , 0.0220
        1.224 , -0.0003 , -0.0003 , 0.0565
        1.226 , 0.0742 , 1.6593 , 2.6307
        1.228 , -1.1222 , 0.2673 , 2.2761
        1.230 , 0.9076 , 0.2509 , 2.7827
        1.232 , 0.0690 , 1.5964 , 2.5880
        1.234 , 0.0000 , 0.0000 , 0.0858
        1.236 , 0.0146 , 0.3342 , 0.5802
        1.238 , 0.0446 , 1.0154 , 1.5836
        1.240 , -0.0009 , -0.0009 , 0.0381
        1.242 , 0.5878 , 0.1633 , 1.6559
        1.244 , -0.6717 , 0.7901 , 2.0545
        1.246 , 0.8921 , 0.2481 , 1.1429
        1.248 , 0.0607 , 1.3553 , 2.0472
        1.250 , -0.0003 , -0.0003 , 0.0790
        1.252 , 0.0003 , 0.0003 , 0.0726
        1.254 , 0.0018 , 0.0009 , 0.0314
        1.256 , 0.0003 , 0.0003 , 0.0256
        1.258 , 0.0003 , 0.0003 , 0.1712
        1.260 , 0.0739 , 1.6633 , 2.6133
        1.262 , -1.1264 , 0.2686 , 2.5300
        1.264 , 0.0000 , 0.0000 , 0.4236
        1.266 , -0.0003 , -0.0003 , 0.0665
        1.268 , 0.0003 , 0.0000 , 0.0833
        1.270 , 0.0146 , 0.3369 , 0.5405
        1.272 , 0.0580 , 1.3224 , 2.0884
        1.274 , -0.0003 , -0.0003 , 0.0583
        1.276 , 0.9101 , 0.9226 , 4.1951
        1.278 , -0.6552 , 0.8350 , 2.3020
        1.280 , 0.0000 , 0.0000 , 0.3238
        1.282 , 0.0000 , 0.0000 , 0.0491
        1.284 , 0.0153 , 0.3192 , 0.6207
        1.286 , 0.0000 , -0.0003 , 0.0543
        1.288 , 0.0760 , 1.6977 , 2.5373
        1.290 , 0.0000 , -0.0003 , 0.0403
        1.292 , 1.4222 , 0.3970 , 1.4920
        1.294 , 0.0739 , 1.6721 , 2.5886
        1.296 , -0.6821 , 0.1608 , 1.4582
        1.298 , -0.0003 , -0.0003 , 0.1300
        1.300 , 0.0735 , 1.6636 , 2.6399
        1.302 , 0.0000 , -0.0003 , 0.0705
        1.304 , 0.0003 , 0.0003 , 0.0330
        1.306 , 0.0604 , 1.3565 , 2.0869
        1.308 , -0.0003 , -0.0003 , 0.1917
        1.310 , 1.1081 , 0.3140 , 3.7098
        1.312 , -0.4096 , 1.1115 , 2.3759
        1.314 , -0.0003 , -0.0003 , 0.2054
        1.316 , 0.0446 , 1.0031 , 1.5720
        1.318 , 0.0140 , 0.3275 , 0.6140
        1.320 , 0.0000 , -0.0003 , 0.0388
        1.322 , 0.0009 , 0.0009 , 0.0223
        1.324 , 0.0009 , 0.0000 , 0.0601
        1.326 , 0.8490 , 0.2374 , 1.0837
        1.328 , 0.0754 , 1.6849 , 2.5651
        1.330 , 0.0000 , 0.0000 , 0.3220
        1.332 , -0.0003 , -0.0003 , 0.0504
        1.334 , -0.0003 , -0.0003 , 0.0858
        1.336 , -0.0003 , -0.0003 , 0.0534
        1.338 , 0.0009 , 0.0006 , 0.0247
        1.340 , 0.0751 , 1.6788 , 2.6197
        1.342 , -0.9680 , 0.2667 , 2.1256
        1.344 , 1.2040 , 0.6687 , 3.9079
        1.346 , -0.1816 , 1.0727 , 2.1955
        1.348 , -0.0003 , -0.0003 , 0.0403
        1.350 , 0.0009 , 0.0009 , 0.0809
        1.352 , 0.0296 , 0.6650 , 1.1240
        1.354 , -0.0003 , -0.0003 , 0.0293
        1.356 , 0.0604 , 1.3578 , 2.0338
        1.358 , -0.0421 , 0.2359 , 0.6500
        1.360 , 1.4353 , 0.3992 , 1.4692
        1.362 , 0.0754 , 1.6919 , 2.5480
        1.364 , -0.0003 , -0.0003 , 0.1947
        1.366 , -0.0003 , -0.0003 , 0.0684
        1.368 , 0.0739 , 1.6617 , 2.6206
        1.370 , 0.0000 , 0.0000 , 0.0378
        1.372 , 0.0000 , 0.0000 , 0.0223
        1.374 , 0.0748 , 1.6755 , 2.6194
        1.376 , -0.6619 , 0.1584 , 1.6193
        1.378 , 1.4838 , 0.4135 , 4.7066
        1.380 , 0.0598 , 1.3575 , 2.1653
        1.382 , 0.0000 , 0.0000 , 0.0516
        1.384 , 0.0293 , 0.6632 , 1.0871
        1.386 , 0.0397 , 0.9192 , 1.5650
        1.388 , -0.0003 , -0.0003 , 0.0238
        1.390 , 0.0003 , 0.0003 , 0.0433
        1.392 , -0.6461 , 0.4880 , 1.8339
        1.394 , 0.9452 , 0.3745 , 1.2311
        1.396 , 0.1523 , 1.6321 , 3.3183
        1.398 , 0.0000 , -0.0006 , 0.0430
        1.400 , -0.0003 , -0.0003 , 0.0809
        1.402 , -0.0003 , -0.0003 , 0.0690
        1.404 , -0.0006 , -0.0006 , 0.0281
        1.406 , 0.0000 , -0.0003 , 0.0278
        1.408 , 0.0742 , 1.6654 , 2.6209
        1.410 , -1.0996 , 0.2634 , 2.3591
        1.412 , 1.5036 , 0.4193 , 5.0261
        1.414 , 0.0610 , 1.3578 , 2.0881
        1.416 , -0.0003 , -0.0003 , 0.0693
        1.418 , 0.0003 , 0.0000 , 0.0818
        1.420 , 0.0452 , 1.0144 , 1.5986
        1.422 , 0.0000 , 0.0000 , 0.0223
        1.424 , 0.0455 , 1.0059 , 1.5528
        1.426 , -0.4209 , 0.7508 , 2.2428
        1.428 , 0.7221 , 0.3665 , 1.5220
        1.430 , 0.2969 , 0.0836 , 0.6403
        1.432 , -0.0003 , -0.0003 , 0.0528
        1.434 , 0.0006 , 0.0006 , 0.0873
        1.436 , 0.0754 , 1.6810 , 2.5684
        1.438 , -0.0003 , -0.0003 , 0.0241
        1.440 , 0.0000 , 0.0000 , 0.0446
        1.442 , 0.0293 , 0.6595 , 1.1359
        1.444 , -1.1170 , 0.2631 , 1.9922
        1.446 , 1.2021 , 0.3330 , 3.4495
        1.448 , -0.0003 , -0.0003 , 0.0357
        1.450 , -0.0003 , -0.0003 , 0.0812
        1.452 , 0.0146 , 0.3330 , 0.5524
        1.454 , 0.0598 , 1.3401 , 2.1018
        1.456 , 0.0000 , -0.0003 , 0.0287
        1.458 , 0.5655 , 0.8176 , 1.4563
        1.460 , -0.4117 , 0.7727 , 2.0118
        1.462 , 0.4315 , 0.3558 , 2.3081
        1.464 , 0.0000 , -0.0003 , 0.2084
        1.466 , 0.0146 , 0.3265 , 0.6049
        1.468 , 0.0003 , -0.0003 , 0.0812
        1.470 , 0.0760 , 1.6907 , 2.5492
        1.472 , -0.0003 , 0.0000 , 0.0220
        1.474 , 0.0000 , 0.0000 , 0.0632
        1.476 , -0.0003 , -0.0003 , 0.0845
        1.478 , -1.1182 , 0.2670 , 1.9294
        1.480 , 0.6043 , 0.1672 , 1.5552
        1.482 , 0.0748 , 1.6794 , 2.6093
        1.484 , 0.0003 , -0.0003 , 0.0861
        1.486 , -0.0003 , -0.0003 , 0.0568
        1.488 , -0.0009 , -0.0009 , 0.0220
        1.490 , -0.0003 , -0.0003 , 0.0449
        1.492 , 0.9894 , 0.8454 , 3.8810
        1.494 , -0.4160 , 1.0935 , 2.2483
        1.496 , 0.5884 , 0.1642 , 0.7212
        1.498 , 0.0455 , 1.0154 , 1.5418
        1.500 , 0.0000 , 0.0000 , 0.0815
        1.502 , 0.0003 , 0.0003 , 0.0671
        1.504 , 0.0607 , 1.3565 , 2.1860
        1.506 , 0.0000 , 0.0000 , 0.0293
        1.508 , 0.2872 , 0.0793 , 0.5484
        1.510 , 0.0739 , 1.6657 , 2.5925
        1.512 , -1.1380 , 0.2707 , 2.8730
        1.514 , -0.0003 , -0.0003 , 0.1929
        1.516 , 0.0745 , 1.6694 , 2.6215
        1.518 , 0.0003 , 0.0000 , 0.0803
        1.520 , -0.0003 , -0.0003 , 0.0360
        1.522 , 0.0745 , 1.6794 , 2.5987
        1.524 , -0.0003 , 0.0000 , 0.0647
        1.526 , 1.1707 , 0.3281 , 3.1004
        1.528 , -0.4062 , 1.1447 , 2.0902
        1.530 , 0.0000 , 0.0000 , 0.2087
        1.532 , 0.0305 , 0.6720 , 1.1600
        1.534 , 0.0311 , 0.6574 , 1.1390
        1.536 , -0.0003 , -0.0003 , 0.0482
        1.538 , 0.0006 , 0.0006 , 0.0235
        1.540 , 0.0079 , 0.2371 , 0.5167
        1.542 , 1.1747 , 0.3446 , 1.2870
        1.544 , 0.0748 , 1.6764 , 2.5721
        1.546 , -0.1257 , 0.0546 , 0.7181
        1.548 , -0.0003 , -0.0003 , 0.0662
        1.550 , -0.0003 , -0.0003 , 0.0830
        1.552 , -0.0003 , -0.0003 , 0.0656
        1.554 , -0.0003 , -0.0003 , 0.0278
        1.556 , 0.0751 , 1.6935 , 2.5910
        1.558 , -0.4386 , 0.1035 , 0.8472
        1.560 , 1.4008 , 0.4816 , 4.0925
        1.562 , -0.1709 , 1.4005 , 2.3063
        1.564 , -0.0003 , -0.0003 , 0.1074
        1.566 , -0.0003 , -0.0003 , 0.0723
        1.568 , 0.0375 , 0.8896 , 1.5793
        1.570 , -0.0003 , -0.0003 , 0.0348
        1.572 , 0.0452 , 1.0196 , 1.5424
        1.574 , 0.0146 , 0.3317 , 0.5954
        1.576 , 0.0958 , 0.1334 , 0.9375
        1.578 , 0.0812 , 1.6840 , 2.7891
        1.580 , -0.2091 , 0.0497 , 0.3916
        1.582 , -0.0003 , -0.0003 , 0.0562
        1.584 , 0.0729 , 1.6587 , 2.6173
        1.586 , 0.0000 , -0.0003 , 0.0479
        1.588 , 0.0000 , -0.0003 , 0.0232
        1.590 , 0.0751 , 1.6837 , 2.5938
        1.592 , -1.1130 , 0.2628 , 2.1198
        1.594 , 1.4939 , 0.4172 , 3.7983
        1.596 , -0.0003 , -0.0003 , 0.0327
        1.598 , 0.0000 , -0.0006 , 0.0430
        1.600 , 0.0143 , 0.3317 , 0.5988
        1.602 , 0.0449 , 1.0031 , 1.6230
        1.604 , -0.0003 , -0.0003 , 0.0269
        1.606 , 0.0461 , 1.0169 , 1.5326
        1.608 , -0.2194 , 0.0519 , 0.5112
        1.610 , 0.8109 , 0.3647 , 1.6752
        1.612 , 0.3513 , 1.4481 , 3.2118
        1.614 , -0.0003 , -0.0003 , 0.1495
        1.616 , -0.0003 , -0.0003 , 0.0735
        1.618 , -0.0003 , -0.0003 , 0.0787
        1.620 , 0.0006 , 0.0003 , 0.0348
        1.622 , -0.0006 , -0.0006 , 0.0223
        1.624 , 0.0739 , 1.6715 , 2.6011
        1.626 , -0.6482 , 0.1517 , 1.1600
        1.628 , 1.4957 , 0.4163 , 4.1688
        1.630 , 0.0754 , 1.6980 , 2.5916
        1.632 , 0.0000 , 0.0000 , 0.0583
        1.634 , -0.0006 , -0.0009 , 0.0848
        1.636 , 0.0592 , 1.3242 , 2.1253
        1.638 , -0.0003 , -0.0003 , 0.0226
        1.640 , 0.0299 , 0.6738 , 1.0535
        1.642 , -0.6421 , 0.8209 , 2.3072
        1.644 , 0.4282 , 0.3491 , 1.7133
        1.646 , 0.5216 , 1.2970 , 3.9583
        1.648 , 0.0000 , 0.0000 , 0.0409
        1.650 , 0.0000 , -0.0003 , 0.0833
        1.652 , 0.0742 , 1.6724 , 2.5822
        1.654 , -0.0003 , -0.0003 , 0.0272
        1.656 , 0.0003 , 0.0000 , 0.0327
        1.658 , 0.0742 , 1.6626 , 2.6057
        1.660 , -1.1145 , 0.2652 , 2.4403
        1.662 , 1.5043 , 0.4175 , 3.9940
        1.664 , 0.0760 , 1.6974 , 2.5849
        1.666 , -0.0003 , -0.0003 , 0.0739
        1.668 , -0.0009 , -0.0009 , 0.0793
        1.670 , 0.0604 , 1.3520 , 2.0988
        1.672 , 0.0000 , -0.0003 , 0.0232
        1.674 , 0.0003 , 0.0000 , 0.0671
        1.676 , 0.0415 , 0.9906 , 1.8006
        1.678 , 0.0607 , 0.3305 , 1.5073
        1.680 , 0.3357 , 1.1097 , 2.0731
        1.682 , 0.0146 , 0.3342 , 0.7306
        1.684 , 0.0003 , 0.0003 , 0.0858
        1.686 , -0.0006 , -0.0006 , 0.0446
        1.688 , -0.0003 , -0.0003 , 0.0223
        1.690 , -0.0003 , -0.0003 , 0.0507
        1.692 , 0.0735 , 1.6584 , 2.6060
        1.694 , -0.8899 , 0.2112 , 1.6568
        1.696 , 0.6055 , 0.1672 , 2.0075
        1.698 , 0.0000 , 0.0000 , 0.0418
        1.700 , -0.0003 , -0.0003 , 0.0836
        1.702 , -0.0003 , 0.0000 , 0.0616
        1.704 , 0.0754 , 1.6907 , 2.6035
        1.706 , 0.0000 , -0.0003 , 0.0333
        1.708 , 1.1332 , 0.6574 , 1.5027
        1.710 , -0.3085 , 1.2159 , 2.2233
        1.712 , -0.0876 , 0.3275 , 2.4503
        1.714 , -0.0003 , -0.0003 , 0.1715
        1.716 , 0.0296 , 0.6635 , 1.1283
        1.718 , 0.0000 , -0.0003 , 0.0769
        1.720 , 0.0601 , 1.3535 , 2.0396
        1.722 , 0.0092 , 0.2673 , 0.5176
        1.724 , 0.0003 , -0.0003 , 0.0684
        1.726 , -0.0003 , 0.0000 , 0.0824
        1.728 , -1.1252 , 0.2670 , 2.0658
        1.730 , -0.0003 , -0.0006 , 0.3296
        1.732 , 0.0748 , 1.6752 , 2.5935
        1.734 , -0.0003 , -0.0003 , 0.0848
        1.736 , -0.0003 , -0.0003 , 0.0439
        1.738 , 0.0000 , -0.0003 , 0.0223
        1.740 , 0.0009 , 0.0006 , 0.0525
        1.742 , 1.3504 , 0.5139 , 4.0291
        1.744 , -0.1645 , 1.3904 , 2.5645
        1.746 , 0.0000 , 0.0000 , 0.3952
        1.748 , 0.0305 , 0.6757 , 1.0440
        1.750 , 0.0000 , 0.0000 , 0.0848
        1.752 , 0.0003 , 0.0000 , 0.0604
        1.754 , 0.0449 , 1.0172 , 1.5683
        1.756 , 0.0153 , 0.3360 , 0.5658
        1.758 , 0.6702 , 0.2927 , 1.7396
        1.760 , 0.0745 , 1.6691 , 2.5779
        1.762 , -1.1368 , 0.2689 , 2.6048
        1.764 , 0.0006 , 0.0000 , 0.0827
        1.766 , 0.0748 , 1.6657 , 2.6087
        1.768 , 0.0000 , 0.0000 , 0.0760
        1.770 , 0.0000 , 0.0000 , 0.0323
        1.772 , 0.0766 , 1.6996 , 2.5703
        1.774 , 0.0000 , 0.0000 , 0.0699
        1.776 , 1.4582 , 0.4086 , 3.3705
        1.778 , 0.0000 , -0.0003 , 0.0571
        1.780 , 0.0000 , 0.0000 , 0.2448
        1.782 , 0.0150 , 0.3360 , 0.5902
        1.784 , 0.0443 , 0.9937 , 1.6462
        1.786 , 0.0000 , 0.0000 , 0.0433
        1.788 , 0.0464 , 1.0196 , 1.5256
        1.790 , -0.0003 , -0.0003 , 0.0531
        1.792 , 0.9076 , 0.3681 , 1.5705
        1.794 , 0.3430 , 1.4414 , 3.2347
        1.796 , 0.0836 , 0.0922 , 0.5353
        1.798 , -0.0003 , -0.0003 , 0.0439
        1.800 , 0.0742 , 1.6587 , 2.6026
        1.802 , -0.0003 , -0.0003 , 0.0592
        1.804 , -0.0012 , -0.0012 , 0.0253
        1.806 , 0.0754 , 1.6913 , 2.5794
        1.808 , -0.6546 , 0.1550 , 1.5027
        1.810 , 1.4545 , 0.4044 , 2.6682
        1.812 , 0.0748 , 1.6944 , 2.5977
        1.814 , -0.0003 , -0.0003 , 0.0415
        1.816 , -0.0003 , -0.0003 , 0.0766
        1.818 , 0.0577 , 1.2931 , 2.1482
        1.820 , -0.0003 , -0.0003 , 0.0320
        1.822 , 0.0308 , 0.6793 , 1.0324
        1.824 , 0.0293 , 0.6659 , 1.1148
        1.826 , -0.4288 , 0.1059 , 1.1936
        1.828 , 0.4688 , 1.3416 , 4.0739
        1.830 , 0.0000 , -0.0003 , 0.3916
        1.832 , -0.0003 , -0.0003 , 0.0629
        1.834 , 0.0732 , 1.6590 , 2.6048
        1.836 , -0.0003 , -0.0006 , 0.0418
        1.838 , -0.0003 , -0.0003 , 0.0220
        1.840 , 0.0748 , 1.6788 , 2.5806
        1.842 , -1.0993 , 0.2603 , 1.8888
        1.844 , 1.4826 , 0.4123 , 3.1733
        1.846 , 0.0000 , -0.0003 , 0.0235
        1.848 , -0.0003 , -0.0003 , 0.0455
        1.850 , -0.0003 , -0.0003 , 0.0897
        1.852 , 0.0595 , 1.3413 , 2.1210
        1.854 , -0.0003 , -0.0003 , 0.0253
        1.856 , 0.0293 , 0.6778 , 0.8368
        1.858 , -0.4321 , 0.1028 , 0.6583
        1.860 , 0.1559 , 0.3305 , 1.8683
        1.862 , 0.6424 , 1.1896 , 3.8646
        1.864 , 0.0146 , 0.3378 , 0.6296
        1.866 , -0.0003 , -0.0003 , 0.0775
        1.868 , -0.0003 , -0.0006 , 0.0739
        1.870 , 0.0009 , 0.0006 , 0.0320
        1.872 , -0.0003 , -0.0006 , 0.0235
        1.874 , 0.0745 , 1.6669 , 2.5929
        1.876 , -0.8737 , 0.2075 , 1.6089
        1.878 , 1.4942 , 0.4135 , 2.8230
        1.880 , 0.0760 , 1.6996 , 2.5626
        1.882 , -0.0006 , -0.0006 , 0.0641
        1.884 , 0.0003 , 0.0000 , 0.0842
        1.886 , 0.0735 , 1.6730 , 2.6276
        1.888 , -0.0003 , -0.0003 , 0.0217
        1.890 , 0.0156 , 0.3369 , 0.5573
        1.892 , -0.3433 , 1.1621 , 2.3313
        1.894 , -0.0858 , 0.3226 , 1.6547
        1.896 , 0.8673 , 0.9973 , 3.5276
        1.898 , 0.0003 , 0.0000 , 0.0464
        1.900 , 0.0003 , 0.0000 , 0.0851
        1.902 , 0.0595 , 1.3401 , 2.0679
        1.904 , 0.0067 , 0.2496 , 0.4999
        1.906 , -0.0003 , -0.0003 , 0.0385
        1.908 , 0.0739 , 1.6605 , 2.5965
        1.910 , -1.1069 , 0.2646 , 2.1036
        1.912 , 1.1985 , 0.3296 , 2.6862
        1.914 , 0.0757 , 1.6938 , 2.5684
        1.916 , -0.0003 , -0.0006 , 0.0775
        1.918 , 0.0003 , 0.0003 , 0.0732
        1.920 , 0.0757 , 1.6947 , 2.5913
        1.922 , -0.0003 , -0.0003 , 0.0253
        1.924 , -0.0003 , -0.0003 , 0.0735
        1.926 , 0.0568 , 1.3276 , 2.3283
        1.928 , -0.5536 , 0.2988 , 2.1488
        1.930 , 0.3375 , 0.7672 , 1.5354
        1.932 , 0.0009 , 0.0000 , 0.0653
        1.934 , -0.0003 , -0.0003 , 0.0833
        1.936 , 0.0452 , 1.0117 , 1.5589
        1.938 , 0.0143 , 0.3388 , 0.5502
        1.940 , -0.0003 , -0.0003 , 0.0571
        1.942 , 0.1416 , 1.6022 , 3.3412
        1.944 , -1.1182 , 0.2670 , 2.2587
        1.946 , 0.3082 , 0.0845 , 0.6360
        1.948 , 0.0000 , -0.0003 , 0.0482
        1.950 , -0.0003 , -0.0003 , 0.0858
        1.952 , -0.0003 , -0.0003 , 0.0555
        1.954 , 0.0757 , 1.6984 , 2.5690
        1.956 , 0.0003 , 0.0003 , 0.0394
        1.958 , 1.4264 , 0.4010 , 1.5537
        1.960 , -0.0433 , 1.5146 , 2.4830
        1.962 , -0.2728 , 0.2423 , 1.6694
        1.964 , 0.0000 , 0.0000 , 0.1611
        1.966 , 0.0443 , 0.9973 , 1.6413
        1.968 , -0.0003 , -0.0003 , 0.0720
        1.970 , 0.0449 , 1.0160 , 1.5320
        1.972 , 0.0247 , 0.6101 , 1.0468
        1.974 , -0.2091 , 0.0491 , 0.2664
        1.976 , 0.2954 , 0.0824 , 1.2445
        1.978 , -1.3654 , 0.3030 , 1.8827
        1.980 , 0.2734 , 0.0772 , 0.3482
        1.982 , 0.0742 , 1.6709 , 2.5840
        1.984 , -0.0003 , -0.0003 , 0.0833
        1.986 , 0.0000 , -0.0003 , 0.0394
        1.988 , 0.0003 , 0.0000 , 0.0220
        1.990 , -0.0003 , -0.0003 , 0.0580
        1.992 , 0.8853 , 0.2463 , 2.5352
        1.994 , 0.0726 , 1.6800 , 2.6200
        1.996 , -0.0003 , -0.0003 , 0.2383
        1.998 , 0.0146 , 0.3369 , 0.5493
        2.000 , -0.0003 , -0.0003 , 0.0858
        2.002 , -0.0003 , -0.0003 , 0.0540
        2.004 , 0.0305 , 0.6787 , 1.0382
        2.006 , 0.0299 , 0.6732 , 1.0877
        2.008 , 0.1483 , 0.2646 , 1.5876
        2.010 , 0.4102 , 1.3791 , 3.8856
        2.012 , -0.4535 , 0.1077 , 1.3111
        2.014 , -0.0003 , -0.0003 , 0.0443
        2.016 , 0.0742 , 1.6623 , 2.6014
        2.018 , -0.0003 , -0.0003 , 0.0708
        2.020 , 0.0003 , 0.0003 , 0.0299
        2.022 , 0.0763 , 1.6974 , 2.5544
        2.024 , -0.3806 , 0.0919 , 0.6397
        2.026 , 1.4551 , 0.4053 , 2.5520
        2.028 , 0.0000 , 0.0000 , 0.0339
        2.030 , -0.0003 , -0.0003 , 0.2640
        2.032 , -0.0003 , -0.0003 , 0.0772
        2.034 , 0.0589 , 1.3279 , 2.1491
        2.036 , 0.0000 , -0.0003 , 0.0385
        2.038 , 0.0302 , 0.6796 , 1.0236
        2.040 , 0.0000 , -0.0003 , 0.0595
        2.042 , 0.6647 , 0.2277 , 1.0596
        2.044 , 0.6360 , 1.1838 , 3.8838
        2.046 , 0.0153 , 0.3400 , 0.8585
        2.048 , 0.0003 , 0.0003 , 0.0504
        2.050 , -0.0003 , 0.0000 , 0.0861
        2.052 , 0.0003 , 0.0000 , 0.0534
        2.054 , -0.0003 , -0.0003 , 0.0238
        2.056 , 0.0751 , 1.6874 , 2.5642
        2.058 , -1.0938 , 0.2573 , 1.5424
        2.060 , 1.4603 , 0.4062 , 1.8598
        2.062 , 0.0760 , 1.6971 , 2.5654
        2.064 , -0.0003 , -0.0003 , 0.0571
        2.066 , 0.0003 , 0.0003 , 0.0812
        2.068 , 0.0735 , 1.6504 , 2.6566
        2.070 , 0.0000 , -0.0003 , 0.0293
        2.072 , 0.0146 , 0.3394 , 0.5289
        2.074 , 0.0439 , 0.9986 , 1.6269
        2.076 , -0.0757 , 0.3162 , 1.7890
        2.078 , 0.8155 , 1.0300 , 4.6126
        2.080 , 0.0000 , 0.0000 , 0.3494
        2.082 , -0.0009 , -0.0012 , 0.0674
        2.084 , 0.0589 , 1.3279 , 2.0948
        2.086 , 0.0009 , 0.1758 , 0.4108
        2.088 , -0.0003 , -0.0003 , 0.0220
        2.090 , 0.0745 , 1.6746 , 2.5745
        2.092 , -0.6681 , 0.1575 , 1.3489
        2.094 , 1.4795 , 0.4102 , 2.2413
        2.096 , 0.0012 , 0.0006 , 0.0223
        2.098 , -0.0003 , -0.0003 , 0.0522
        2.100 , -0.0003 , -0.0003 , 0.0861
        2.102 , 0.0754 , 1.6807 , 2.6127
        2.104 , 0.0000 , 0.0000 , 0.0241
        2.106 , 0.0006 , 0.0003 , 0.1440
        2.108 , -0.1929 , 0.7132 , 1.3807
        2.110 , -0.5094 , 0.2963 , 2.3338
        2.112 , 0.9363 , 0.9311 , 4.1115
        2.114 , -0.0003 , -0.0003 , 0.0504
        2.116 , -0.0003 , -0.0003 , 0.0809
        2.118 , 0.0439 , 0.9995 , 1.5976
        2.120 , 0.0146 , 0.3372 , 0.5591
        2.122 , -0.0003 , -0.0003 , 0.0287
        2.124 , 0.0809 , 1.6590 , 2.7653
        2.126 , -1.1020 , 0.2609 , 1.8317
        2.128 , 1.5021 , 0.4157 , 2.3026
        2.130 , 0.0766 , 1.6990 , 2.5553
        2.132 , -0.0003 , -0.0003 , 0.0699
        2.134 , 0.0000 , 0.0000 , 0.0809
        2.136 , 0.0754 , 1.6898 , 2.5834
        2.138 , -0.0003 , -0.0003 , 0.0220
        2.140 , 0.0009 , 0.0003 , 0.0623
        2.142 , 0.0064 , 1.5690 , 2.6304
        2.144 , -0.6070 , 0.2957 , 2.1281
        2.146 , 0.5881 , 0.5347 , 2.4522
        2.148 , 0.0455 , 1.0053 , 1.6129
        2.150 , -0.0003 , -0.0003 , 0.0858
        2.152 , 0.0000 , -0.0006 , 0.0501
