        2.695 , 1.4347 , 0.3604 , 5.1375
        2.700 , 0.0000 , 0.0000 , 0.0913
        2.705 , 0.0000 , 0.0000 , 0.0293
        2.710 , 1.2827 , 0.3220 , 4.6779
        2.715 , 0.0000 , 0.0000 , 0.0638
        2.720 , 0.0000 , 0.0000 , 0.0385
        2.725 , 0.3363 , 0.0836 , 1.2626
        2.730 , 1.0083 , 0.2530 , 3.1925
        2.735 , 0.0000 , -0.0003 , 0.0742
        2.740 , 0.0000 , -0.0003 , 0.0604
        2.745 , -1.2497 , 0.2490 , 6.4293
        2.750 , 0.0000 , 0.0000 , 0.0913
        2.755 , 0.0000 , 0.0000 , 0.0293
        2.760 , -1.1505 , 0.2268 , 5.9642
        2.765 , 0.0000 , -0.0003 , 0.0607
        2.770 , -0.0003 , 0.0000 , 0.0378
        2.775 , -0.3076 , 0.0613 , 1.7127
        2.780 , -0.7517 , 0.1495 , 3.7086
        2.785 , -0.0003 , -0.0003 , 0.0729
        2.790 , 0.0000 , 0.0000 , 0.0613
        2.795 , -1.2494 , 0.2496 , 6.3860
        2.800 , 0.0000 , -0.0003 , 0.0916
        2.805 , 0.0000 , -0.0003 , 0.0299
        2.810 , -1.1759 , 0.2347 , 6.1504
        2.815 , 0.0000 , 0.0000 , 0.0620
        2.820 , 0.0000 , 0.0000 , 0.0372
        2.825 , -0.3095 , 0.0616 , 1.7063
        2.830 , -0.7517 , 0.1498 , 3.5929
        2.835 , 0.0000 , 0.0000 , 0.0723
        2.840 , 0.0000 , 0.0000 , 0.0626
        2.845 , 1.4353 , 0.3607 , 5.1485
        2.850 , 0.0000 , 0.0000 , 0.0919
        2.855 , -0.0003 , -0.0003 , 0.0299
        2.860 , 1.3544 , 0.3400 , 4.9400
        2.865 , 0.0003 , 0.0000 , 0.0638
        2.870 , 0.0000 , 0.0000 , 0.0363
        2.875 , 0.4129 , 0.1035 , 1.5818
        2.880 , 0.8640 , 0.2170 , 2.8877
        2.885 , 0.0000 , 0.0000 , 0.0711
        2.890 , 0.0000 , -0.0003 , 0.0632
        2.895 , 1.4359 , 0.3610 , 5.1341
        2.900 , 0.0000 , 0.0000 , 0.0919
        2.905 , 0.0000 , 0.0000 , 0.0305
        2.910 , 1.4005 , 0.3507 , 5.0557
        2.915 , 0.0000 , 0.0000 , 0.0641
        2.920 , 0.0000 , 0.0000 , 0.0363
        2.925 , 0.4245 , 0.1062 , 1.6263
        2.930 , 0.8646 , 0.2170 , 2.8486
        2.935 , 0.0000 , -0.0003 , 0.0702
        2.940 , 0.0000 , -0.0003 , 0.0647
        2.945 , -1.2500 , 0.2493 , 6.4214
        2.950 , 0.0000 , 0.0000 , 0.0919
        2.955 , 0.0000 , 0.0000 , 0.0311
        2.960 , -1.2400 , 0.2478 , 6.5038
        2.965 , 0.0000 , 0.0000 , 0.0653
        2.970 , 0.0000 , 0.0000 , 0.0357
        2.975 , -0.3714 , 0.0742 , 2.0353
        2.980 , -0.7599 , 0.1498 , 3.2737
        2.985 , 0.0000 , 0.0000 , 0.0693
        2.990 , 0.0000 , 0.0000 , 0.0653
        2.995 , -1.2500 , 0.2496 , 6.3778
        3.000 , 0.0000 , 0.0000 , 0.0919
        3.005 , -0.0003 , -0.0003 , 0.0308
        3.010 , -1.2433 , 0.2478 , 6.4772
        3.015 , -0.0003 , -0.0003 , 0.0659
        3.020 , 0.0000 , 0.0000 , 0.0351
        3.025 , -0.4239 , 0.0845 , 2.3032
        3.030 , -0.6919 , 0.1367 , 3.0952
        3.035 , 0.0000 , 0.0000 , 0.0681
        3.040 , 0.0000 , -0.0003 , 0.0665
        3.045 , 1.4359 , 0.3607 , 5.1424
        3.050 , 0.0000 , -0.0003 , 0.0919
        3.055 , 0.0000 , 0.0000 , 0.0317
        3.060 , 1.4267 , 0.3580 , 5.1888
        3.065 , 0.0000 , 0.0000 , 0.0668
        3.070 , 0.0000 , -0.0003 , 0.0345
        3.075 , 0.4959 , 0.1242 , 1.8839
        3.080 , 0.7920 , 0.1990 , 2.5797
        3.085 , 0.0000 , 0.0000 , 0.0671
        3.090 , -0.0003 , -0.0003 , 0.0678
        3.095 , 1.4362 , 0.3610 , 5.1305
        3.100 , 0.0000 , 0.0000 , 0.0919
        3.105 , 0.0000 , 0.0000 , 0.0323
        3.110 , 1.4270 , 0.3580 , 5.1765
        3.115 , 0.0000 , -0.0003 , 0.0684
        3.120 , 0.0000 , -0.0003 , 0.0342
        3.125 , 0.4975 , 0.1245 , 1.8940
        3.130 , 0.7196 , 0.1804 , 2.4586
        3.135 , -0.0003 , -0.0003 , 0.0662
        3.140 , 0.0000 , -0.0003 , 0.0684
        3.145 , -1.2503 , 0.2496 , 6.4147
        3.150 , -0.0003 , -0.0003 , 0.0919
        3.155 , 0.0000 , 0.0000 , 0.0323
        3.160 , -1.2445 , 0.2478 , 6.4934
        3.165 , 0.0000 , 0.0000 , 0.0690
        3.170 , -0.0003 , -0.0003 , 0.0336
        3.175 , -0.4874 , 0.0977 , 2.6325
        3.180 , -0.6281 , 0.1245 , 2.8071
        3.185 , -0.0003 , -0.0003 , 0.0650
        3.190 , 0.0000 , 0.0000 , 0.0699
        3.195 , -1.2506 , 0.2496 , 6.3695
        3.200 , -0.0003 , -0.0003 , 0.0916
        3.205 , 0.0006 , 0.0003 , 0.0336
        3.210 , -1.2445 , 0.2478 , 6.4544
        3.215 , 0.0000 , 0.0000 , 0.0702
        3.220 , 0.0000 , 0.0000 , 0.0330
        3.225 , -0.4950 , 0.0983 , 2.6701
        3.230 , -0.6351 , 0.1254 , 2.7918
        3.235 , 0.0000 , 0.0000 , 0.0647
        3.240 , 0.0000 , 0.0000 , 0.0711
        3.245 , 1.4365 , 0.3610 , 5.1378
        3.250 , 0.0000 , 0.0000 , 0.0919
        3.255 , -0.0003 , -0.0003 , 0.0336
        3.260 , 1.4280 , 0.3586 , 5.1836
        3.265 , -0.0003 , -0.0003 , 0.0708
        3.270 , -0.0003 , -0.0003 , 0.0323
        3.275 , 0.5686 , 0.1425 , 2.1619
        3.280 , 0.7196 , 0.1807 , 2.2724
        3.285 , 0.0000 , -0.0003 , 0.0632
        3.290 , 0.0000 , -0.0003 , 0.0714
        3.295 , 1.4368 , 0.3607 , 5.1253
        3.300 , 0.0000 , -0.0003 , 0.0913
        3.305 , -0.0003 , -0.0003 , 0.0342
        3.310 , 1.4283 , 0.3583 , 5.1769
        3.315 , 0.0000 , -0.0003 , 0.0720
        3.320 , 0.0000 , 0.0000 , 0.0323
        3.325 , 0.6317 , 0.1584 , 2.3826
        3.330 , 0.6482 , 0.1624 , 2.1488
        3.335 , -0.0003 , -0.0003 , 0.0626
        3.340 , 0.0000 , 0.0000 , 0.0729
        3.345 , -1.2510 , 0.2496 , 6.4074
        3.350 , 0.0000 , 0.0000 , 0.0913
        3.355 , 0.0000 , 0.0000 , 0.0351
        3.360 , -1.2449 , 0.2481 , 6.4806
        3.365 , 0.0000 , 0.0000 , 0.0732
        3.370 , 0.0000 , 0.0000 , 0.0317
        3.375 , -0.5576 , 0.1108 , 2.9987
        3.380 , -0.5023 , 0.0995 , 2.3566
        3.385 , 0.0000 , -0.0003 , 0.0616
        3.390 , -0.0003 , -0.0003 , 0.0735
        3.395 , -1.2510 , 0.2496 , 6.3619
        3.400 , 0.0000 , -0.0003 , 0.0909
        3.405 , 0.0000 , 0.0000 , 0.0357
        3.410 , -1.2452 , 0.2481 , 6.4489
        3.415 , 0.0000 , 0.0000 , 0.0742
        3.420 , 0.0000 , 0.0000 , 0.0314
        3.425 , -0.5579 , 0.1108 , 2.9914
        3.430 , -0.5695 , 0.1120 , 2.3637
        3.435 , 0.0000 , 0.0000 , 0.0604
        3.440 , 0.0000 , 0.0000 , 0.0745
        3.445 , 1.4374 , 0.3613 , 5.1335
        3.450 , 0.0000 , -0.0003 , 0.0909
        3.455 , 0.0000 , -0.0003 , 0.0360
        3.460 , 1.4286 , 0.3586 , 5.1750
        3.465 , 0.0000 , -0.0003 , 0.0748
        3.470 , 0.0000 , -0.0003 , 0.0311
        3.475 , 0.7047 , 0.1770 , 2.6337
        3.480 , 0.5759 , 0.1444 , 1.9367
        3.485 , 0.0000 , -0.0003 , 0.0598
        3.490 , -0.0003 , -0.0003 , 0.0754
        3.495 , 1.4371 , 0.3613 , 5.1204
        3.500 , 0.0000 , 0.0000 , 0.0909
        3.505 , 0.0000 , 0.0000 , 0.0366
        3.510 , 1.4292 , 0.3589 , 5.1686
        3.515 , 0.0000 , 0.0000 , 0.0760
        3.520 , 0.0000 , 0.0000 , 0.0308
        3.525 , 0.7099 , 0.1776 , 2.6490
        3.530 , 0.5768 , 0.1447 , 1.8354
        3.535 , 0.0000 , 0.0000 , 0.0586
        3.540 , 0.0000 , 0.0000 , 0.0763
        3.545 , -1.2516 , 0.2496 , 6.3610
        3.550 , 0.0000 , -0.0003 , 0.0900
        3.555 , 0.0000 , -0.0003 , 0.0375
        3.560 , -1.2455 , 0.2481 , 6.4702
        3.565 , 0.0000 , 0.0000 , 0.0772
        3.570 , -0.0003 , -0.0003 , 0.0305
        3.575 , -0.6204 , 0.1230 , 3.3390
        3.580 , -0.4389 , 0.0870 , 2.0179
        3.585 , 0.0000 , 0.0000 , 0.0580
        3.590 , 0.0000 , 0.0000 , 0.0775
        3.595 , -1.2525 , 0.2496 , 6.2130
        3.600 , 0.0000 , 0.0000 , 0.0900
        3.605 , 0.0000 , -0.0003 , 0.0381
        3.610 , -1.2458 , 0.2481 , 6.4367
        3.615 , 0.0000 , 0.0000 , 0.0778
        3.620 , 0.0000 , -0.0003 , 0.0299
        3.625 , -0.6775 , 0.1355 , 3.6180
        3.630 , -0.4392 , 0.0873 , 1.9407
        3.635 , 0.0000 , 0.0000 , 0.0568
        3.640 , 0.0000 , -0.0003 , 0.0781
        3.645 , 1.4377 , 0.3613 , 5.0777
        3.650 , 0.0000 , 0.0000 , 0.0894
        3.655 , 0.0000 , 0.0000 , 0.0391
        3.660 , 1.4304 , 0.3592 , 5.1720
        3.665 , 0.0000 , 0.0000 , 0.0787
        3.670 , 0.0000 , 0.0000 , 0.0299
        3.675 , 0.7813 , 0.1959 , 2.9054
        3.680 , 0.5039 , 0.1263 , 1.5641
        3.685 , 0.0000 , 0.0000 , 0.0558
        3.690 , 0.0000 , 0.0000 , 0.0793
        3.695 , 1.4380 , 0.3616 , 5.0395
        3.700 , 0.0000 , 0.0000 , 0.0894
        3.705 , 0.0000 , 0.0000 , 0.0400
        3.710 , 1.4301 , 0.3589 , 5.1631
        3.715 , 0.0000 , 0.0000 , 0.0793
        3.720 , 0.0000 , 0.0000 , 0.0296
        3.725 , 0.8124 , 0.2017 , 2.9890
        3.730 , 0.4321 , 0.1083 , 1.4447
        3.735 , 0.0000 , 0.0000 , 0.0549
        3.740 , 0.0000 , 0.0000 , 0.0800
        3.745 , -1.2525 , 0.2499 , 6.1504
        3.750 , 0.0000 , 0.0000 , 0.0888
        3.755 , 0.0003 , 0.0000 , 0.0409
        3.760 , -1.2461 , 0.2490 , 6.4599
        3.765 , 0.0000 , 0.0000 , 0.0800
        3.770 , 0.0003 , 0.0000 , 0.0293
        3.775 , -0.7382 , 0.1477 , 3.9427
        3.780 , -0.3772 , 0.0748 , 1.6211
        3.785 , 0.0000 , 0.0000 , 0.0540
        3.790 , 0.0000 , 0.0000 , 0.0809
        3.795 , -1.2522 , 0.2499 , 5.9920
        3.800 , 0.0000 , 0.0000 , 0.0888
        3.805 , 0.0000 , 0.0000 , 0.0415
        3.810 , -1.2467 , 0.2484 , 6.4238
        3.815 , 0.0000 , 0.0000 , 0.0812
        3.820 , -0.0003 , -0.0003 , 0.0290
        3.825 , -0.7434 , 0.1483 , 3.9470
        3.830 , -0.3781 , 0.0748 , 1.4643
        3.835 , 0.0000 , 0.0000 , 0.0534
        3.840 , 0.0000 , 0.0000 , 0.0815
        3.845 , 1.3663 , 0.3430 , 4.7954
        3.850 , 0.0000 , 0.0000 , 0.0879
        3.855 , 0.0000 , 0.0000 , 0.0421
        3.860 , 1.4313 , 0.3592 , 5.1650
        3.865 , 0.0000 , 0.0003 , 0.0821
        3.870 , 0.0000 , -0.0003 , 0.0287
        3.875 , 0.8536 , 0.2142 , 3.1889
        3.880 , 0.4318 , 0.1080 , 1.2595
        3.885 , -0.0003 , -0.0003 , 0.0525
        3.890 , 0.0000 , 0.0000 , 0.0821
        3.895 , 1.3663 , 0.3433 , 4.7221
        3.900 , -0.0003 , -0.0003 , 0.0873
        3.905 , 0.0000 , 0.0000 , 0.0433
        3.910 , 1.4313 , 0.3595 , 5.1579
        3.915 , 0.0000 , 0.0000 , 0.0824
        3.920 , 0.0000 , 0.0000 , 0.0287
        3.925 , 0.9159 , 0.2295 , 3.3506
        3.930 , 0.3604 , 0.0903 , 1.1866
        3.935 , 0.0000 , -0.0003 , 0.0516
        3.940 , -0.0003 , -0.0003 , 0.0827
        3.945 , -1.1267 , 0.2249 , 5.6301
        3.950 , 0.0000 , -0.0003 , 0.0870
        3.955 , 0.0000 , -0.0003 , 0.0439
        3.960 , -1.2467 , 0.2490 , 6.4476
        3.965 , 0.0003 , 0.0003 , 0.0833
        3.970 , 0.0003 , 0.0000 , 0.0287
        3.975 , -0.8060 , 0.1605 , 4.2811
        3.980 , -0.3128 , 0.0659 , 1.2152
        3.985 , 0.0000 , 0.0000 , 0.0507
        3.990 , 0.0000 , 0.0000 , 0.0836
        3.995 , -1.1921 , 0.2365 , 5.5507
        4.000 , 0.0000 , 0.0000 , 0.0864
        4.005 , 0.0000 , -0.0003 , 0.0446
        4.010 , -1.2473 , 0.2484 , 6.4119
        4.015 , 0.0000 , 0.0000 , 0.0839
        4.020 , 0.0000 , -0.0003 , 0.0281
        4.025 , -0.8066 , 0.1605 , 4.2619
        4.030 , -0.2512 , 0.0494 , 1.1542
        4.035 , 0.0000 , 0.0000 , 0.0497
        4.040 , -0.0003 , -0.0003 , 0.0842
        4.045 , 1.3675 , 0.3430 , 4.4450
        4.050 , 0.0000 , 0.0000 , 0.0858
        4.055 , 0.0000 , 0.0000 , 0.0455
        4.060 , 1.4316 , 0.3595 , 5.1619
        4.065 , 0.0000 , -0.0003 , 0.0845
        4.070 , 0.0000 , -0.0003 , 0.0284
        4.075 , 0.9879 , 0.2481 , 3.6287
        4.080 , 0.2881 , 0.0723 , 0.9711
        4.085 , 0.0000 , -0.0003 , 0.0488
        4.090 , 0.0000 , 0.0000 , 0.0848
        4.095 , 1.2943 , 0.3250 , 4.4050
        4.100 , 0.0000 , 0.0000 , 0.0855
        4.105 , 0.0000 , 0.0000 , 0.0464
        4.110 , 1.4322 , 0.3601 , 5.1515
        4.115 , -0.0003 , -0.0003 , 0.0855
        4.120 , 0.0000 , 0.0000 , 0.0284
        4.125 , 0.9958 , 0.2496 , 3.6659
        4.130 , 0.2884 , 0.0723 , 0.8448
        4.135 , -0.0003 , 0.0000 , 0.0482
        4.140 , 0.0000 , 0.0000 , 0.0858
        4.145 , -1.0645 , 0.2121 , 5.2651
        4.150 , 0.0000 , 0.0000 , 0.0845
        4.155 , 0.0000 , -0.0003 , 0.0470
        4.160 , -1.2476 , 0.2490 , 6.4357
        4.165 , 0.0000 , 0.0000 , 0.0861
        4.170 , -0.0003 , -0.0003 , 0.0278
        4.175 , -0.8692 , 0.1730 , 4.5961
        4.180 , -0.2561 , 0.0497 , 0.8228
        4.185 , -0.0003 , -0.0003 , 0.0470
        4.190 , -0.0403 , 0.0067 , 0.2133
        4.195 , -1.0672 , 0.2118 , 5.0395
        4.200 , 0.0000 , 0.0000 , 0.0836
        4.205 , 0.0000 , 0.0000 , 0.0482
        4.210 , -1.2479 , 0.2490 , 6.4037
        4.215 , 0.0000 , 0.0000 , 0.0867
        4.220 , 0.0000 , 0.0000 , 0.0281
        4.225 , -0.9134 , 0.1813 , 4.8021
        4.230 , -0.1901 , 0.0369 , 0.6623
        4.235 , 0.0000 , 0.0000 , 0.0464
        4.240 , 0.0684 , 0.0171 , 0.3452
        4.245 , 1.2226 , 0.3073 , 4.1414
        4.250 , 0.0000 , 0.0000 , 0.0830
        4.255 , 0.0003 , 0.0000 , 0.0494
        4.260 , 1.4328 , 0.3598 , 5.1549
        4.265 , -0.0003 , -0.0003 , 0.0870
        4.270 , 0.0000 , 0.0000 , 0.0281
        4.275 , 1.0666 , 0.2676 , 3.9222
        4.280 , 0.2161 , 0.0540 , 0.6326
        4.285 , 0.0000 , -0.0003 , 0.0455
        4.290 , 0.0702 , 0.0171 , 0.3455
        4.295 , 1.1505 , 0.2890 , 4.0407
        4.300 , 0.0000 , -0.0003 , 0.0821
        4.305 , 0.0000 , 0.0000 , 0.0501
        4.310 , 1.4331 , 0.3601 , 5.1473
        4.315 , 0.0000 , 0.0000 , 0.0873
        4.320 , 0.0000 , -0.0003 , 0.0278
        4.325 , 1.0681 , 0.2680 , 3.9152
        4.330 , 0.1440 , 0.0360 , 0.5585
        4.335 , 0.0000 , 0.0000 , 0.0449
        4.340 , -0.1126 , 0.0226 , 0.6894
        4.345 , -1.0031 , 0.1993 , 4.7197
        4.350 , 0.0000 , 0.0000 , 0.0815
        4.355 , 0.0000 , 0.0000 , 0.0513
        4.360 , -1.2485 , 0.2487 , 6.4248
        4.365 , 0.0000 , 0.0000 , 0.0882
        4.370 , 0.0000 , 0.0000 , 0.0281
        4.375 , -0.9842 , 0.1965 , 5.1796
        4.380 , -0.1254 , 0.0250 , 0.4706
        4.385 , 0.0000 , 0.0000 , 0.0439
        4.390 , -0.1224 , 0.0244 , 0.7398
        4.395 , -0.9394 , 0.1874 , 4.6290
        4.400 , 0.0000 , 0.0000 , 0.0806
        4.405 , 0.0003 , 0.0000 , 0.0525
        4.410 , -1.2482 , 0.2493 , 6.3915
        4.415 , -0.0003 , -0.0003 , 0.0888
        4.420 , 0.0000 , 0.0000 , 0.0284
        4.425 , -0.9925 , 0.1978 , 5.2086
        4.430 , -0.1267 , 0.0241 , 0.3336
        4.435 , 0.0000 , 0.0000 , 0.0433
        4.440 , 0.1416 , 0.0351 , 0.6034
        4.445 , 1.0788 , 0.2710 , 3.8401
        4.450 , -0.0003 , -0.0003 , 0.0797
        4.455 , 0.0000 , 0.0000 , 0.0531
        4.460 , 1.4335 , 0.3601 , 5.1500
        4.465 , 0.0003 , 0.0000 , 0.0897
        4.470 , 0.0000 , 0.0000 , 0.0284
        4.475 , 1.1399 , 0.2860 , 4.1722
        4.480 , 0.1437 , 0.0354 , 0.3024
        4.485 , -0.0003 , -0.0003 , 0.0424
        4.490 , 0.2039 , 0.0513 , 0.8304
        4.495 , 1.0791 , 0.2710 , 3.7245
        4.500 , 0.0000 , 0.0000 , 0.0797
        4.505 , 0.0000 , 0.0000 , 0.0543
        4.510 , 1.4341 , 0.3601 , 5.1405
        4.515 , 0.0000 , 0.0000 , 0.0894
        4.520 , 0.0000 , 0.0000 , 0.0284
        4.525 , 1.1927 , 0.2988 , 4.3184
        4.530 , 0.0720 , 0.0174 , 0.2179
        4.535 , 0.0000 , 0.0000 , 0.0421
        4.540 , -0.1843 , 0.0366 , 1.0685
        4.545 , -0.9427 , 0.1874 , 4.3236
        4.550 , 0.0000 , 0.0000 , 0.0781
        4.555 , 0.0000 , 0.0000 , 0.0552
        4.560 , -1.2488 , 0.2490 , 6.4183
        4.565 , 0.0000 , 0.0000 , 0.0900
        4.570 , 0.0000 , -0.0003 , 0.0284
        4.575 , -1.0538 , 0.2103 , 5.5437
        4.580 , -0.0644 , 0.0122 , 0.0998
        4.585 , 0.0000 , 0.0000 , 0.0409
        4.590 , -0.1859 , 0.0366 , 1.0614
        4.595 , -0.8765 , 0.1746 , 4.2640
        4.600 , -0.0003 , -0.0003 , 0.0769
        4.605 , 0.0000 , -0.0003 , 0.0565
        4.610 , -1.2491 , 0.2493 , 6.3836
        4.615 , -0.0003 , -0.0003 , 0.0903
        4.620 , 0.0000 , 0.0000 , 0.0284
        4.625 , -1.0559 , 0.2103 , 5.5184
        4.630 , -0.0699 , 0.0125 , 0.1254
        4.635 , 0.0000 , 0.0000 , 0.0403
        4.640 , 0.2673 , 0.0668 , 1.0392
        4.645 , 1.0077 , 0.2530 , 3.4455
        4.650 , 0.0000 , 0.0000 , 0.0766
        4.655 , 0.0000 , 0.0000 , 0.0571
        4.660 , 1.4347 , 0.3604 , 5.1439
        4.665 , 0.0000 , -0.0003 , 0.0903
        4.670 , 0.0000 , -0.0003 , 0.0287
        4.675 , 1.2699 , 0.3186 , 4.6358
        4.680 , 0.0000 , 0.0000 , 0.0861
        4.685 , 0.0000 , 0.0000 , 0.0397
        4.690 , 0.2826 , 0.0711 , 1.1173
        4.695 , 1.0086 , 0.2527 , 3.3262
        4.700 , 0.0000 , 0.0000 , 0.0754
        4.705 , 0.0000 , -0.0003 , 0.0583
        4.710 , 1.4347 , 0.3607 , 5.1360
        4.715 , -0.0003 , -0.0006 , 0.0906
        4.720 , 0.0000 , 0.0000 , 0.0290
        4.725 , 1.2818 , 0.3220 , 4.6760
        4.730 , 0.0000 , 0.0000 , 0.0674
        4.735 , 0.0000 , 0.0000 , 0.0388
        4.740 , -0.2478 , 0.0488 , 1.3929
        4.745 , -0.8145 , 0.1617 , 3.8667
        4.750 , -0.0003 , -0.0003 , 0.0748
        4.755 , 0.0000 , 0.0000 , 0.0595
        4.760 , -1.2491 , 0.2493 , 6.4089
        4.765 , 0.0003 , 0.0000 , 0.0913
        4.770 , -0.0003 , -0.0003 , 0.0296
        4.775 , -1.1182 , 0.2231 , 5.8599
        4.780 , 0.0000 , 0.0000 , 0.0598
        4.785 , -0.0003 , -0.0003 , 0.0381
        4.790 , -0.2973 , 0.0595 , 1.6147
        4.795 , -0.8145 , 0.1624 , 3.8380
        4.800 , 0.0000 , 0.0000 , 0.0739
        4.805 , 0.0003 , 0.0003 , 0.0610
        4.810 , -1.2494 , 0.2493 , 6.3747
        4.815 , -0.0003 , 0.0000 , 0.0913
        4.820 , 0.0000 , 0.0000 , 0.0299
        4.825 , -1.1609 , 0.2298 , 5.9124
        4.830 , 0.0000 , 0.0000 , 0.0610
        4.835 , 0.0000 , 0.0000 , 0.0375
        4.840 , 0.3537 , 0.0888 , 1.3752
        4.845 , 0.9360 , 0.2350 , 3.1187
        4.850 , 0.0000 , 0.0000 , 0.0729
        4.855 , -0.0003 , -0.0003 , 0.0613
        4.860 , 1.4350 , 0.3607 , 5.1387
        4.865 , 0.0000 , 0.0000 , 0.0916
        4.870 , 0.0000 , 0.0000 , 0.0302
        4.875 , 1.3523 , 0.3397 , 4.9297
        4.880 , 0.0000 , -0.0003 , 0.0626
        4.885 , 0.0000 , 0.0000 , 0.0372
        4.890 , 0.3549 , 0.0891 , 1.3736
        4.895 , 0.8634 , 0.2170 , 2.9740
        4.900 , 0.0000 , 0.0000 , 0.0720
        4.905 , 0.0000 , 0.0000 , 0.0626
        4.910 , 1.4356 , 0.3610 , 5.1311
        4.915 , 0.0003 , 0.0000 , 0.0922
        4.920 , 0.0000 , -0.0003 , 0.0302
        4.925 , 1.3544 , 0.3397 , 4.9272
        4.930 , 0.0000 , 0.0000 , 0.0632
        4.935 , 0.0000 , 0.0000 , 0.0366
        4.940 , -0.3623 , 0.0726 , 1.9953
        4.945 , -0.7520 , 0.1498 , 3.5179
        4.950 , -0.0003 , -0.0003 , 0.0708
        4.955 , -0.0003 , 0.0000 , 0.0635
        4.960 , -1.2500 , 0.2496 , 6.4006
        4.965 , -0.0003 , -0.0003 , 0.0916
        4.970 , 0.0000 , 0.0000 , 0.0305
        4.975 , -1.2253 , 0.2438 , 6.3482
        4.980 , -0.0003 , -0.0003 , 0.0638
        4.985 , 0.0000 , 0.0000 , 0.0360
        4.990 , -0.3702 , 0.0739 , 2.0344
        4.995 , -0.7596 , 0.1502 , 3.4178
        5.000 , 0.0000 , 0.0000 , 0.0702
        5.005 , -0.0003 , -0.0003 , 0.0644
        5.010 , -1.2500 , 0.2493 , 6.3677
        5.015 , 0.0000 , -0.0003 , 0.0919
        5.020 , 0.0000 , 0.0000 , 0.0311
        5.025 , -1.2406 , 0.2478 , 6.4641
        5.030 , 0.0000 , 0.0000 , 0.0650
        5.035 , 0.0000 , -0.0003 , 0.0351
        5.040 , 0.4263 , 0.1068 , 1.6401
        5.045 , 0.7917 , 0.1990 , 2.7149
        5.050 , -0.0003 , -0.0003 , 0.0690
        5.055 , -0.0003 , -0.0003 , 0.0656
        5.060 , 1.4359 , 0.3607 , 5.1344
        5.065 , -0.0003 , -0.0003 , 0.0919
        5.070 , 0.0000 , 0.0000 , 0.0314
        5.075 , 1.4264 , 0.3580 , 5.1872
        5.080 , 0.0000 , 0.0000 , 0.0665
        5.085 , 0.0000 , 0.0000 , 0.0351
        5.090 , 0.4886 , 0.1230 , 1.8619
        5.095 , 0.7917 , 0.1990 , 2.6847
        5.100 , -0.0003 , -0.0003 , 0.0681
        5.105 , 0.0000 , 0.0000 , 0.0668
        5.110 , 1.4362 , 0.3610 , 5.1268
        5.115 , -0.0003 , -0.0003 , 0.0919
        5.120 , 0.0000 , 0.0000 , 0.0320
        5.125 , 1.4270 , 0.3580 , 5.1732
        5.130 , 0.0003 , 0.0003 , 0.0678
        5.135 , -0.0003 , -0.0003 , 0.0345
        5.140 , -0.4328 , 0.0861 , 2.3670
        5.145 , -0.6269 , 0.1248 , 3.0467
        5.150 , -0.0003 , -0.0003 , 0.0671
        5.155 , 0.0000 , 0.0000 , 0.0678
        5.160 , -1.2503 , 0.2493 , 6.3918
        5.165 , 0.0000 , 0.0000 , 0.0919
        5.170 , -0.0003 , -0.0003 , 0.0320
        5.175 , -1.2439 , 0.2478 , 6.4843
        5.180 , 0.0000 , -0.0003 , 0.0681
        5.185 , 0.0000 , 0.0000 , 0.0339
        5.190 , -0.4340 , 0.0861 , 2.3615
        5.195 , -0.6259 , 0.1251 , 2.9725
        5.200 , 0.0000 , 0.0000 , 0.0662
        5.205 , 0.0000 , 0.0000 , 0.0690
        5.210 , -1.2503 , 0.2496 , 6.3601
        5.215 , 0.0000 , 0.0000 , 0.0919
        5.220 , 0.0000 , 0.0000 , 0.0327
        5.225 , -1.2442 , 0.2478 , 6.4504
        5.230 , 0.0000 , -0.0003 , 0.0684
        5.235 , 0.0000 , 0.0000 , 0.0333
        5.240 , 0.5603 , 0.1410 , 2.1250
        5.245 , 0.7208 , 0.1807 , 2.4009
        5.250 , 0.0000 , 0.0000 , 0.0653
        5.255 , -0.0003 , -0.0003 , 0.0696
        5.260 , 1.4365 , 0.3607 , 5.1305
        5.265 , 0.0000 , -0.0003 , 0.0919
        5.270 , 0.0000 , 0.0000 , 0.0336
        5.275 , 1.4277 , 0.3586 , 5.1750
        5.280 , 0.0000 , -0.0003 , 0.0702
        5.285 , 0.0000 , 0.0000 , 0.0330
        5.290 , 0.5673 , 0.1422 , 2.1409
        5.295 , 0.7199 , 0.1810 , 2.3194
        5.300 , 0.0000 , -0.0003 , 0.0641
        5.305 , 0.0000 , 0.0000 , 0.0708
        5.310 , 1.4362 , 0.3607 , 5.1210
        5.315 , 0.0000 , 0.0000 , 0.0916
        5.320 , 0.0000 , 0.0000 , 0.0339
        5.325 , 1.4277 , 0.3583 , 5.1704
        5.330 , 0.0000 , 0.0000 , 0.0714
        5.335 , 0.0000 , 0.0000 , 0.0323
        5.340 , -0.4956 , 0.0986 , 2.7213
        5.345 , -0.5646 , 0.1123 , 2.6737
        5.350 , -0.0003 , -0.0003 , 0.0635
        5.355 , 0.0000 , -0.0003 , 0.0717
        5.360 , -1.2506 , 0.2496 , 6.3854
        5.365 , 0.0000 , 0.0000 , 0.0916
        5.370 , -0.0003 , -0.0003 , 0.0342
        5.375 , -1.2445 , 0.2481 , 6.4684
        5.380 , 0.0000 , -0.0003 , 0.0720
