        1.078 , -0.5502 , 1.7194 , 1.8741
        1.080 , 0.9156 , 0.4035 , 4.2833
        1.082 , -1.3462 , -0.1321 , 5.4961
        1.084 , -0.5502 , 1.7194 , 1.8815
        1.086 , 0.9149 , 0.4028 , 4.2936
        1.088 , -1.3446 , -0.1300 , 5.5153
        1.090 , -0.5075 , 1.6828 , 1.8928
        1.092 , 0.4614 , 0.2963 , 4.5341
        1.094 , -1.1689 , 0.2695 , 4.7838
        1.096 , 0.0360 , 1.1908 , 2.4989
        1.098 , -0.0430 , 0.1758 , 4.7874
        1.100 , -0.8683 , 0.9793 , 3.2960
        1.102 , 0.3449 , 0.9159 , 3.3253
        1.104 , -0.8057 , -0.0015 , 5.8678
        1.106 , -0.7028 , 1.3599 , 2.6032
        1.108 , 0.8371 , 0.4816 , 3.7965
        1.110 , -1.3450 , -0.1315 , 5.4784
        1.112 , -0.5499 , 1.7191 , 1.8723
        1.114 , 0.9153 , 0.4035 , 4.2817
        1.116 , -1.3456 , -0.1318 , 5.4909
        1.118 , -0.5499 , 1.7206 , 1.8799
        1.120 , 0.9159 , 0.4038 , 4.2903
        1.122 , -1.3456 , -0.1315 , 5.5089
        1.124 , -0.5475 , 1.7173 , 1.8903
        1.126 , 0.7703 , 0.3674 , 4.3690
        1.128 , -1.1863 , 0.2390 , 4.7887
        1.130 , -0.2036 , 1.4106 , 2.3713
        1.132 , 0.0082 , 0.1886 , 4.7697
        1.134 , -1.0025 , 0.6540 , 4.0480
        1.136 , 0.3308 , 0.9296 , 3.3229
        1.138 , -0.5042 , 0.0668 , 5.0267
        1.140 , -0.7086 , 1.3492 , 2.6020
        1.142 , 0.6409 , 0.6503 , 3.8014
        1.144 , -1.2763 , -0.1129 , 6.1025
        1.146 , -0.5502 , 1.7194 , 1.8699
        1.148 , 0.9162 , 0.4031 , 4.2787
        1.150 , -1.3453 , -0.1318 , 5.4857
        1.152 , -0.5509 , 1.7188 , 1.8754
        1.154 , 0.9165 , 0.4035 , 4.2857
        1.156 , -1.3453 , -0.1315 , 5.5007
        1.158 , -0.5499 , 1.7191 , 1.8848
        1.160 , 0.9134 , 0.4035 , 4.2982
        1.162 , -1.3272 , -0.0983 , 5.5061
        1.164 , -0.2567 , 1.4545 , 2.1397
        1.166 , 0.4141 , 0.2844 , 4.5497
        1.168 , -1.0269 , 0.6095 , 4.0065
        1.170 , 0.0543 , 1.1768 , 2.8474
        1.172 , -0.3739 , 0.1004 , 5.6294
        1.174 , -0.8606 , 0.9912 , 3.3345
        1.176 , 0.5695 , 0.7212 , 3.3198
        1.178 , -0.9128 , -0.0293 , 5.2464
        1.180 , -0.6049 , 1.5870 , 2.2813
        1.182 , 0.9159 , 0.4031 , 4.2753
        1.184 , -1.3459 , -0.1321 , 5.4796
        1.186 , -0.5506 , 1.7194 , 1.8735
        1.188 , 0.9156 , 0.4028 , 4.2833
        1.190 , -1.3453 , -0.1318 , 5.4949
        1.192 , -0.5499 , 1.7200 , 1.8812
        1.194 , 0.9156 , 0.4038 , 4.2924
        1.196 , -1.3450 , -0.1312 , 5.5126
        1.198 , -0.5353 , 1.7063 , 1.8918
        1.200 , 0.5548 , 0.3198 , 5.1070
        1.202 , -1.1805 , 0.2481 , 4.7896
        1.204 , -0.0464 , 1.2748 , 2.3667
        1.206 , -0.0076 , 0.1843 , 4.7752
        1.208 , -0.9250 , 0.8429 , 3.7516
        1.210 , 0.3339 , 0.9256 , 3.3235
        1.212 , -0.6690 , 0.0262 , 5.1793
        1.214 , -0.7074 , 1.3520 , 2.6032
        1.216 , 0.7141 , 0.5878 , 3.8002
        1.218 , -1.3459 , -0.1315 , 5.4753
        1.220 , -0.5499 , 1.7188 , 1.8708
        1.222 , 0.9168 , 0.4044 , 4.2796
        1.224 , -1.3456 , -0.1315 , 5.4878
        1.226 , -0.5499 , 1.7194 , 1.8772
        1.228 , 0.9156 , 0.4031 , 4.2872
        1.230 , -1.3453 , -0.1315 , 5.5037
        1.232 , -0.5496 , 1.7194 , 1.8873
        1.234 , 0.9000 , 0.3995 , 4.3013
        1.236 , -1.2610 , 0.0549 , 5.3096
        1.238 , -0.2533 , 1.4524 , 2.3688
        1.240 , 0.2640 , 0.2478 , 4.6648
        1.242 , -1.0248 , 0.6122 , 4.0623
        1.244 , 0.1282 , 1.1124 , 2.8462
        1.246 , -0.4465 , 0.0806 , 5.0066
        1.248 , -0.8335 , 1.0462 , 3.2972
        1.250 , 0.6235 , 0.6653 , 3.7989
        1.252 , -0.9861 , -0.0473 , 5.2745
        1.254 , -0.5499 , 1.7194 , 1.8683
        1.256 , 0.9162 , 0.4031 , 4.2763
        1.258 , -1.3456 , -0.1312 , 5.4827
        1.260 , -0.5502 , 1.7197 , 1.8738
        1.262 , 0.9153 , 0.4028 , 4.2836
        1.264 , -1.3453 , -0.1318 , 5.4976
        1.266 , -0.5506 , 1.7188 , 1.8818
        1.268 , 0.9156 , 0.4031 , 4.2943
        1.270 , -1.3440 , -0.1288 , 5.5159
        1.272 , -0.4724 , 1.6529 , 1.8918
        1.274 , 0.4590 , 0.2957 , 4.5347
        1.276 , -1.1560 , 0.2963 , 4.7645
        1.278 , 0.0375 , 1.1927 , 2.8446
        1.280 , -0.0809 , 0.1663 , 4.8045
        1.282 , -0.8679 , 0.9793 , 3.3326
        1.284 , 0.3583 , 0.9055 , 3.3262
        1.286 , -0.8710 , -0.0183 , 5.6398
        1.288 , -0.6980 , 1.3678 , 2.6008
        1.290 , 0.9073 , 0.4144 , 3.8020
        1.292 , -1.3459 , -0.1318 , 5.4772
        1.294 , -0.5502 , 1.7197 , 1.8717
        1.296 , 0.9165 , 0.4038 , 4.2799
        1.298 , -1.3456 , -0.1315 , 5.4909
        1.300 , -0.5499 , 1.7197 , 1.8787
        1.302 , 0.9159 , 0.4041 , 4.2888
        1.304 , -1.3453 , -0.1318 , 5.5071
        1.306 , -0.5481 , 1.7191 , 1.8897
        1.308 , 0.8405 , 0.3845 , 4.3239
        1.310 , -1.1859 , 0.2390 , 4.7865
        1.312 , -0.2338 , 1.4365 , 2.3707
        1.314 , 0.0565 , 0.2020 , 5.2992
        1.316 , -1.0163 , 0.6272 , 4.0611
        1.318 , 0.3204 , 0.9415 , 2.8492
        1.320 , -0.4703 , 0.0745 , 5.0130
        1.322 , -0.7288 , 1.3120 , 2.7363
        1.324 , 0.6299 , 0.6598 , 3.8011
        1.326 , -1.2088 , -0.0998 , 5.6908
        1.328 , -0.5502 , 1.7194 , 1.8693
        1.330 , 0.9165 , 0.4038 , 4.2775
        1.332 , -1.3456 , -0.1312 , 5.4851
        1.334 , -0.5506 , 1.7197 , 1.8754
        1.336 , 0.9159 , 0.4028 , 4.2842
        1.338 , -1.3456 , -0.1318 , 5.4985
        1.340 , -0.5499 , 1.7191 , 1.8845
        1.342 , 0.9137 , 0.4028 , 4.2949
        1.344 , -1.3361 , -0.1163 , 5.5150
        1.346 , -0.2841 , 1.4863 , 1.8897
        1.348 , 0.4398 , 0.2908 , 4.5393
        1.350 , -1.0663 , 0.5206 , 4.3596
        1.352 , 0.0436 , 1.1856 , 2.8474
        1.354 , -0.2814 , 0.1190 , 5.1134
        1.356 , -0.8649 , 0.9839 , 3.3345
        1.358 , 0.4648 , 0.8139 , 3.3229
        1.360 , -0.9021 , -0.0269 , 5.2425
        1.362 , -0.6552 , 1.4591 , 2.5172
        1.364 , 0.9159 , 0.4031 , 4.2741
        1.366 , -1.3456 , -0.1315 , 5.4796
        1.368 , -0.5502 , 1.7197 , 1.8726
        1.370 , 0.9153 , 0.4031 , 4.2817
        1.372 , -1.3453 , -0.1318 , 5.4942
        1.374 , -0.5499 , 1.7200 , 1.8812
        1.376 , 0.9165 , 0.4035 , 4.2936
        1.378 , -1.3453 , -0.1306 , 5.5123
        1.380 , -0.5225 , 1.6953 , 1.8928
        1.382 , 0.4874 , 0.3034 , 4.9489
        1.384 , -1.1750 , 0.2579 , 4.7880
        1.386 , 0.0290 , 1.2040 , 2.3722
        1.388 , -0.0183 , 0.1822 , 4.7774
        1.390 , -0.8728 , 0.9803 , 3.2685
        1.392 , 0.3394 , 0.9210 , 3.3244
        1.394 , -0.7550 , 0.0073 , 5.4439
        1.396 , -0.7050 , 1.3556 , 2.6032
        1.398 , 0.7865 , 0.5277 , 3.7965
        1.400 , -1.3456 , -0.1315 , 5.4750
        1.402 , -0.5499 , 1.7197 , 1.8705
        1.404 , 0.9159 , 0.4035 , 4.2790
        1.406 , -1.3453 , -0.1315 , 5.4884
        1.408 , -0.5493 , 1.7200 , 1.8781
        1.410 , 0.9153 , 0.4035 , 4.2882
        1.412 , -1.3453 , -0.1318 , 5.5040
        1.414 , -0.5499 , 1.7185 , 1.8870
        1.416 , 0.8872 , 0.3961 , 4.3052
        1.418 , -1.2088 , 0.1935 , 4.9489
        1.420 , -0.2490 , 1.4487 , 2.3692
        1.422 , 0.1782 , 0.2274 , 4.8506
        1.424 , -1.0236 , 0.6143 , 4.0629
        1.426 , 0.1743 , 1.0749 , 2.8452
        1.428 , -0.4514 , 0.0797 , 5.0081
        1.430 , -0.8045 , 1.1121 , 3.2154
        1.432 , 0.6250 , 0.6641 , 3.7996
        1.434 , -1.0471 , -0.0629 , 5.3157
        1.436 , -0.5506 , 1.7191 , 1.8683
        1.438 , 0.9162 , 0.4038 , 4.2766
        1.440 , -1.3446 , -0.1312 , 5.4836
        1.442 , -0.5499 , 1.7191 , 1.8748
        1.444 , 0.9162 , 0.4038 , 4.2833
        1.446 , -1.3453 , -0.1321 , 5.4976
        1.448 , -0.5506 , 1.7185 , 1.8827
        1.450 , 0.9159 , 0.4035 , 4.2933
        1.452 , -1.3425 , -0.1276 , 5.5159
        1.454 , -0.4114 , 1.5995 , 1.8900
        1.456 , 0.4547 , 0.2945 , 4.5354
        1.458 , -1.1325 , 0.3485 , 4.7060
        1.460 , 0.0388 , 1.1921 , 2.8449
        1.462 , -0.1218 , 0.1566 , 4.8292
        1.464 , -0.8664 , 0.9812 , 3.3335
        1.466 , 0.3821 , 0.8835 , 3.3241
        1.468 , -0.8966 , -0.0253 , 5.2391
        1.470 , -0.6876 , 1.3874 , 2.5901
        1.472 , 0.9156 , 0.4028 , 4.1774
        1.474 , -1.3456 , -0.1318 , 5.4765
        1.476 , -0.5499 , 1.7197 , 1.8714
        1.478 , 0.9153 , 0.4028 , 4.2796
        1.480 , -1.3453 , -0.1315 , 5.4906
        1.482 , -0.5502 , 1.7191 , 1.8796
        1.484 , 0.9159 , 0.4038 , 4.2885
        1.486 , -1.3450 , -0.1309 , 5.5077
        1.488 , -0.5484 , 1.7176 , 1.8894
        1.490 , 0.7837 , 0.3705 , 4.3571
        1.492 , -1.1856 , 0.2399 , 4.7874
        1.494 , -0.2133 , 1.4185 , 2.3701
        1.496 , 0.0082 , 0.1883 , 4.7682
        1.498 , -1.0108 , 0.6388 , 4.0553
        1.500 , 0.3293 , 0.9281 , 2.9627
        1.502 , -0.4956 , 0.0687 , 5.0206
        1.504 , -0.7089 , 1.3498 , 2.5816
        1.506 , 0.6391 , 0.6528 , 3.8011
        1.508 , -1.2610 , -0.1096 , 6.1397
        1.510 , -0.5502 , 1.7194 , 1.8693
        1.512 , 0.9159 , 0.4035 , 4.2763
        1.514 , -1.3456 , -0.1315 , 5.4851
        1.516 , -0.5499 , 1.7197 , 1.8754
        1.518 , 0.9162 , 0.4028 , 4.2848
        1.520 , -1.3453 , -0.1318 , 5.4979
        1.522 , -0.5499 , 1.7194 , 1.8848
        1.524 , 0.9140 , 0.4031 , 4.2967
        1.526 , -1.3312 , -0.1065 , 5.5101
        1.528 , -0.2573 , 1.4545 , 2.0740
        1.530 , 0.4178 , 0.2850 , 4.5466
        1.532 , -1.0279 , 0.6095 , 3.9436
        1.534 , 0.0491 , 1.1808 , 2.8465
        1.536 , -0.3351 , 0.1086 , 5.4326
        1.538 , -0.8612 , 0.9897 , 3.3341
        1.540 , 0.5515 , 0.7389 , 3.3204
        1.542 , -0.9101 , -0.0290 , 5.2443
        1.544 , -0.6186 , 1.5513 , 2.3603
        1.546 , 0.9159 , 0.4035 , 4.2735
        1.548 , -1.3453 , -0.1318 , 5.4793
        1.550 , -0.5502 , 1.7197 , 1.8726
        1.552 , 0.9156 , 0.4028 , 4.2799
        1.554 , -1.3456 , -0.1321 , 5.4903
        1.556 , -0.5499 , 1.7194 , 1.8809
        1.558 , 0.9156 , 0.4035 , 4.2909
        1.560 , -1.3459 , -0.1315 , 5.5092
        1.562 , -0.5396 , 1.7100 , 1.8915
        1.564 , 0.5698 , 0.3232 , 4.9562
        1.566 , -1.1808 , 0.2472 , 4.7902
        1.568 , -0.0623 , 1.2894 , 2.3661
        1.570 , -0.0024 , 0.1862 , 4.7722
        1.572 , -0.9513 , 0.7736 , 3.8939
        1.574 , 0.3330 , 0.9272 , 3.3232
        1.576 , -0.6519 , 0.0302 , 5.1503
        1.578 , -0.7074 , 1.3526 , 2.6026
        1.580 , 0.7077 , 0.5933 , 3.7989
        1.582 , -1.3456 , -0.1315 , 5.4735
        1.584 , -0.5499 , 1.7194 , 1.8699
        1.586 , 0.9156 , 0.4038 , 4.2766
        1.588 , -1.3462 , -0.1321 , 5.4848
        1.590 , -0.5496 , 1.7188 , 1.8772
        1.592 , 0.9156 , 0.4035 , 4.2863
        1.594 , -1.3456 , -0.1315 , 5.5016
        1.596 , -0.5499 , 1.7188 , 1.8857
        1.598 , 0.9049 , 0.4010 , 4.3001
        1.600 , -1.2683 , 0.0351 , 5.3441
        1.602 , -0.2533 , 1.4533 , 2.3679
        1.604 , 0.2771 , 0.2503 , 4.6461
        1.606 , -1.0257 , 0.6113 , 4.0614
        1.608 , 0.1071 , 1.1332 , 2.8471
        1.610 , -0.4447 , 0.0812 , 5.0044
        1.612 , -0.8414 , 1.0288 , 3.3128
        1.614 , 0.6229 , 0.6650 , 3.7983
        1.616 , -0.9772 , -0.0455 , 5.2687
        1.618 , -0.5496 , 1.7197 , 1.8677
        1.620 , 0.9162 , 0.4035 , 4.2744
        1.622 , -1.3456 , -0.1318 , 5.4814
        1.624 , -0.5499 , 1.7191 , 1.8738
        1.626 , 0.9156 , 0.4038 , 4.2824
        1.628 , -1.3456 , -0.1318 , 5.4967
        1.630 , -0.5499 , 1.7194 , 1.8833
        1.632 , 0.9153 , 0.4035 , 4.2946
        1.634 , -1.3407 , -0.1236 , 5.5147
        1.636 , -0.3308 , 1.5305 , 1.8879
        1.638 , 0.4471 , 0.2915 , 4.5354
        1.640 , -1.0959 , 0.4404 , 4.5518
        1.642 , 0.0400 , 1.1893 , 2.8459
        1.644 , -0.1962 , 0.1379 , 4.9071
        1.646 , -0.8664 , 0.9818 , 3.3335
        1.648 , 0.4273 , 0.8463 , 3.3232
        1.650 , -0.8988 , -0.0266 , 5.2409
        1.652 , -0.6705 , 1.4237 , 2.5590
        1.654 , 0.9159 , 0.4031 , 4.2723
        1.656 , -1.3453 , -0.1321 , 5.4765
        1.658 , -0.5499 , 1.7194 , 1.8717
        1.660 , 0.9153 , 0.4035 , 4.2802
        1.662 , -1.3459 , -0.1321 , 5.4900
        1.664 , -0.5496 , 1.7194 , 1.8802
        1.666 , 0.9156 , 0.4031 , 4.2891
        1.668 , -1.3456 , -0.1318 , 5.5061
        1.670 , -0.5469 , 1.7161 , 1.8900
        1.672 , 0.7080 , 0.3525 , 4.4374
        1.674 , -1.1847 , 0.2414 , 4.7871
        1.676 , -0.1770 , 1.3892 , 2.3704
        1.678 , 0.0064 , 0.1886 , 4.7688
        1.680 , -0.9961 , 0.6674 , 4.0349
        1.682 , 0.3299 , 0.9287 , 3.3207
        1.684 , -0.5200 , 0.0626 , 5.0316
        1.686 , -0.7086 , 1.3504 , 2.6008
        1.688 , 0.6531 , 0.6400 , 3.8002
        1.690 , -1.3312 , -0.1273 , 5.7918
        1.692 , -0.5502 , 1.7197 , 1.8693
        1.694 , 0.9165 , 0.4038 , 4.2766
        1.696 , -1.3453 , -0.1315 , 5.4845
        1.698 , -0.5506 , 1.7188 , 1.8757
        1.700 , 0.9165 , 0.4041 , 4.2854
        1.702 , -1.3450 , -0.1312 , 5.4994
        1.704 , -0.5506 , 1.7188 , 1.8845
        1.706 , 0.9116 , 0.4019 , 4.2958
        1.708 , -1.3199 , -0.0845 , 5.4961
        1.710 , -0.2557 , 1.4551 , 2.3664
        1.712 , 0.3839 , 0.2768 , 4.5610
        1.714 , -1.0269 , 0.6095 , 4.0593
        1.716 , 0.0598 , 1.1725 , 2.8468
        1.718 , -0.4010 , 0.0937 , 5.5077
        1.720 , -0.8560 , 0.9992 , 3.3302
        1.722 , 0.6189 , 0.6723 , 3.3280
        1.724 , -0.9238 , -0.0320 , 5.2470
        1.726 , -0.5649 , 1.6965 , 1.9416
        1.728 , 0.9165 , 0.4038 , 4.2735
        1.730 , -1.3450 , -0.1318 , 5.4787
        1.732 , -0.5502 , 1.7194 , 1.8729
        1.734 , 0.9153 , 0.4035 , 4.2805
        1.736 , -1.3456 , -0.1318 , 5.4927
        1.738 , -0.5496 , 1.7191 , 1.8809
        1.740 , 0.9153 , 0.4038 , 4.2906
        1.742 , -1.3450 , -0.1306 , 5.5098
        1.744 , -0.5316 , 1.7017 , 1.8909
        1.746 , 0.5039 , 0.3076 , 5.0386
        1.748 , -1.1765 , 0.2545 , 4.7884
        1.750 , 0.0110 , 1.2207 , 2.3670
        1.752 , -0.0131 , 0.1831 , 4.7743
        1.754 , -0.9049 , 0.8960 , 3.6177
        1.756 , 0.3354 , 0.9241 , 3.3238
        1.758 , -0.7318 , 0.0125 , 5.3413
        1.760 , -0.7056 , 1.3544 , 2.6026
        1.762 , 0.7651 , 0.5448 , 3.7968
        1.764 , -1.3456 , -0.1315 , 5.4744
        1.766 , -0.5502 , 1.7188 , 1.8699
        1.768 , 0.9149 , 0.4022 , 4.2763
        1.770 , -1.3459 , -0.1318 , 5.4866
        1.772 , -0.5502 , 1.7188 , 1.8775
        1.774 , 0.9156 , 0.4031 , 4.2866
        1.776 , -1.3453 , -0.1315 , 5.5022
        1.778 , -0.5499 , 1.7191 , 1.8857
        1.780 , 0.8954 , 0.3992 , 4.3019
        1.782 , -1.2204 , 0.1617 , 5.0520
        1.784 , -0.2503 , 1.4508 , 2.3688
        1.786 , 0.1929 , 0.2304 , 4.8027
        1.788 , -1.0242 , 0.6131 , 4.0617
        1.790 , 0.1569 , 1.0895 , 2.8455
        1.792 , -0.4477 , 0.0806 , 5.0050
        1.794 , -0.8213 , 1.0730 , 3.2694
        1.796 , 0.6244 , 0.6650 , 3.7989
        1.798 , -1.0273 , -0.0577 , 5.3001
        1.800 , -0.5506 , 1.7194 , 1.8674
        1.802 , 0.9159 , 0.4035 , 4.2741
        1.804 , -1.3453 , -0.1318 , 5.4814
        1.806 , -0.5496 , 1.7188 , 1.8741
        1.808 , 0.9159 , 0.4035 , 4.2824
        1.810 , -1.3456 , -0.1318 , 5.4949
        1.812 , -0.5506 , 1.7188 , 1.8818
        1.814 , 0.9156 , 0.4035 , 4.2936
        1.816 , -1.3431 , -0.1285 , 5.5135
        1.818 , -0.4511 , 1.6358 , 1.8906
        1.820 , 0.4556 , 0.2945 , 4.5332
        1.822 , -1.1399 , 0.3311 , 4.7285
        1.824 , 0.0381 , 1.1914 , 2.8446
        1.826 , -0.1041 , 0.1605 , 4.8158
        1.828 , -0.8679 , 0.9796 , 3.3314
        1.830 , 0.3748 , 0.8905 , 3.3238
        1.832 , -0.8960 , -0.0256 , 5.2382
        1.834 , -0.6912 , 1.3804 , 2.5932
        1.836 , 0.9153 , 0.4022 , 3.9564
        1.838 , -1.3453 , -0.1315 , 5.4765
        1.840 , -0.5499 , 1.7194 , 1.8711
        1.842 , 0.9153 , 0.4028 , 4.2784
        1.844 , -1.3453 , -0.1315 , 5.4884
        1.846 , -0.5499 , 1.7191 , 1.8781
        1.848 , 0.9153 , 0.4035 , 4.2872
        1.850 , -1.3456 , -0.1318 , 5.5049
        1.852 , -0.5475 , 1.7185 , 1.8891
        1.854 , 0.8026 , 0.3751 , 4.3422
        1.856 , -1.1850 , 0.2402 , 4.7862
        1.858 , -0.2197 , 1.4243 , 2.3695
        1.860 , 0.0110 , 0.1892 , 4.9025
        1.862 , -1.0129 , 0.6339 , 4.0556
        1.864 , 0.3305 , 0.9281 , 2.8709
        1.866 , -0.4801 , 0.0726 , 5.0148
        1.868 , -0.7108 , 1.3526 , 2.4335
        1.870 , 0.6357 , 0.6549 , 3.7999
        1.872 , -1.2433 , -0.1059 , 5.9416
        1.874 , -0.5499 , 1.7191 , 1.8690
        1.876 , 0.9165 , 0.4041 , 4.2759
        1.878 , -1.3450 , -0.1315 , 5.4833
        1.880 , -0.5499 , 1.7185 , 1.8748
        1.882 , 0.9156 , 0.4031 , 4.2833
        1.884 , -1.3456 , -0.1318 , 5.4991
        1.886 , -0.5499 , 1.7191 , 1.8851
        1.888 , 0.9079 , 0.4013 , 4.2976
        1.890 , -1.3001 , -0.0415 , 5.4546
        1.892 , -0.2545 , 1.4548 , 2.3673
        1.894 , 0.3323 , 0.2637 , 4.5897
        1.896 , -1.0260 , 0.6107 , 4.0602
        1.898 , 0.0806 , 1.1539 , 2.8462
        1.900 , -0.4431 , 0.0821 , 5.0023
        1.902 , -0.8512 , 1.0096 , 3.3250
        1.904 , 0.6226 , 0.6653 , 3.7117
        1.906 , -0.9470 , -0.0378 , 5.2556
        1.908 , -0.5502 , 1.7197 , 1.8345
        1.910 , 0.9156 , 0.4031 , 4.2738
        1.912 , -1.3456 , -0.1315 , 5.4787
        1.914 , -0.5499 , 1.7191 , 1.8735
        1.916 , 0.9156 , 0.4038 , 4.2808
        1.918 , -1.3456 , -0.1318 , 5.4930
        1.920 , -0.5506 , 1.7191 , 1.8802
        1.922 , 0.9156 , 0.4038 , 4.2906
        1.924 , -1.3453 , -0.1306 , 5.5104
        1.926 , -0.5133 , 1.6871 , 1.8912
        1.928 , 0.4608 , 0.2963 , 4.5311
        1.930 , -1.1689 , 0.2692 , 4.7804
        1.932 , 0.0363 , 1.1908 , 2.4876
        1.934 , -0.0342 , 0.1779 , 4.7807
        1.936 , -0.8686 , 0.9799 , 3.2032
        1.938 , 0.3418 , 0.9189 , 3.3238
        1.940 , -0.7935 , 0.0003 , 5.7210
        1.942 , -0.7025 , 1.3599 , 2.6011
        1.944 , 0.8454 , 0.4746 , 3.7941
        1.946 , -1.3450 , -0.1309 , 5.4744
        1.948 , -0.5502 , 1.7191 , 1.8705
        1.950 , 0.9156 , 0.4028 , 4.2763
        1.952 , -1.3456 , -0.1315 , 5.4866
        1.954 , -0.5499 , 1.7194 , 1.8781
        1.956 , 0.9156 , 0.4035 , 4.2863
        1.958 , -1.3453 , -0.1315 , 5.5031
        1.960 , -0.5493 , 1.7185 , 1.8870
        1.962 , 0.8789 , 0.3943 , 4.3065
        1.964 , -1.1884 , 0.2423 , 4.6443
        1.966 , -0.2466 , 1.4469 , 2.3685
        1.968 , 0.1123 , 0.2149 , 5.2351
        1.970 , -1.0218 , 0.6174 , 4.0617
        1.972 , 0.2310 , 1.0257 , 2.8428
        1.974 , -0.4550 , 0.0790 , 5.0063
        1.976 , -0.7907 , 1.1457 , 3.1605
        1.978 , 0.6272 , 0.6632 , 3.7977
        1.980 , -1.1054 , -0.0766 , 5.3862
        1.982 , -0.5496 , 1.7194 , 1.8677
        1.984 , 0.9156 , 0.4031 , 4.2744
        1.986 , -1.3453 , -0.1312 , 5.4817
        1.988 , -0.5499 , 1.7188 , 1.8741
        1.990 , 0.9149 , 0.4028 , 4.2827
        1.992 , -1.3456 , -0.1318 , 5.4958
        1.994 , -0.5502 , 1.7194 , 1.8824
        1.996 , 0.9149 , 0.4031 , 4.2930
        1.998 , -1.3413 , -0.1251 , 5.5132
        2.000 , -0.3827 , 1.5763 , 1.8882
        2.002 , 0.4520 , 0.2936 , 4.5351
        2.004 , -1.1072 , 0.4099 , 4.6098
        2.006 , 0.0397 , 1.1893 , 2.8449
        2.008 , -0.1718 , 0.1444 , 4.8759
        2.010 , -0.8664 , 0.9812 , 3.3314
        2.012 , 0.3967 , 0.8719 , 3.3232
        2.014 , -0.8975 , -0.0256 , 5.2388
        2.016 , -0.6763 , 1.4106 , 2.5715
        2.018 , 0.9153 , 0.4028 , 4.2711
        2.020 , -1.3453 , -0.1312 , 5.4762
        2.022 , -0.5506 , 1.7182 , 1.8702
        2.024 , 0.9153 , 0.4031 , 4.2787
        2.026 , -1.3456 , -0.1318 , 5.4891
        2.028 , -0.5502 , 1.7191 , 1.8784
        2.030 , 0.9156 , 0.4038 , 4.2882
        2.032 , -1.3456 , -0.1315 , 5.5049
        2.034 , -0.5475 , 1.7167 , 1.8894
        2.036 , 0.7572 , 0.3644 , 4.3785
        2.038 , -1.1853 , 0.2402 , 4.7868
        2.040 , -0.1868 , 1.3959 , 2.3695
        2.042 , 0.0064 , 0.1877 , 4.7670
        2.044 , -1.0001 , 0.6580 , 4.0410
        2.046 , 0.3299 , 0.9290 , 3.3210
        2.048 , -0.5094 , 0.0653 , 5.0255
        2.050 , -0.7083 , 1.3507 , 2.6005
        2.052 , 0.6476 , 0.6446 , 3.7983
        2.054 , -1.3114 , -0.1218 , 5.9380
        2.056 , -0.5496 , 1.7194 , 1.8699
        2.058 , 0.9156 , 0.4031 , 4.2741
        2.060 , -1.3446 , -0.1309 , 5.4833
        2.062 , -0.5502 , 1.7185 , 1.8751
        2.064 , 0.9156 , 0.4031 , 4.2842
        2.066 , -1.3465 , -0.1325 , 5.4967
        2.068 , -0.5502 , 1.7191 , 1.8839
        2.070 , 0.9125 , 0.4025 , 4.2958
        2.072 , -1.3236 , -0.0919 , 5.5016
        2.074 , -0.2564 , 1.4551 , 2.2892
        2.076 , 0.3958 , 0.2795 , 4.5534
        2.078 , -1.0269 , 0.6095 , 4.0580
        2.080 , 0.0565 , 1.1756 , 2.8474
        2.082 , -0.3842 , 0.0980 , 5.5831
        2.084 , -0.8600 , 0.9928 , 3.3314
        2.086 , 0.5805 , 0.7102 , 3.3186
        2.088 , -0.9180 , -0.0305 , 5.2446
        2.090 , -0.5826 , 1.6474 , 2.1204
        2.092 , 0.9156 , 0.4028 , 4.2726
        2.094 , -1.3450 , -0.1315 , 5.4769
        2.096 , -0.5499 , 1.7185 , 1.8726
        2.098 , 0.9153 , 0.4025 , 4.2793
        2.100 , -1.3453 , -0.1318 , 5.4906
        2.102 , -0.5502 , 1.7194 , 1.8799
        2.104 , 0.9156 , 0.4035 , 4.2903
        2.106 , -1.3446 , -0.1309 , 5.5086
        2.108 , -0.5338 , 1.7048 , 1.8912
        2.110 , 0.5466 , 0.3186 , 5.2013
        2.112 , -1.1795 , 0.2493 , 4.7874
        2.114 , -0.0073 , 1.2387 , 2.3652
        2.116 , -0.0098 , 0.1840 , 4.7728
        2.118 , -0.9183 , 0.8594 , 3.7123
        2.120 , 0.3351 , 0.9241 , 3.3222
        2.122 , -0.6903 , 0.0214 , 5.2205
        2.124 , -0.7065 , 1.3526 , 2.6020
        2.126 , 0.7459 , 0.5600 , 3.7968
        2.128 , -1.3456 , -0.1315 , 5.4726
        2.130 , -0.5502 , 1.7185 , 1.8699
        2.132 , 0.9156 , 0.4038 , 4.2775
        2.134 , -1.3456 , -0.1318 , 5.4848
        2.136 , -0.5499 , 1.7194 , 1.8766
        2.138 , 0.9156 , 0.4035 , 4.2860
        2.140 , -1.3459 , -0.1318 , 5.5019
        2.142 , -0.5499 , 1.7179 , 1.8873
        2.144 , 0.8606 , 0.3897 , 4.3132
        2.146 , -1.1859 , 0.2387 , 4.7774
        2.148 , -0.2408 , 1.4420 , 2.3688
        2.150 , 0.0940 , 0.2109 , 5.4357
