        2.695 , 0.0000 , 0.0000 , 0.0909
        2.700 , 0.0000 , 0.0000 , 0.0296
        2.705 , -1.1176 , 0.2234 , 5.7512
        2.710 , 0.0000 , 0.0000 , 0.0595
        2.715 , 0.0000 , -0.0003 , 0.0385
        2.720 , -0.2853 , 0.0555 , 1.4600
        2.725 , -0.8151 , 0.1627 , 3.7095
        2.730 , 0.0000 , 0.0000 , 0.0739
        2.735 , 0.0000 , 0.0000 , 0.0598
        2.740 , -1.2488 , 0.2499 , 6.2593
        2.745 , 0.0000 , 0.0000 , 0.0916
        2.750 , 0.0000 , 0.0000 , 0.0299
        2.755 , -1.1182 , 0.2231 , 5.7454
        2.760 , -0.0003 , -0.0003 , 0.0598
        2.765 , -0.0003 , -0.0003 , 0.0378
        2.770 , -0.3012 , 0.0610 , 1.6462
        2.775 , -0.7523 , 0.1498 , 3.5490
        2.780 , -0.0003 , -0.0003 , 0.0732
        2.785 , 0.0000 , 0.0000 , 0.0607
        2.790 , -1.2488 , 0.2503 , 6.2551
        2.795 , -0.0003 , -0.0003 , 0.0909
        2.800 , -0.0006 , -0.0006 , 0.0290
        2.805 , -1.1649 , 0.2319 , 5.8660
        2.810 , 0.0000 , 0.0000 , 0.0607
        2.815 , 0.0000 , 0.0000 , 0.0375
        2.820 , -0.3076 , 0.0620 , 1.6816
        2.825 , -0.8176 , 0.1627 , 3.5441
        2.830 , 0.0000 , 0.0000 , 0.0729
        2.835 , 0.0000 , 0.0000 , 0.0610
        2.840 , -1.2491 , 0.2499 , 6.2532
        2.845 , 0.0000 , -0.0003 , 0.0909
        2.850 , 0.0003 , 0.0000 , 0.0302
        2.855 , -1.1759 , 0.2356 , 6.0457
        2.860 , -0.0003 , -0.0003 , 0.0613
        2.865 , 0.0000 , -0.0003 , 0.0372
        2.870 , -0.3095 , 0.0613 , 1.6828
        2.875 , -0.7517 , 0.1495 , 3.3598
        2.880 , 0.0000 , 0.0000 , 0.0723
        2.885 , -0.0003 , -0.0003 , 0.0620
        2.890 , -1.2491 , 0.2499 , 6.2505
        2.895 , 0.0000 , -0.0003 , 0.0913
        2.900 , 0.0000 , -0.0003 , 0.0296
        2.905 , -1.1792 , 0.2356 , 6.0555
        2.910 , 0.0000 , -0.0003 , 0.0626
        2.915 , 0.0000 , -0.0003 , 0.0369
        2.920 , -0.3095 , 0.0616 , 1.7258
        2.925 , -0.7523 , 0.1502 , 3.3534
        2.930 , 0.0000 , 0.0000 , 0.0717
        2.935 , 0.0003 , 0.0000 , 0.0632
        2.940 , -1.2488 , 0.2503 , 6.2493
        2.945 , 0.0000 , 0.0000 , 0.0919
        2.950 , 0.0000 , 0.0000 , 0.0305
        2.955 , -1.1808 , 0.2356 , 6.0506
        2.960 , 0.0000 , 0.0000 , 0.0635
        2.965 , 0.0000 , 0.0000 , 0.0363
        2.970 , -0.3619 , 0.0726 , 1.9166
        2.975 , -0.7596 , 0.1498 , 3.2908
        2.980 , 0.0000 , 0.0000 , 0.0705
        2.985 , 0.0000 , 0.0000 , 0.0638
        2.990 , -1.2494 , 0.2499 , 6.2456
        2.995 , 0.0000 , 0.0000 , 0.0916
        3.000 , -0.0003 , -0.0003 , 0.0302
        3.005 , -1.2256 , 0.2441 , 6.1434
        3.010 , -0.0003 , -0.0003 , 0.0638
        3.015 , -0.0003 , -0.0003 , 0.0357
        3.020 , -0.3696 , 0.0739 , 1.9965
        3.025 , -0.6882 , 0.1373 , 3.1715
        3.030 , 0.0000 , -0.0003 , 0.0702
        3.035 , 0.0000 , 0.0000 , 0.0644
        3.040 , -1.2494 , 0.2499 , 6.2423
        3.045 , 0.0000 , 0.0000 , 0.0919
        3.050 , 0.0000 , 0.0000 , 0.0308
        3.055 , -1.2366 , 0.2484 , 6.3451
        3.060 , 0.0000 , -0.0003 , 0.0647
        3.065 , 0.0000 , 0.0000 , 0.0357
        3.070 , -0.3714 , 0.0739 , 1.9990
        3.075 , -0.6894 , 0.1370 , 3.1544
        3.080 , 0.0000 , 0.0000 , 0.0696
        3.085 , 0.0000 , 0.0000 , 0.0647
        3.090 , -1.2491 , 0.2499 , 6.2407
        3.095 , 0.0000 , 0.0000 , 0.0919
        3.100 , 0.0000 , 0.0000 , 0.0311
        3.105 , -1.2412 , 0.2484 , 6.3616
        3.110 , 0.0000 , 0.0000 , 0.0653
        3.115 , 0.0000 , 0.0000 , 0.0354
        3.120 , -0.3714 , 0.0739 , 2.0249
        3.125 , -0.6885 , 0.1379 , 3.0970
        3.130 , 0.0000 , 0.0000 , 0.0690
        3.135 , 0.0000 , -0.0003 , 0.0656
        3.140 , -1.2491 , 0.2506 , 6.2377
        3.145 , 0.0000 , 0.0000 , 0.0916
        3.150 , 0.0000 , 0.0000 , 0.0311
        3.155 , -1.2427 , 0.2481 , 6.3573
        3.160 , 0.0000 , 0.0000 , 0.0662
        3.165 , 0.0000 , 0.0000 , 0.0348
        3.170 , -0.4224 , 0.0842 , 2.2053
        3.175 , -0.6915 , 0.1379 , 3.0665
        3.180 , 0.0003 , 0.0000 , 0.0684
        3.185 , 0.0000 , 0.0000 , 0.0665
        3.190 , -1.2497 , 0.2499 , 6.2349
        3.195 , 0.0000 , 0.0000 , 0.0919
        3.200 , 0.0000 , 0.0000 , 0.0314
        3.205 , -1.2433 , 0.2484 , 6.3503
        3.210 , 0.0000 , -0.0003 , 0.0665
        3.215 , 0.0000 , -0.0003 , 0.0342
        3.220 , -0.4300 , 0.0861 , 2.3075
        3.225 , -0.6253 , 0.1254 , 2.9514
        3.230 , 0.0000 , 0.0000 , 0.0674
        3.235 , 0.0000 , -0.0003 , 0.0671
        3.240 , -1.2497 , 0.2503 , 6.2319
        3.245 , 0.0000 , 0.0000 , 0.0919
        3.250 , 0.0000 , 0.0000 , 0.0320
        3.255 , -1.2433 , 0.2481 , 6.3454
        3.260 , 0.0000 , 0.0000 , 0.0671
        3.265 , 0.0000 , 0.0000 , 0.0342
        3.270 , -0.4334 , 0.0861 , 2.3118
        3.275 , -0.6262 , 0.1251 , 2.9020
        3.280 , 0.0000 , 0.0000 , 0.0671
        3.285 , 0.0000 , -0.0003 , 0.0678
        3.290 , -1.2497 , 0.2503 , 6.2294
        3.295 , 0.0000 , 0.0000 , 0.0919
        3.300 , 0.0000 , 0.0000 , 0.0320
        3.305 , -1.2436 , 0.2481 , 6.3375
        3.310 , 0.0000 , -0.0003 , 0.0681
        3.315 , 0.0000 , 0.0000 , 0.0339
        3.320 , -0.4334 , 0.0864 , 2.3194
        3.325 , -0.6275 , 0.1248 , 2.8159
        3.330 , -0.0003 , -0.0003 , 0.0662
        3.335 , 0.0000 , 0.0000 , 0.0684
        3.340 , -1.2500 , 0.2503 , 6.2267
        3.345 , 0.0000 , -0.0003 , 0.0916
        3.350 , 0.0000 , 0.0000 , 0.0327
        3.355 , -1.2436 , 0.2478 , 6.3387
        3.360 , 0.0000 , -0.0003 , 0.0687
        3.365 , -0.0003 , -0.0003 , 0.0333
        3.370 , -0.4776 , 0.0940 , 2.4271
        3.375 , -0.6278 , 0.1248 , 2.6951
        3.380 , -0.0003 , -0.0003 , 0.0656
        3.385 , 0.0000 , 0.0000 , 0.0690
        3.390 , -1.2497 , 0.2503 , 6.2246
        3.395 , 0.0000 , -0.0003 , 0.0916
        3.400 , 0.0000 , 0.0000 , 0.0327
        3.405 , -1.2436 , 0.2481 , 6.3356
        3.410 , -0.0003 , -0.0003 , 0.0693
        3.415 , -0.0003 , -0.0003 , 0.0330
        3.420 , -0.4913 , 0.0983 , 2.6157
        3.425 , -0.6287 , 0.1245 , 2.6099
        3.430 , 0.0000 , 0.0000 , 0.0650
        3.435 , 0.0000 , 0.0000 , 0.0699
        3.440 , -1.2500 , 0.2499 , 6.2227
        3.445 , 0.0000 , -0.0003 , 0.0916
        3.450 , 0.0000 , 0.0000 , 0.0333
        3.455 , -1.2439 , 0.2484 , 6.3262
        3.460 , 0.0000 , 0.0000 , 0.0699
        3.465 , 0.0000 , 0.0000 , 0.0330
        3.470 , -0.4947 , 0.0986 , 2.6243
        3.475 , -0.5631 , 0.1126 , 2.6273
        3.480 , -0.0006 , -0.0006 , 0.0638
        3.485 , 0.0000 , 0.0000 , 0.0705
        3.490 , -1.2500 , 0.2506 , 6.2197
        3.495 , -0.0003 , -0.0003 , 0.0916
        3.500 , 0.0000 , 0.0000 , 0.0339
        3.505 , -1.2436 , 0.2487 , 6.3231
        3.510 , -0.0003 , -0.0003 , 0.0705
        3.515 , 0.0000 , 0.0000 , 0.0327
        3.520 , -0.4953 , 0.0989 , 2.6252
        3.525 , -0.6284 , 0.1245 , 2.5697
        3.530 , 0.0000 , -0.0003 , 0.0638
        3.535 , 0.0000 , -0.0003 , 0.0711
        3.540 , -1.2500 , 0.2503 , 6.2169
        3.545 , -0.0003 , -0.0003 , 0.0916
        3.550 , 0.0000 , 0.0000 , 0.0342
        3.555 , -1.2439 , 0.2484 , 6.3192
        3.560 , 0.0000 , -0.0003 , 0.0711
        3.565 , 0.0000 , 0.0000 , 0.0323
        3.570 , -0.5292 , 0.1080 , 2.6759
        3.575 , -0.5649 , 0.1126 , 2.4476
        3.580 , 0.0000 , 0.0000 , 0.0632
        3.585 , 0.0000 , 0.0000 , 0.0717
        3.590 , -1.2500 , 0.2499 , 6.2136
        3.595 , 0.0000 , 0.0000 , 0.0913
        3.600 , -0.0003 , 0.0000 , 0.0342
        3.605 , -1.2442 , 0.2484 , 6.3216
        3.610 , 0.0000 , -0.0003 , 0.0717
        3.615 , 0.0000 , 0.0000 , 0.0320
        3.620 , -0.5487 , 0.1105 , 2.8935
        3.625 , -0.5011 , 0.0998 , 2.3026
        3.630 , -0.0003 , -0.0003 , 0.0623
        3.635 , 0.0000 , -0.0003 , 0.0720
        3.640 , -1.2500 , 0.2506 , 6.2136
        3.645 , 0.0000 , 0.0000 , 0.0913
        3.650 , 0.0000 , 0.0000 , 0.0348
        3.655 , -1.2442 , 0.2487 , 6.3149
        3.660 , 0.0000 , 0.0000 , 0.0726
        3.665 , 0.0000 , -0.0003 , 0.0317
        3.670 , -0.5554 , 0.1111 , 2.9365
        3.675 , -0.5017 , 0.0998 , 2.2883
        3.680 , -0.0003 , -0.0003 , 0.0616
        3.685 , 0.0000 , 0.0000 , 0.0729
        3.690 , -1.2500 , 0.2499 , 6.2102
        3.695 , 0.0000 , 0.0000 , 0.0913
        3.700 , 0.0000 , 0.0000 , 0.0351
        3.705 , -1.2445 , 0.2484 , 6.3103
        3.710 , 0.0000 , 0.0000 , 0.0735
        3.715 , 0.0000 , 0.0000 , 0.0317
        3.720 , -0.5576 , 0.1111 , 2.9328
        3.725 , -0.5011 , 0.1001 , 2.3200
        3.730 , 0.0000 , -0.0003 , 0.0610
        3.735 , 0.0000 , 0.0000 , 0.0735
        3.740 , -1.2503 , 0.2503 , 6.2056
        3.745 , 0.0000 , 0.0000 , 0.0913
        3.750 , 0.0000 , -0.0003 , 0.0357
        3.755 , -1.2439 , 0.2490 , 6.3079
        3.760 , 0.0000 , -0.0003 , 0.0735
        3.765 , 0.0000 , 0.0000 , 0.0311
        3.770 , -0.5579 , 0.1111 , 2.9435
        3.775 , -0.5011 , 0.0998 , 2.1580
        3.780 , 0.0000 , -0.0003 , 0.0601
        3.785 , 0.0000 , -0.0003 , 0.0739
        3.790 , -1.2506 , 0.2503 , 6.1754
        3.795 , 0.0000 , -0.0003 , 0.0906
        3.800 , 0.0000 , 0.0000 , 0.0357
        3.805 , -1.2445 , 0.2487 , 6.3082
        3.810 , -0.0003 , -0.0003 , 0.0745
        3.815 , 0.0000 , 0.0000 , 0.0311
        3.820 , -0.6085 , 0.1212 , 3.1468
        3.825 , -0.5026 , 0.0998 , 2.0884
        3.830 , 0.0000 , 0.0000 , 0.0601
        3.835 , -0.0003 , -0.0003 , 0.0748
        3.840 , -1.2510 , 0.2499 , 6.1730
        3.845 , 0.0000 , 0.0000 , 0.0906
        3.850 , 0.0000 , 0.0000 , 0.0363
        3.855 , -1.2445 , 0.2490 , 6.3082
        3.860 , 0.0000 , 0.0000 , 0.0754
        3.865 , -0.0003 , -0.0003 , 0.0305
        3.870 , -0.6162 , 0.1230 , 3.2444
        3.875 , -0.4389 , 0.0873 , 2.0444
        3.880 , 0.0000 , -0.0003 , 0.0592
        3.885 , 0.0000 , 0.0000 , 0.0757
        3.890 , -1.2513 , 0.2503 , 6.1037
        3.895 , -0.0003 , -0.0003 , 0.0903
        3.900 , -0.0003 , -0.0003 , 0.0372
        3.905 , -1.2449 , 0.2487 , 6.3015
        3.910 , 0.0000 , 0.0000 , 0.0760
        3.915 , -0.0003 , -0.0003 , 0.0299
        3.920 , -0.6192 , 0.1233 , 3.2472
        3.925 , -0.4382 , 0.0876 , 2.0362
        3.930 , 0.0000 , 0.0000 , 0.0583
        3.935 , -0.0003 , -0.0003 , 0.0760
        3.940 , -1.2506 , 0.2503 , 6.1153
        3.945 , -0.0003 , -0.0003 , 0.0900
        3.950 , 0.0000 , 0.0000 , 0.0372
        3.955 , -1.2449 , 0.2487 , 6.2944
        3.960 , 0.0000 , 0.0000 , 0.0763
        3.965 , 0.0000 , 0.0000 , 0.0305
        3.970 , -0.6195 , 0.1233 , 3.2499
        3.975 , -0.4389 , 0.0870 , 1.9581
        3.980 , -0.0003 , -0.0003 , 0.0580
        3.985 , 0.0000 , 0.0000 , 0.0766
        3.990 , -1.2510 , 0.2503 , 6.0607
        3.995 , 0.0000 , 0.0000 , 0.0900
        4.000 , 0.0000 , -0.0003 , 0.0378
        4.005 , -1.2449 , 0.2490 , 6.2923
        4.010 , 0.0003 , 0.0000 , 0.0769
        4.015 , 0.0000 , -0.0003 , 0.0302
        4.020 , -0.6598 , 0.1309 , 3.4187
        4.025 , -0.4395 , 0.0876 , 1.8693
        4.030 , 0.0003 , 0.0000 , 0.0571
        4.035 , 0.0000 , 0.0000 , 0.0772
        4.040 , -1.2510 , 0.2503 , 6.0353
        4.045 , 0.0000 , 0.0000 , 0.0897
        4.050 , 0.0000 , 0.0000 , 0.0385
        4.055 , -1.2452 , 0.2490 , 6.2920
        4.060 , 0.0000 , 0.0000 , 0.0778
        4.065 , -0.0003 , -0.0003 , 0.0299
        4.070 , -0.6766 , 0.1355 , 3.5472
        4.075 , -0.4093 , 0.0882 , 1.7789
        4.080 , 0.0000 , 0.0000 , 0.0568
        4.085 , 0.0000 , 0.0000 , 0.0781
        4.090 , -1.2516 , 0.2503 , 5.9795
        4.095 , 0.0003 , 0.0000 , 0.0897
        4.100 , -0.0003 , -0.0003 , 0.0385
        4.105 , -1.2458 , 0.2487 , 6.2862
        4.110 , 0.0000 , 0.0000 , 0.0781
        4.115 , 0.0000 , 0.0000 , 0.0299
        4.120 , -0.6812 , 0.1361 , 3.5560
        4.125 , -0.4413 , 0.0870 , 1.7240
        4.130 , 0.0000 , 0.0000 , 0.0562
        4.135 , -0.0003 , -0.0003 , 0.0781
        4.140 , -1.2506 , 0.2506 , 5.9297
        4.145 , 0.0000 , 0.0000 , 0.0894
        4.150 , 0.0000 , 0.0000 , 0.0391
        4.155 , -1.2455 , 0.2487 , 6.2825
        4.160 , 0.0003 , 0.0000 , 0.0790
        4.165 , -0.0003 , -0.0003 , 0.0293
        4.170 , -0.6821 , 0.1358 , 3.5554
        4.175 , -0.3757 , 0.0751 , 1.7069
        4.180 , 0.0000 , 0.0000 , 0.0552
        4.185 , 0.0000 , 0.0000 , 0.0793
        4.190 , -1.2516 , 0.2499 , 5.8351
        4.195 , 0.0000 , -0.0003 , 0.0891
        4.200 , 0.0000 , 0.0000 , 0.0400
        4.205 , -1.2455 , 0.2487 , 6.2798
        4.210 , -0.0003 , -0.0003 , 0.0793
        4.215 , 0.0000 , 0.0000 , 0.0293
        4.220 , -0.7190 , 0.1416 , 3.6360
        4.225 , -0.3766 , 0.0745 , 1.6425
        4.230 , 0.0000 , 0.0000 , 0.0546
        4.235 , 0.0000 , -0.0003 , 0.0797
        4.240 , -1.2510 , 0.2506 , 5.8406
        4.245 , 0.0000 , -0.0003 , 0.0888
        4.250 , 0.0000 , 0.0000 , 0.0403
        4.255 , -1.2452 , 0.2493 , 6.2767
        4.260 , 0.0000 , 0.0000 , 0.0800
        4.265 , 0.0000 , 0.0000 , 0.0296
        4.270 , -0.7334 , 0.1471 , 3.8224
        4.275 , -0.3784 , 0.0748 , 1.4768
        4.280 , 0.0000 , 0.0000 , 0.0543
        4.285 , 0.0000 , 0.0000 , 0.0800
        4.290 , -1.1914 , 0.2371 , 5.6050
        4.295 , 0.0003 , 0.0000 , 0.0885
        4.300 , 0.0000 , 0.0000 , 0.0409
        4.305 , -1.2461 , 0.2487 , 6.2734
        4.310 , 0.0000 , 0.0000 , 0.0803
        4.315 , 0.0000 , 0.0000 , 0.0293
        4.320 , -0.7425 , 0.1480 , 3.8639
        4.325 , -0.3784 , 0.0748 , 1.4170
        4.330 , 0.0000 , 0.0000 , 0.0537
        4.335 , 0.0000 , 0.0000 , 0.0809
        4.340 , -1.2537 , 0.2506 , 5.7002
        4.345 , 0.0000 , -0.0003 , 0.0879
        4.350 , 0.0000 , -0.0003 , 0.0415
        4.355 , -1.2458 , 0.2490 , 6.2709
        4.360 , 0.0003 , 0.0000 , 0.0815
        4.365 , 0.0000 , 0.0000 , 0.0293
        4.370 , -0.7437 , 0.1483 , 3.8621
        4.375 , -0.3137 , 0.0620 , 1.3559
        4.380 , 0.0003 , 0.0000 , 0.0531
        4.385 , 0.0000 , -0.0003 , 0.0812
        4.390 , -1.1887 , 0.2374 , 5.5837
        4.395 , 0.0000 , 0.0000 , 0.0879
        4.400 , 0.0000 , -0.0003 , 0.0421
        4.405 , -1.2461 , 0.2493 , 6.2651
        4.410 , 0.0000 , 0.0000 , 0.0818
        4.415 , 0.0000 , 0.0000 , 0.0287
        4.420 , -0.7440 , 0.1486 , 3.8600
        4.425 , -0.3134 , 0.0620 , 1.3486
        4.430 , 0.0000 , 0.0000 , 0.0525
        4.435 , 0.0000 , 0.0000 , 0.0818
        4.440 , -1.1890 , 0.2377 , 5.5565
        4.445 , 0.0000 , -0.0003 , 0.0873
        4.450 , 0.0000 , 0.0000 , 0.0424
        4.455 , -1.2461 , 0.2490 , 6.2618
        4.460 , 0.0000 , 0.0000 , 0.0821
        4.465 , 0.0000 , 0.0000 , 0.0290
        4.470 , -0.7886 , 0.1569 , 4.0205
        4.475 , -0.3140 , 0.0623 , 1.3095
        4.480 , 0.0000 , 0.0000 , 0.0519
        4.485 , 0.0000 , 0.0000 , 0.0824
        4.490 , -1.1905 , 0.2377 , 5.5150
        4.495 , 0.0000 , 0.0000 , 0.0870
        4.500 , 0.0000 , -0.0003 , 0.0430
        4.505 , -1.2461 , 0.2490 , 6.2618
        4.510 , 0.0006 , 0.0003 , 0.0830
        4.515 , 0.0000 , 0.0000 , 0.0287
        4.520 , -0.7999 , 0.1599 , 4.1514
        4.525 , -0.3137 , 0.0626 , 1.2238
        4.530 , 0.0000 , 0.0000 , 0.0513
        4.535 , 0.0000 , 0.0000 , 0.0827
        4.540 , -1.1975 , 0.2377 , 5.3963
        4.545 , 0.0000 , 0.0000 , 0.0867
        4.550 , 0.0000 , -0.0003 , 0.0433
        4.555 , -1.2467 , 0.2487 , 6.2566
        4.560 , 0.0000 , 0.0000 , 0.0830
        4.565 , -0.0003 , -0.0003 , 0.0284
        4.570 , -0.8051 , 0.1608 , 4.1722
        4.575 , -0.2506 , 0.0497 , 1.0846
        4.580 , 0.0000 , 0.0000 , 0.0507
        4.585 , 0.0000 , 0.0000 , 0.0833
        4.590 , -1.1264 , 0.2249 , 5.3166
        4.595 , -0.0003 , -0.0003 , 0.0864
        4.600 , 0.0000 , -0.0003 , 0.0439
        4.605 , -1.2464 , 0.2490 , 6.2542
        4.610 , 0.0000 , 0.0000 , 0.0836
        4.615 , 0.0003 , 0.0000 , 0.0284
        4.620 , -0.8063 , 0.1605 , 4.1658
        4.625 , -0.2509 , 0.0497 , 1.0916
        4.630 , 0.0000 , 0.0000 , 0.0501
        4.635 , -0.0003 , -0.0003 , 0.0836
        4.640 , -1.1277 , 0.2249 , 5.1878
        4.645 , 0.0000 , 0.0000 , 0.0861
        4.650 , 0.0000 , 0.0000 , 0.0446
        4.655 , -1.2467 , 0.2490 , 6.2493
        4.660 , -0.0003 , -0.0003 , 0.0836
        4.665 , 0.0000 , -0.0003 , 0.0284
        4.670 , -0.8063 , 0.1605 , 4.1911
        4.675 , -0.2503 , 0.0501 , 1.0749
        4.680 , 0.0000 , 0.0000 , 0.0497
        4.685 , 0.0000 , 0.0000 , 0.0839
        4.690 , -1.1277 , 0.2246 , 5.1119
        4.695 , -0.0003 , -0.0003 , 0.0851
        4.700 , 0.0000 , 0.0000 , 0.0455
        4.705 , -1.2464 , 0.2496 , 6.2474
        4.710 , -0.0003 , -0.0003 , 0.0845
        4.715 , 0.0000 , 0.0000 , 0.0284
        4.720 , -0.8594 , 0.1721 , 4.4487
        4.725 , -0.2512 , 0.0497 , 0.9857
        4.730 , -0.0003 , -0.0003 , 0.0488
        4.735 , 0.0003 , 0.0000 , 0.0848
        4.740 , -1.1280 , 0.2246 , 5.1515
        4.745 , 0.0000 , -0.0003 , 0.0851
        4.750 , 0.0000 , -0.0003 , 0.0461
        4.755 , -1.2467 , 0.2496 , 6.2441
        4.760 , -0.0003 , -0.0003 , 0.0845
        4.765 , 0.0000 , 0.0000 , 0.0281
        4.770 , -0.8658 , 0.1730 , 4.4777
        4.775 , -0.2524 , 0.0497 , 0.8301
        4.780 , -0.0003 , 0.0000 , 0.0485
        4.785 , -0.0003 , -0.0003 , 0.0851
        4.790 , -1.0639 , 0.2124 , 5.0050
        4.795 , 0.0000 , 0.0000 , 0.0848
        4.800 , 0.0000 , 0.0000 , 0.0470
        4.805 , -1.2470 , 0.2493 , 6.2426
        4.810 , 0.0000 , -0.0003 , 0.0851
        4.815 , -0.0003 , -0.0003 , 0.0281
        4.820 , -0.8679 , 0.1730 , 4.4780
        4.825 , -0.1886 , 0.0366 , 0.7276
        4.830 , 0.0000 , 0.0000 , 0.0476
        4.835 , 0.0000 , 0.0000 , 0.0855
        4.840 , -1.0642 , 0.2127 , 4.9928
        4.845 , 0.0000 , -0.0003 , 0.0842
        4.850 , 0.0000 , 0.0000 , 0.0473
        4.855 , -1.2470 , 0.2493 , 6.2374
        4.860 , 0.0000 , 0.0000 , 0.0858
        4.865 , 0.0000 , -0.0003 , 0.0281
        4.870 , -0.8689 , 0.1730 , 4.4713
        4.875 , -0.1877 , 0.0372 , 0.7343
        4.880 , 0.0000 , -0.0003 , 0.0470
        4.885 , -0.0430 , 0.0073 , 0.2408
        4.890 , -1.0648 , 0.2124 , 4.9104
        4.895 , 0.0000 , 0.0000 , 0.0839
        4.900 , 0.0000 , 0.0000 , 0.0479
        4.905 , -1.2470 , 0.2496 , 6.2358
        4.910 , -0.0003 , -0.0006 , 0.0855
        4.915 , 0.0000 , 0.0000 , 0.0281
        4.920 , -0.9046 , 0.1791 , 4.5882
        4.925 , -0.1892 , 0.0372 , 0.7144
        4.930 , -0.0003 , -0.0003 , 0.0467
        4.935 , -0.0562 , 0.0113 , 0.3854
        4.940 , -1.0654 , 0.2130 , 4.8103
        4.945 , 0.0000 , 0.0000 , 0.0833
        4.950 , 0.0000 , 0.0000 , 0.0488
        4.955 , -1.2470 , 0.2493 , 6.2319
        4.960 , 0.0000 , 0.0000 , 0.0867
        4.965 , 0.0000 , 0.0000 , 0.0281
        4.970 , -0.9226 , 0.1846 , 4.7319
        4.975 , -0.1889 , 0.0372 , 0.6565
        4.980 , 0.0000 , -0.0003 , 0.0461
        4.985 , -0.0607 , 0.0116 , 0.4050
        4.990 , -1.0013 , 0.2005 , 4.7731
        4.995 , 0.0000 , 0.0000 , 0.0830
        5.000 , 0.0000 , 0.0000 , 0.0488
        5.005 , -1.2470 , 0.2493 , 6.2300
        5.010 , 0.0000 , 0.0000 , 0.0870
        5.015 , 0.0000 , -0.0003 , 0.0281
        5.020 , -0.9287 , 0.1856 , 4.7783
        5.025 , -0.1910 , 0.0372 , 0.5365
        5.030 , 0.0000 , -0.0003 , 0.0458
        5.035 , -0.0613 , 0.0122 , 0.4065
        5.040 , -1.0010 , 0.2002 , 4.7621
        5.045 , 0.0000 , 0.0000 , 0.0824
        5.050 , 0.0000 , 0.0000 , 0.0501
        5.055 , -1.2479 , 0.2490 , 6.2267
        5.060 , 0.0000 , 0.0000 , 0.0873
        5.065 , -0.0003 , -0.0003 , 0.0278
        5.070 , -0.9305 , 0.1856 , 4.7795
        5.075 , -0.1938 , 0.0369 , 0.4624
        5.080 , 0.0000 , 0.0000 , 0.0452
        5.085 , -0.0623 , 0.0116 , 0.4538
        5.090 , -1.0010 , 0.1999 , 4.6849
        5.095 , -0.0003 , -0.0003 , 0.0821
        5.100 , 0.0000 , -0.0003 , 0.0507
        5.105 , -1.2473 , 0.2496 , 6.2243
        5.110 , 0.0000 , 0.0000 , 0.0873
        5.115 , 0.0000 , 0.0000 , 0.0281
        5.120 , -0.9308 , 0.1859 , 4.7987
        5.125 , -0.1257 , 0.0247 , 0.4209
        5.130 , 0.0000 , 0.0000 , 0.0446
        5.135 , -0.1144 , 0.0232 , 0.6717
        5.140 , -1.0022 , 0.1999 , 4.5219
        5.145 , 0.0000 , -0.0003 , 0.0815
        5.150 , 0.0000 , -0.0003 , 0.0507
        5.155 , -1.2479 , 0.2496 , 6.2206
        5.160 , 0.0000 , -0.0003 , 0.0879
        5.165 , -0.0003 , -0.0003 , 0.0281
        5.170 , -0.9809 , 0.1959 , 5.0111
        5.175 , -0.1257 , 0.0244 , 0.4492
        5.180 , -0.0003 , -0.0006 , 0.0439
        5.185 , -0.1218 , 0.0241 , 0.7218
        5.190 , -0.9387 , 0.1880 , 4.4810
        5.195 , 0.0000 , 0.0000 , 0.0806
        5.200 , 0.0000 , -0.0003 , 0.0519
        5.205 , -1.2479 , 0.2493 , 6.2178
        5.210 , 0.0000 , -0.0003 , 0.0882
        5.215 , 0.0000 , 0.0000 , 0.0284
        5.220 , -0.9894 , 0.1978 , 5.0810
        5.225 , -0.1267 , 0.0247 , 0.3293
        5.230 , 0.0000 , -0.0003 , 0.0436
        5.235 , -0.1233 , 0.0241 , 0.7236
        5.240 , -1.0129 , 0.2008 , 4.4902
        5.245 , 0.0000 , 0.0000 , 0.0803
        5.250 , -0.0003 , -0.0003 , 0.0522
        5.255 , -1.2479 , 0.2493 , 6.2154
        5.260 , 0.0000 , -0.0003 , 0.0885
        5.265 , 0.0000 , 0.0000 , 0.0281
        5.270 , -0.9915 , 0.1984 , 5.0829
        5.275 , -0.1267 , 0.0247 , 0.2387
        5.280 , -0.0003 , -0.0003 , 0.0430
        5.285 , -0.1239 , 0.0244 , 0.7224
        5.290 , -0.9397 , 0.1874 , 4.3764
        5.295 , 0.0000 , 0.0000 , 0.0797
        5.300 , 0.0000 , 0.0000 , 0.0528
        5.305 , -1.2482 , 0.2493 , 6.2114
        5.310 , 0.0000 , 0.0000 , 0.0888
        5.315 , 0.0003 , 0.0000 , 0.0284
        5.320 , -0.9931 , 0.1981 , 5.0826
        5.325 , -0.0635 , 0.0122 , 0.2313
        5.330 , 0.0000 , 0.0000 , 0.0427
        5.335 , -0.1679 , 0.0323 , 0.8377
        5.340 , -0.9409 , 0.1877 , 4.3352
        5.345 , 0.0000 , 0.0000 , 0.0793
        5.350 , 0.0000 , 0.0000 , 0.0540
        5.355 , -1.2482 , 0.2493 , 6.2081
        5.360 , 0.0000 , -0.0003 , 0.0891
        5.365 , 0.0000 , 0.0000 , 0.0284
        5.370 , -0.9934 , 0.1981 , 5.0758
        5.375 , -0.0638 , 0.0119 , 0.1672
        5.380 , 0.0000 , 0.0000 , 0.0424
