       17.548 , -1.2384 , 0.2469 , 6.8600
       17.550 , -1.2497 , 0.2487 , 6.7046
       17.552 , -1.2546 , 0.2493 , 5.8232
       17.554 , -0.0003 , -0.0003 , 0.0693
       17.556 , -0.0003 , -0.0003 , 0.0970
       17.558 , 0.0000 , -0.0003 , 0.0491
       17.560 , -0.0003 , -0.0003 , 0.0247
       17.562 , -0.0003 , 0.0000 , 0.0592
       17.564 , -0.0006 , -0.0003 , 0.0974
       17.566 , 1.4304 , 0.3592 , 5.3996
       17.568 , 1.4386 , 0.3619 , 5.3398
       17.570 , -0.0003 , -0.0003 , 0.0482
       17.572 , 0.0000 , -0.0003 , 0.0961
       17.574 , -0.0003 , -0.0003 , 0.0684
       17.576 , -0.0003 , -0.0003 , 0.0293
       17.578 , -0.0003 , -0.0003 , 0.0391
       17.580 , -0.0003 , -0.0003 , 0.0922
       17.582 , 1.4249 , 0.3574 , 5.4115
       17.584 , 1.4374 , 0.3613 , 5.3475
       17.586 , 0.2911 , 0.0705 , 0.1947
       17.588 , 0.0000 , -0.0003 , 0.0858
       17.590 , 0.0009 , 0.0006 , 0.0870
       17.592 , 0.0000 , -0.0003 , 0.0369
       17.594 , -0.0003 , -0.0003 , 0.0266
       17.596 , 0.0000 , -0.0003 , 0.0784
       17.598 , 1.4182 , 0.3555 , 5.4225
       17.600 , 1.4347 , 0.3607 , 5.3642
       17.602 , 1.4405 , 0.3619 , 5.1991
       17.604 , -0.0003 , 0.0000 , 0.0687
       17.606 , -0.0003 , -0.0003 , 0.0964
       17.608 , -0.0006 , -0.0006 , 0.0488
       17.610 , -0.0003 , -0.0003 , 0.0250
       17.612 , 0.0000 , -0.0003 , 0.0589
       17.614 , -0.0003 , -0.0003 , 0.0977
       17.616 , 1.4304 , 0.3592 , 5.3841
       17.618 , 1.4386 , 0.3613 , 5.3285
       17.620 , -0.0003 , -0.0003 , 0.0482
       17.622 , 0.0003 , 0.0000 , 0.0964
       17.624 , 0.0000 , -0.0003 , 0.0687
       17.626 , 0.0000 , 0.0000 , 0.0293
       17.628 , 0.0000 , 0.0000 , 0.0388
       17.630 , -0.0003 , -0.0003 , 0.0922
       17.632 , 1.4237 , 0.3568 , 5.4082
       17.634 , 1.4371 , 0.3610 , 5.3404
       17.636 , 0.2915 , 0.0720 , 0.3723
       17.638 , -0.0003 , -0.0003 , 0.0861
       17.640 , -0.0003 , -0.0003 , 0.0864
       17.642 , 0.0000 , -0.0003 , 0.0369
       17.644 , 0.0000 , -0.0003 , 0.0269
       17.646 , 0.0003 , -0.0003 , 0.0781
       17.648 , 1.4145 , 0.3552 , 5.4106
       17.650 , 1.4338 , 0.3598 , 5.3560
       17.652 , 1.4396 , 0.3613 , 5.2028
       17.654 , -0.0003 , -0.0003 , 0.0684
       17.656 , -0.0003 , -0.0003 , 0.0964
       17.658 , -0.0003 , -0.0003 , 0.0491
       17.660 , -0.0003 , -0.0003 , 0.0250
       17.662 , -0.0003 , -0.0003 , 0.0580
       17.664 , 0.0003 , 0.0000 , 0.0980
       17.666 , -1.2470 , 0.2481 , 6.8059
       17.668 , -1.2522 , 0.2503 , 6.7086
       17.670 , 0.0000 , -0.0003 , 0.0476
       17.672 , -0.0003 , -0.0003 , 0.0958
       17.674 , -0.0003 , -0.0003 , 0.0687
       17.676 , 0.0012 , 0.0009 , 0.0302
       17.678 , 0.0000 , -0.0003 , 0.0388
       17.680 , -0.0003 , -0.0003 , 0.0913
       17.682 , -1.2433 , 0.2466 , 6.8377
       17.684 , -1.2516 , 0.2493 , 6.7119
       17.686 , -0.0003 , -0.0003 , 0.1627
       17.688 , -0.0003 , -0.0003 , 0.0855
       17.690 , -0.0003 , -0.0003 , 0.0867
       17.692 , 0.0000 , 0.0000 , 0.0372
       17.694 , -0.0003 , -0.0003 , 0.0259
       17.696 , 0.0000 , -0.0003 , 0.0778
       17.698 , -1.2265 , 0.2466 , 6.8654
       17.700 , -1.2500 , 0.2484 , 6.7321
       17.702 , -1.2546 , 0.2506 , 6.3503
       17.704 , -0.0003 , -0.0003 , 0.0684
       17.706 , -0.0003 , -0.0003 , 0.0970
       17.708 , 0.0000 , 0.0000 , 0.0497
       17.710 , -0.0003 , -0.0003 , 0.0250
       17.712 , -0.0012 , -0.0012 , 0.0574
       17.714 , -0.0003 , -0.0003 , 0.0983
       17.716 , -1.2464 , 0.2481 , 6.7660
       17.718 , -1.2522 , 0.2499 , 6.6671
       17.720 , -0.0003 , -0.0003 , 0.0479
       17.722 , 0.0000 , 0.0000 , 0.0955
       17.724 , -0.0003 , 0.0000 , 0.0690
       17.726 , -0.0003 , -0.0003 , 0.0293
       17.728 , 0.0000 , -0.0003 , 0.0385
       17.730 , -0.0003 , -0.0003 , 0.0909
       17.732 , -1.2433 , 0.2469 , 6.8139
       17.734 , -1.2519 , 0.2484 , 6.6802
       17.736 , -0.2814 , 0.0497 , 0.1883
       17.738 , 0.0003 , -0.0003 , 0.0855
       17.740 , -0.0003 , -0.0003 , 0.0870
       17.742 , 0.0000 , -0.0006 , 0.0366
       17.744 , 0.0003 , 0.0003 , 0.0269
       17.746 , -0.0003 , -0.0003 , 0.0778
       17.748 , -1.2174 , 0.2451 , 6.8032
       17.750 , -1.2497 , 0.2487 , 6.7049
       17.752 , -1.2540 , 0.2496 , 6.3601
       17.754 , 0.0000 , -0.0003 , 0.0681
       17.756 , -0.0003 , -0.0003 , 0.0967
       17.758 , -0.0003 , -0.0003 , 0.0494
       17.760 , -0.0003 , -0.0003 , 0.0247
       17.762 , -0.0003 , -0.0003 , 0.0577
       17.764 , -0.0003 , -0.0003 , 0.0980
       17.766 , 1.4301 , 0.3592 , 5.4030
       17.768 , 1.4393 , 0.3619 , 5.3404
       17.770 , -0.0003 , -0.0003 , 0.0476
       17.772 , -0.0003 , -0.0003 , 0.0958
       17.774 , 0.0003 , 0.0000 , 0.0699
       17.776 , -0.0003 , -0.0003 , 0.0293
       17.778 , -0.0003 , -0.0003 , 0.0372
       17.780 , -0.0003 , -0.0003 , 0.0913
       17.782 , 1.4243 , 0.3574 , 5.4146
       17.784 , 1.4377 , 0.3613 , 5.3514
       17.786 , 0.2911 , 0.0714 , 0.4337
       17.788 , -0.0003 , -0.0003 , 0.0851
       17.790 , -0.0003 , -0.0003 , 0.0867
       17.792 , 0.0000 , 0.0003 , 0.0372
       17.794 , 0.0000 , 0.0000 , 0.0262
       17.796 , -0.0003 , -0.0003 , 0.0772
       17.798 , 1.3840 , 0.3482 , 5.3395
       17.800 , 1.4350 , 0.3601 , 5.3652
       17.802 , 1.4402 , 0.3613 , 5.2705
       17.804 , 0.0000 , -0.0003 , 0.0678
       17.806 , 0.0000 , -0.0003 , 0.0967
       17.808 , -0.0003 , -0.0003 , 0.0504
       17.810 , -0.0003 , -0.0003 , 0.0250
       17.812 , -0.0003 , -0.0003 , 0.0577
       17.814 , 0.0003 , -0.0003 , 0.0974
       17.816 , 1.4304 , 0.3592 , 5.3856
       17.818 , 1.4393 , 0.3623 , 5.3285
       17.820 , -0.0003 , -0.0003 , 0.0470
       17.822 , -0.0006 , -0.0006 , 0.0952
       17.824 , -0.0003 , -0.0003 , 0.0699
       17.826 , 0.0000 , -0.0003 , 0.0299
       17.828 , -0.0003 , -0.0003 , 0.0378
       17.830 , -0.0003 , -0.0003 , 0.0909
       17.832 , 1.4243 , 0.3568 , 5.4054
       17.834 , 1.4365 , 0.3610 , 5.3407
       17.836 , 0.2887 , 0.0717 , 0.6757
       17.838 , 0.0003 , 0.0000 , 0.0851
       17.840 , 0.0000 , 0.0000 , 0.0876
       17.842 , -0.0003 , -0.0003 , 0.0372
       17.844 , 0.0000 , 0.0000 , 0.0262
       17.846 , -0.0003 , -0.0003 , 0.0763
       17.848 , 1.3678 , 0.3430 , 5.2007
       17.850 , 1.4344 , 0.3601 , 5.3584
       17.852 , 1.4402 , 0.3616 , 5.3011
       17.854 , 0.0003 , 0.0000 , 0.0678
       17.856 , 0.0000 , 0.0000 , 0.0977
       17.858 , -0.0003 , -0.0003 , 0.0501
       17.860 , 0.0000 , -0.0003 , 0.0256
       17.862 , -0.0003 , -0.0003 , 0.0568
       17.864 , -0.0003 , -0.0006 , 0.0970
       17.866 , -1.2467 , 0.2481 , 6.8065
       17.868 , -1.2531 , 0.2487 , 6.7080
       17.870 , -0.0006 , -0.0006 , 0.0461
       17.872 , -0.0003 , -0.0003 , 0.0955
       17.874 , 0.0000 , -0.0003 , 0.0702
       17.876 , 0.0003 , 0.0003 , 0.0302
       17.878 , 0.0000 , -0.0003 , 0.0372
       17.880 , 0.0000 , 0.0000 , 0.0909
       17.882 , -1.2430 , 0.2469 , 6.8441
       17.884 , -1.2513 , 0.2496 , 6.7153
       17.886 , -0.2603 , 0.0494 , 0.3265
       17.888 , -0.0003 , -0.0003 , 0.0845
       17.890 , 0.0000 , -0.0003 , 0.0873
       17.892 , 0.0000 , -0.0003 , 0.0378
       17.894 , 0.0000 , 0.0000 , 0.0256
       17.896 , -0.0003 , -0.0003 , 0.0766
       17.898 , -1.1405 , 0.2216 , 6.1199
       17.900 , -1.2497 , 0.2487 , 6.7327
       17.902 , -1.2546 , 0.2496 , 6.4025
       17.904 , -0.0003 , -0.0003 , 0.0671
       17.906 , -0.0003 , -0.0003 , 0.0974
       17.908 , -0.0003 , 0.0000 , 0.0510
       17.910 , -0.0003 , -0.0003 , 0.0247
       17.912 , -0.0003 , -0.0003 , 0.0568
       17.914 , 0.0000 , -0.0003 , 0.0977
       17.916 , -1.2470 , 0.2481 , 6.7656
       17.918 , -1.2522 , 0.2499 , 6.6671
       17.920 , -0.0003 , 0.0000 , 0.0464
       17.922 , 0.0006 , 0.0006 , 0.0961
       17.924 , 0.0003 , 0.0003 , 0.0702
       17.926 , 0.0003 , 0.0000 , 0.0308
       17.928 , -0.0003 , -0.0003 , 0.0369
       17.930 , 0.0000 , -0.0003 , 0.0909
       17.932 , -1.2427 , 0.2475 , 6.8163
       17.934 , -1.2516 , 0.2493 , 6.6814
       17.936 , -0.2524 , 0.0497 , 0.5509
       17.938 , -0.0003 , 0.0000 , 0.0848
       17.940 , 0.0000 , -0.0003 , 0.0873
       17.942 , -0.0003 , -0.0003 , 0.0378
       17.944 , -0.0003 , -0.0003 , 0.0262
       17.946 , 0.0000 , -0.0003 , 0.0763
       17.948 , -0.9925 , 0.1968 , 5.6011
       17.950 , -1.2494 , 0.2487 , 6.7074
       17.952 , -1.2540 , 0.2499 , 6.4510
       17.954 , -0.0003 , -0.0003 , 0.0665
       17.956 , -0.0003 , -0.0003 , 0.0974
       17.958 , 0.0006 , 0.0006 , 0.0510
       17.960 , -0.0003 , -0.0003 , 0.0250
       17.962 , -0.0003 , -0.0003 , 0.0565
       17.964 , -0.0003 , -0.0003 , 0.0974
       17.966 , 1.4298 , 0.3589 , 5.4018
       17.968 , 1.4386 , 0.3623 , 5.3404
       17.970 , -0.0003 , -0.0006 , 0.0452
       17.972 , 0.0003 , -0.0003 , 0.0952
       17.974 , 0.0000 , -0.0003 , 0.0708
       17.976 , 0.0006 , 0.0006 , 0.0302
       17.978 , -0.0003 , -0.0003 , 0.0369
       17.980 , 0.0006 , 0.0006 , 0.0909
       17.982 , 1.4249 , 0.3571 , 5.4192
       17.984 , 1.4368 , 0.3610 , 5.3475
       17.986 , 0.2887 , 0.0714 , 0.5356
       17.988 , -0.0003 , -0.0003 , 0.0836
       17.990 , 0.0003 , 0.0003 , 0.0885
       17.992 , -0.0003 , -0.0003 , 0.0375
       17.994 , 0.0009 , 0.0006 , 0.0262
       17.996 , -0.0003 , -0.0003 , 0.0760
       17.998 , 1.1362 , 0.2847 , 4.3498
       18.000 , 1.4347 , 0.3601 , 5.3645
       18.002 , 1.4396 , 0.3619 , 5.3191
       18.004 , 0.0000 , -0.0003 , 0.0665
       18.006 , -0.0003 , -0.0003 , 0.0970
       18.008 , -0.0003 , -0.0003 , 0.0513
       18.010 , 0.0003 , 0.0000 , 0.0256
       18.012 , -0.0003 , -0.0003 , 0.0558
       18.014 , 0.0000 , 0.0000 , 0.0977
       18.016 , 1.4295 , 0.3589 , 5.3880
       18.018 , 1.4393 , 0.3626 , 5.3291
       18.020 , -0.0003 , -0.0003 , 0.0458
       18.022 , -0.0003 , -0.0003 , 0.0949
       18.024 , -0.0003 , 0.0000 , 0.0708
       18.026 , 0.0000 , -0.0003 , 0.0302
       18.028 , 0.0000 , -0.0003 , 0.0363
       18.030 , 0.0003 , 0.0000 , 0.0903
       18.032 , 1.4246 , 0.3568 , 5.4131
       18.034 , 1.4365 , 0.3607 , 5.3429
       18.036 , 0.5780 , 0.1437 , 0.9656
       18.038 , -0.0003 , -0.0003 , 0.0842
       18.040 , 0.0006 , 0.0003 , 0.0888
       18.042 , 0.0003 , 0.0003 , 0.0378
       18.044 , -0.0003 , -0.0003 , 0.0256
       18.046 , -0.0012 , -0.0012 , 0.0748
       18.048 , 1.1359 , 0.2847 , 4.3504
       18.050 , 1.4347 , 0.3604 , 5.3615
       18.052 , 1.4396 , 0.3623 , 5.3148
       18.054 , 0.0000 , -0.0003 , 0.0659
       18.056 , -0.0003 , -0.0003 , 0.0974
       18.058 , -0.0003 , -0.0006 , 0.0513
       18.060 , 0.0003 , 0.0003 , 0.0259
       18.062 , -0.0003 , -0.0003 , 0.0558
       18.064 , -0.0003 , -0.0003 , 0.0977
       18.066 , -1.2461 , 0.2478 , 6.8120
       18.068 , -1.2519 , 0.2499 , 6.7092
       18.070 , -0.0003 , -0.0003 , 0.0455
       18.072 , 0.0000 , -0.0003 , 0.0946
       18.074 , -0.0003 , -0.0003 , 0.0711
       18.076 , -0.0003 , -0.0003 , 0.0305
       18.078 , -0.0003 , -0.0003 , 0.0357
       18.080 , 0.0000 , -0.0003 , 0.0900
       18.082 , -1.2433 , 0.2466 , 6.8450
       18.084 , -1.2513 , 0.2499 , 6.7159
       18.086 , -0.2515 , 0.0494 , 0.7108
       18.088 , -0.0003 , -0.0003 , 0.0839
       18.090 , 0.0000 , 0.0000 , 0.0885
       18.092 , 0.0006 , 0.0000 , 0.0385
       18.094 , 0.0000 , -0.0006 , 0.0250
       18.096 , 0.0003 , 0.0000 , 0.0757
       18.098 , -0.9894 , 0.1968 , 5.5254
       18.100 , -1.2488 , 0.2487 , 6.7370
       18.102 , -1.2546 , 0.2496 , 6.4470
       18.104 , -0.0003 , -0.0003 , 0.0656
       18.106 , -0.0003 , -0.0003 , 0.0977
       18.108 , -0.0003 , -0.0003 , 0.0516
       18.110 , -0.0003 , -0.0003 , 0.0253
       18.112 , 0.0000 , -0.0003 , 0.0549
       18.114 , -0.0003 , -0.0003 , 0.0970
       18.116 , -1.2467 , 0.2475 , 6.7721
       18.118 , -1.2522 , 0.2496 , 6.6686
       18.120 , 0.0000 , -0.0003 , 0.0449
       18.122 , -0.0003 , -0.0003 , 0.0946
       18.124 , 0.0006 , 0.0006 , 0.0720
       18.126 , -0.0003 , -0.0003 , 0.0299
       18.128 , -0.0003 , -0.0003 , 0.0363
       18.130 , -0.0003 , -0.0003 , 0.0903
       18.132 , -1.2427 , 0.2469 , 6.8181
       18.134 , -1.2510 , 0.2490 , 6.6842
       18.136 , -0.5322 , 0.1001 , 0.9223
       18.138 , -0.0003 , -0.0003 , 0.0833
       18.140 , 0.0000 , -0.0006 , 0.0882
       18.142 , 0.0000 , -0.0003 , 0.0381
       18.144 , -0.0003 , -0.0003 , 0.0253
       18.146 , 0.0006 , 0.0006 , 0.0754
       18.148 , -0.9854 , 0.1975 , 5.5071
       18.150 , -1.2497 , 0.2484 , 6.7092
       18.152 , -1.2534 , 0.2490 , 6.6161
       18.154 , 0.0003 , 0.0003 , 0.0662
       18.156 , -0.0003 , -0.0003 , 0.0974
       18.158 , -0.0003 , -0.0003 , 0.0519
       18.160 , -0.0003 , 0.0000 , 0.0253
       18.162 , -0.0003 , -0.0003 , 0.0549
       18.164 , 0.0000 , -0.0003 , 0.0980
       18.166 , 1.4295 , 0.3583 , 5.4048
       18.168 , 1.4389 , 0.3619 , 5.3426
       18.170 , -0.0003 , -0.0003 , 0.0452
       18.172 , 0.0009 , 0.0009 , 0.0955
       18.174 , 0.0000 , 0.0000 , 0.0720
       18.176 , -0.0003 , -0.0003 , 0.0305
       18.178 , 0.0003 , 0.0000 , 0.0363
       18.180 , 0.0003 , 0.0003 , 0.0903
       18.182 , 1.4237 , 0.3565 , 5.4180
       18.184 , 1.4368 , 0.3607 , 5.3478
       18.186 , 0.5850 , 0.1434 , 0.8539
       18.188 , 0.0000 , -0.0003 , 0.0830
       18.190 , -0.0003 , -0.0003 , 0.0891
       18.192 , 0.0000 , -0.0003 , 0.0388
       18.194 , -0.0003 , -0.0003 , 0.0253
       18.196 , 0.0000 , -0.0003 , 0.0751
       18.198 , 1.1277 , 0.2835 , 4.3425
       18.200 , 1.4341 , 0.3607 , 5.3630
       18.202 , 1.4386 , 0.3616 , 5.3175
       18.204 , -0.0003 , -0.0003 , 0.0650
       18.206 , -0.0003 , -0.0003 , 0.0977
       18.208 , -0.0003 , -0.0003 , 0.0525
       18.210 , -0.0003 , -0.0003 , 0.0253
       18.212 , -0.0009 , -0.0009 , 0.0540
       18.214 , 0.0000 , -0.0003 , 0.0974
       18.216 , 1.4295 , 0.3589 , 5.3883
       18.218 , 1.4383 , 0.3616 , 5.3276
       18.220 , 0.0003 , 0.0000 , 0.0446
       18.222 , -0.0003 , -0.0003 , 0.0949
       18.224 , -0.0003 , -0.0003 , 0.0726
       18.226 , 0.0000 , -0.0003 , 0.0305
       18.228 , 0.0000 , -0.0003 , 0.0354
       18.230 , -0.0003 , -0.0003 , 0.0894
       18.232 , 1.4246 , 0.3571 , 5.4115
       18.234 , 1.4371 , 0.3616 , 5.3423
       18.236 , 0.5783 , 0.1453 , 1.1927
       18.238 , -0.0003 , -0.0003 , 0.0827
       18.240 , -0.0003 , -0.0003 , 0.0888
       18.242 , 0.0003 , 0.0000 , 0.0391
       18.244 , -0.0003 , -0.0003 , 0.0253
       18.246 , 0.0006 , -0.0003 , 0.0748
       18.248 , 1.1213 , 0.2817 , 4.3315
       18.250 , 1.4341 , 0.3604 , 5.3639
       18.252 , 1.4399 , 0.3626 , 5.3148
       18.254 , -0.0003 , -0.0003 , 0.0647
       18.256 , -0.0003 , -0.0003 , 0.0977
       18.258 , 0.0000 , -0.0006 , 0.0519
       18.260 , -0.0003 , -0.0003 , 0.0253
       18.262 , 0.0000 , 0.0000 , 0.0543
       18.264 , 0.0006 , 0.0000 , 0.0974
       18.266 , -1.2461 , 0.2478 , 6.8130
       18.268 , -1.2531 , 0.2496 , 6.7104
       18.270 , -0.0003 , -0.0003 , 0.0436
       18.272 , 0.0003 , 0.0003 , 0.0946
       18.274 , -0.0003 , 0.0000 , 0.0720
       18.276 , 0.0003 , 0.0003 , 0.0308
       18.278 , -0.0003 , -0.0003 , 0.0357
       18.280 , -0.0003 , -0.0003 , 0.0894
       18.282 , -1.2424 , 0.2469 , 6.8496
       18.284 , -1.2513 , 0.2493 , 6.7162
       18.286 , -0.2503 , 0.0494 , 0.7648
       18.288 , 0.0000 , 0.0000 , 0.0827
       18.290 , -0.0003 , 0.0000 , 0.0888
       18.292 , -0.0003 , -0.0003 , 0.0388
       18.294 , -0.0003 , -0.0003 , 0.0250
       18.296 , -0.0003 , -0.0003 , 0.0748
       18.298 , -0.9543 , 0.1935 , 5.3581
       18.300 , -1.2491 , 0.2490 , 6.7385
       18.302 , -1.2528 , 0.2503 , 6.6567
       18.304 , 0.0000 , 0.0000 , 0.0644
       18.306 , -0.0003 , -0.0003 , 0.0980
       18.308 , 0.0003 , 0.0000 , 0.0528
       18.310 , -0.0003 , -0.0003 , 0.0253
       18.312 , -0.0003 , -0.0003 , 0.0537
       18.314 , -0.0003 , -0.0003 , 0.0970
       18.316 , -1.2461 , 0.2478 , 6.7742
       18.318 , -1.2522 , 0.2496 , 6.6692
       18.320 , 0.0003 , 0.0006 , 0.0443
       18.322 , -0.0003 , -0.0003 , 0.0949
       18.324 , -0.0003 , -0.0003 , 0.0739
       18.326 , -0.0003 , -0.0003 , 0.0311
       18.328 , -0.0003 , -0.0003 , 0.0348
       18.330 , 0.0000 , 0.0000 , 0.0891
       18.332 , -1.2424 , 0.2472 , 6.8252
       18.334 , -1.2510 , 0.2493 , 6.6851
       18.336 , -0.2554 , 0.0482 , 0.7337
       18.338 , -0.0003 , -0.0003 , 0.0824
       18.340 , 0.0000 , -0.0003 , 0.0897
       18.342 , 0.0000 , 0.0000 , 0.0391
       18.344 , 0.0003 , 0.0003 , 0.0256
       18.346 , 0.0000 , -0.0003 , 0.0739
       18.348 , -0.9384 , 0.1880 , 5.1765
       18.350 , -1.2488 , 0.2487 , 6.7125
       18.352 , -1.2531 , 0.2503 , 6.6301
       18.354 , -0.0003 , -0.0003 , 0.0638
       18.356 , -0.0003 , -0.0003 , 0.0977
       18.358 , 0.0000 , 0.0000 , 0.0531
       18.360 , -0.0003 , -0.0003 , 0.0259
       18.362 , -0.0003 , -0.0006 , 0.0528
       18.364 , -0.0009 , -0.0009 , 0.0970
       18.366 , 1.4292 , 0.3586 , 5.4033
       18.368 , 1.4386 , 0.3616 , 5.3420
       18.370 , -0.0003 , -0.0003 , 0.0433
       18.372 , 0.0003 , -0.0003 , 0.0943
       18.374 , 0.0000 , -0.0003 , 0.0732
       18.376 , -0.0003 , -0.0003 , 0.0308
       18.378 , 0.0000 , 0.0000 , 0.0342
       18.380 , -0.0006 , -0.0006 , 0.0882
       18.382 , 1.4234 , 0.3565 , 5.4164
       18.384 , 1.4362 , 0.3604 , 5.3490
       18.386 , 0.5756 , 0.1447 , 1.4817
       18.388 , 0.0000 , 0.0000 , 0.0824
       18.390 , -0.0003 , -0.0003 , 0.0900
       18.392 , -0.0003 , -0.0003 , 0.0394
       18.394 , -0.0003 , -0.0003 , 0.0250
       18.396 , 0.0015 , 0.0009 , 0.0742
       18.398 , 1.0187 , 0.2509 , 3.6909
       18.400 , 1.4338 , 0.3598 , 5.3655
       18.402 , 1.4393 , 0.3619 , 5.3203
       18.404 , -0.0003 , -0.0003 , 0.0635
       18.406 , -0.0003 , -0.0003 , 0.0977
       18.408 , 0.0006 , 0.0003 , 0.0543
       18.410 , 0.0000 , -0.0003 , 0.0259
       18.412 , 0.0000 , 0.0000 , 0.0534
       18.414 , 0.0000 , -0.0003 , 0.0967
       18.416 , 1.4283 , 0.3583 , 5.3841
       18.418 , 1.4383 , 0.3619 , 5.3291
       18.420 , 0.0000 , 0.0000 , 0.0433
       18.422 , 0.0000 , -0.0003 , 0.0943
       18.424 , 0.0003 , 0.0003 , 0.0745
       18.426 , -0.0003 , -0.0003 , 0.0308
       18.428 , 0.0006 , 0.0006 , 0.0351
       18.430 , 0.0000 , -0.0003 , 0.0888
       18.432 , 1.4240 , 0.3568 , 5.4106
       18.434 , 1.4356 , 0.3601 , 5.3413
       18.436 , 0.5771 , 0.1447 , 1.5656
       18.438 , -0.0003 , -0.0003 , 0.0821
       18.440 , -0.0003 , -0.0003 , 0.0900
       18.442 , -0.0003 , -0.0003 , 0.0394
       18.444 , 0.0006 , 0.0000 , 0.0253
       18.446 , 0.0009 , 0.0006 , 0.0745
       18.448 , 0.9442 , 0.2268 , 3.5029
       18.450 , 1.4335 , 0.3601 , 5.3597
       18.452 , 1.4399 , 0.3623 , 5.3148
       18.454 , -0.0003 , -0.0003 , 0.0629
       18.456 , -0.0003 , -0.0003 , 0.0980
       18.458 , 0.0003 , -0.0003 , 0.0540
       18.460 , -0.0003 , -0.0003 , 0.0256
       18.462 , -0.0003 , -0.0003 , 0.0525
       18.464 , 0.0003 , -0.0003 , 0.0974
       18.466 , -1.2458 , 0.2478 , 6.8160
       18.468 , -1.2519 , 0.2506 , 6.7104
       18.470 , 0.0003 , 0.0003 , 0.0433
       18.472 , 0.0003 , 0.0003 , 0.0940
       18.474 , -0.0003 , -0.0003 , 0.0745
       18.476 , -0.0003 , -0.0003 , 0.0305
       18.478 , 0.0003 , 0.0003 , 0.0342
       18.480 , -0.0003 , -0.0003 , 0.0885
       18.482 , -1.2430 , 0.2466 , 6.8566
       18.484 , -1.2510 , 0.2496 , 6.7180
       18.486 , -0.5066 , 0.0992 , 1.3608
       18.488 , -0.0003 , -0.0003 , 0.0818
       18.490 , 0.0003 , 0.0003 , 0.0909
       18.492 , 0.0003 , -0.0003 , 0.0403
       18.494 , 0.0006 , 0.0006 , 0.0256
       18.496 , 0.0000 , -0.0003 , 0.0732
       18.498 , -0.7437 , 0.1474 , 4.1728
       18.500 , -1.2494 , 0.2484 , 6.7409
       18.502 , -1.2528 , 0.2496 , 6.6570
       18.504 , -0.0003 , -0.0003 , 0.0629
       18.506 , -0.0003 , -0.0003 , 0.0977
       18.508 , -0.0003 , -0.0003 , 0.0546
       18.510 , -0.0003 , -0.0003 , 0.0256
       18.512 , 0.0006 , 0.0000 , 0.0531
       18.514 , 0.0000 , 0.0000 , 0.0974
       18.516 , -1.2449 , 0.2481 , 6.7776
       18.518 , -1.2516 , 0.2499 , 6.6701
       18.520 , -0.0003 , -0.0003 , 0.0421
       18.522 , 0.0006 , 0.0003 , 0.0946
       18.524 , -0.0003 , -0.0003 , 0.0745
       18.526 , -0.0009 , -0.0009 , 0.0305
       18.528 , -0.0003 , -0.0003 , 0.0339
       18.530 , -0.0003 , -0.0003 , 0.0885
       18.532 , -1.2424 , 0.2466 , 6.8361
       18.534 , -1.2510 , 0.2490 , 6.6872
       18.536 , -0.5033 , 0.0992 , 1.4927
       18.538 , 0.0003 , 0.0000 , 0.0809
       18.540 , -0.0003 , -0.0006 , 0.0903
       18.542 , 0.0000 , -0.0003 , 0.0400
       18.544 , -0.0006 , -0.0006 , 0.0247
       18.546 , -0.0003 , -0.0003 , 0.0726
       18.548 , -0.7431 , 0.1477 , 4.1606
       18.550 , -1.2488 , 0.2490 , 6.7153
       18.552 , -1.2528 , 0.2503 , 6.6305
       18.554 , -0.0003 , -0.0003 , 0.0626
       18.556 , -0.0003 , -0.0003 , 0.0974
       18.558 , -0.0003 , -0.0003 , 0.0546
       18.560 , -0.0003 , -0.0003 , 0.0259
       18.562 , -0.0003 , -0.0003 , 0.0522
       18.564 , 0.0003 , -0.0003 , 0.0970
       18.566 , 1.4283 , 0.3589 , 5.4079
       18.568 , 1.4383 , 0.3616 , 5.3417
       18.570 , 0.0003 , -0.0003 , 0.0424
       18.572 , -0.0003 , -0.0003 , 0.0934
       18.574 , 0.0006 , 0.0006 , 0.0754
       18.576 , -0.0003 , -0.0003 , 0.0302
       18.578 , 0.0000 , 0.0000 , 0.0339
       18.580 , -0.0003 , -0.0003 , 0.0879
       18.582 , 1.4231 , 0.3558 , 5.4180
       18.584 , 1.4362 , 0.3607 , 5.3490
       18.586 , 0.8658 , 0.2155 , 1.8677
       18.588 , -0.0003 , -0.0003 , 0.0812
       18.590 , -0.0003 , -0.0003 , 0.0906
       18.592 , -0.0003 , -0.0003 , 0.0397
       18.594 , 0.0000 , 0.0000 , 0.0247
       18.596 , -0.0003 , -0.0003 , 0.0717
       18.598 , 0.8502 , 0.2130 , 3.2899
       18.600 , 1.4335 , 0.3604 , 5.3682
       18.602 , 1.4389 , 0.3616 , 5.3200
       18.604 , 0.0003 , 0.0003 , 0.0620
       18.606 , -0.0003 , 0.0000 , 0.0977
       18.608 , 0.0003 , 0.0003 , 0.0549
       18.610 , 0.0012 , 0.0003 , 0.0269
       18.612 , 0.0003 , -0.0003 , 0.0513
       18.614 , 0.0003 , 0.0000 , 0.0967
       18.616 , 1.4283 , 0.3583 , 5.3880
       18.618 , 1.4386 , 0.3623 , 5.3304
       18.620 , -0.0003 , 0.0000 , 0.0421
       18.622 , -0.0003 , -0.0003 , 0.0937
