       16.386 , 0.9156 , 0.4025 , 4.4337
       16.388 , 0.9162 , 0.4025 , 4.4295
       16.390 , 0.9165 , 0.4031 , 4.4267
       16.392 , 0.9159 , 0.4025 , 4.4240
       16.394 , 0.9165 , 0.4028 , 4.4224
       16.396 , 0.9159 , 0.4025 , 4.4200
       16.398 , 0.9165 , 0.4025 , 4.4160
       16.400 , 0.9162 , 0.4025 , 4.4166
       16.402 , 0.9159 , 0.4025 , 4.4148
       16.404 , 0.9156 , 0.4025 , 4.4133
       16.406 , 0.9162 , 0.4025 , 4.4111
       16.408 , 0.9159 , 0.4019 , 4.4099
       16.410 , 0.9159 , 0.4022 , 4.4087
       16.412 , 0.9156 , 0.4028 , 4.4078
       16.414 , 0.9153 , 0.4025 , 4.4050
       16.416 , 0.9165 , 0.4025 , 4.4050
       16.418 , 0.9156 , 0.4025 , 4.4047
       16.420 , 0.9159 , 0.4022 , 4.4032
       16.422 , 0.9165 , 0.4028 , 4.4023
       16.424 , 0.9165 , 0.4022 , 4.4014
       16.426 , 0.9159 , 0.4025 , 4.4008
       16.428 , 0.9159 , 0.4022 , 4.3999
       16.430 , 0.9162 , 0.4028 , 4.3995
       16.432 , 0.9156 , 0.4019 , 4.3974
       16.434 , 0.9162 , 0.4025 , 4.3986
       16.436 , 0.9156 , 0.4025 , 4.3968
       16.438 , 0.9153 , 0.4019 , 4.3953
       16.440 , 0.9159 , 0.4022 , 4.3959
       16.442 , 0.9162 , 0.4022 , 4.3944
       16.444 , 0.9162 , 0.4022 , 4.3944
       16.446 , 0.9156 , 0.4025 , 4.3937
       16.448 , 0.9162 , 0.4025 , 4.3928
       16.450 , 0.9156 , 0.4022 , 4.3928
       16.452 , 0.9156 , 0.4022 , 4.3913
       16.454 , 0.9153 , 0.4025 , 4.3913
       16.456 , 0.9162 , 0.4022 , 4.3901
       16.458 , 0.9153 , 0.4022 , 4.3886
       16.460 , 0.9153 , 0.4025 , 4.3886
       16.462 , 0.9162 , 0.4025 , 4.3895
       16.464 , 0.9162 , 0.4022 , 4.3880
       16.466 , 0.9162 , 0.4025 , 4.3864
       16.468 , 0.9153 , 0.4016 , 4.3858
       16.470 , 0.9159 , 0.4016 , 4.3864
       16.472 , 0.9156 , 0.4022 , 4.3858
       16.474 , 0.9165 , 0.4022 , 4.3852
       16.476 , -0.5509 , 1.7191 , 1.9584
       16.478 , -0.5506 , 1.7185 , 1.9428
       16.480 , -0.5499 , 1.7194 , 1.9367
       16.482 , -0.5499 , 1.7191 , 1.9327
       16.484 , -0.5502 , 1.7188 , 1.9297
       16.486 , -0.5502 , 1.7188 , 1.9275
       16.488 , -0.5499 , 1.7191 , 1.9257
       16.490 , -0.5502 , 1.7194 , 1.9236
       16.492 , -0.5499 , 1.7191 , 1.9218
       16.494 , -0.5506 , 1.7185 , 1.9208
       16.496 , -0.5496 , 1.7194 , 1.9196
       16.498 , -0.5496 , 1.7185 , 1.9184
       16.500 , -0.5499 , 1.7191 , 1.9172
       16.502 , -0.5496 , 1.7191 , 1.9166
       16.504 , -0.5493 , 1.7197 , 1.9156
       16.506 , -0.5493 , 1.7191 , 1.9150
       16.508 , -0.5499 , 1.7188 , 1.9138
       16.510 , -0.5496 , 1.7191 , 1.9135
       16.512 , -0.5502 , 1.7182 , 1.9126
       16.514 , -0.5496 , 1.7197 , 1.9120
       16.516 , -0.5496 , 1.7191 , 1.9114
       16.518 , -0.5496 , 1.7185 , 1.9111
       16.520 , -0.5499 , 1.7185 , 1.9108
       16.522 , -0.5493 , 1.7185 , 1.9098
       16.524 , -0.5496 , 1.7191 , 1.9092
       16.526 , -0.5499 , 1.7185 , 1.9092
       16.528 , -0.5493 , 1.7188 , 1.9089
       16.530 , -0.5499 , 1.7182 , 1.9077
       16.532 , -0.5493 , 1.7197 , 1.9080
       16.534 , -0.5496 , 1.7188 , 1.9074
       16.536 , -0.5490 , 1.7188 , 1.9074
       16.538 , -0.5502 , 1.7185 , 1.9062
       16.540 , -0.5493 , 1.7197 , 1.9065
       16.542 , -0.5496 , 1.7197 , 1.9059
       16.544 , -0.5493 , 1.7188 , 1.9056
       16.546 , -0.5493 , 1.7188 , 1.9059
       16.548 , -0.5493 , 1.7185 , 1.9050
       16.550 , -0.5493 , 1.7188 , 1.9044
       16.552 , -0.5493 , 1.7191 , 1.9047
       16.554 , -0.5490 , 1.7191 , 1.9044
       16.556 , -0.5493 , 1.7188 , 1.9037
       16.558 , -0.5493 , 1.7191 , 1.9034
       16.560 , -0.5493 , 1.7194 , 1.9034
       16.562 , -0.5490 , 1.7188 , 1.9031
       16.564 , -0.5493 , 1.7194 , 1.9022
       16.566 , -0.5493 , 1.7191 , 1.9019
       16.568 , -0.5493 , 1.7188 , 1.9022
       16.570 , -0.5499 , 1.7185 , 1.9013
       16.572 , -0.5490 , 1.7191 , 1.9016
       16.574 , -0.5496 , 1.7191 , 1.9013
       16.576 , -1.3456 , -0.1325 , 5.7570
       16.578 , -1.3456 , -0.1321 , 5.7131
       16.580 , -1.3456 , -0.1321 , 5.6923
       16.582 , -1.3465 , -0.1328 , 5.6767
       16.584 , -1.3456 , -0.1325 , 5.6648
       16.586 , -1.3456 , -0.1328 , 5.6557
       16.588 , -1.3459 , -0.1321 , 5.6453
       16.590 , -1.3456 , -0.1321 , 5.6377
       16.592 , -1.3456 , -0.1321 , 5.6301
       16.594 , -1.3459 , -0.1325 , 5.6230
       16.596 , -1.3459 , -0.1321 , 5.6163
       16.598 , -1.3456 , -0.1325 , 5.6105
       16.600 , -1.3450 , -0.1315 , 5.6047
       16.602 , -1.3456 , -0.1321 , 5.5986
       16.604 , -1.3456 , -0.1321 , 5.5928
       16.606 , -1.3459 , -0.1321 , 5.5879
       16.608 , -1.3453 , -0.1318 , 5.5828
       16.610 , -1.3456 , -0.1325 , 5.5766
       16.612 , -1.3462 , -0.1325 , 5.5727
       16.614 , -1.3453 , -0.1321 , 5.5675
       16.616 , -1.3459 , -0.1328 , 5.5629
       16.618 , -1.3462 , -0.1328 , 5.5580
       16.620 , -1.3456 , -0.1325 , 5.5538
       16.622 , -1.3453 , -0.1321 , 5.5504
       16.624 , -1.3459 , -0.1321 , 5.5446
       16.626 , -1.3456 , -0.1325 , 5.5412
       16.628 , -1.3453 , -0.1321 , 5.5361
       16.630 , -1.3456 , -0.1321 , 5.5309
       16.632 , -1.3456 , -0.1321 , 5.5278
       16.634 , -1.3456 , -0.1315 , 5.5248
       16.636 , -1.3453 , -0.1321 , 5.5196
       16.638 , -1.3456 , -0.1321 , 5.5162
       16.640 , -1.3453 , -0.1321 , 5.5126
       16.642 , -1.3456 , -0.1321 , 5.5089
       16.644 , -1.3453 , -0.1318 , 5.5043
       16.646 , -1.3456 , -0.1321 , 5.5007
       16.648 , -1.3456 , -0.1325 , 5.4973
       16.650 , -1.3453 , -0.1325 , 5.4933
       16.652 , -1.3456 , -0.1318 , 5.4894
       16.654 , -1.3453 , -0.1321 , 5.4857
       16.656 , -1.3453 , -0.1318 , 5.4817
       16.658 , -1.3462 , -0.1328 , 5.4781
       16.660 , -1.3456 , -0.1328 , 5.4750
       16.662 , -1.3456 , -0.1325 , 5.4704
       16.664 , -1.3456 , -0.1325 , 5.4671
       16.666 , -1.3453 , -0.1321 , 5.4653
       16.668 , -1.3453 , -0.1318 , 5.4613
       16.670 , -1.3453 , -0.1318 , 5.4582
       16.672 , -1.3453 , -0.1325 , 5.4537
       16.674 , -1.3453 , -0.1325 , 5.4506
       16.676 , 0.9165 , 0.4025 , 4.4972
       16.678 , 0.9162 , 0.4025 , 4.4652
       16.680 , 0.9162 , 0.4028 , 4.4508
       16.682 , 0.9156 , 0.4019 , 4.4420
       16.684 , 0.9156 , 0.4019 , 4.4368
       16.686 , 0.9156 , 0.4022 , 4.4328
       16.688 , 0.9162 , 0.4025 , 4.4292
       16.690 , 0.9156 , 0.4028 , 4.4255
       16.692 , 0.9162 , 0.4031 , 4.4246
       16.694 , 0.9162 , 0.4025 , 4.4218
       16.696 , 0.9165 , 0.4025 , 4.4185
       16.698 , 0.9159 , 0.4028 , 4.4163
       16.700 , 0.9159 , 0.4019 , 4.4151
       16.702 , 0.9162 , 0.4022 , 4.4139
       16.704 , 0.9156 , 0.4022 , 4.4121
       16.706 , 0.9168 , 0.4025 , 4.4111
       16.708 , 0.9159 , 0.4022 , 4.4081
       16.710 , 0.9165 , 0.4028 , 4.4081
       16.712 , 0.9162 , 0.4028 , 4.4069
       16.714 , 0.9162 , 0.4025 , 4.4057
       16.716 , 0.9159 , 0.4022 , 4.4035
       16.718 , 0.9159 , 0.4025 , 4.4038
       16.720 , 0.9162 , 0.4028 , 4.4026
       16.722 , 0.9159 , 0.4022 , 4.4014
       16.724 , 0.9159 , 0.4025 , 4.4005
       16.726 , 0.9156 , 0.4022 , 4.3995
       16.728 , 0.9159 , 0.4028 , 4.3992
       16.730 , 0.9159 , 0.4025 , 4.3977
       16.732 , 0.9156 , 0.4022 , 4.3959
       16.734 , 0.9156 , 0.4025 , 4.3965
       16.736 , 0.9159 , 0.4025 , 4.3965
       16.738 , 0.9159 , 0.4022 , 4.3950
       16.740 , 0.9162 , 0.4022 , 4.3937
       16.742 , 0.9159 , 0.4025 , 4.3937
       16.744 , 0.9156 , 0.4022 , 4.3928
       16.746 , 0.9156 , 0.4019 , 4.3931
       16.748 , 0.9156 , 0.4025 , 4.3910
       16.750 , 0.9159 , 0.4025 , 4.3916
       16.752 , 0.9162 , 0.4022 , 4.3910
       16.754 , 0.9162 , 0.4022 , 4.3904
       16.756 , 0.9162 , 0.4025 , 4.3898
       16.758 , 0.9162 , 0.4019 , 4.3892
       16.760 , 0.9156 , 0.4019 , 4.3886
       16.762 , 0.9159 , 0.4028 , 4.3876
       16.764 , 0.9153 , 0.4019 , 4.3864
       16.766 , 0.9162 , 0.4028 , 4.3873
       16.768 , 0.9156 , 0.4019 , 4.3855
       16.770 , 0.9159 , 0.4022 , 4.3867
       16.772 , 0.9159 , 0.4019 , 4.3849
       16.774 , 0.9156 , 0.4016 , 4.3843
       16.776 , -0.5506 , 1.7197 , 1.9599
       16.778 , -0.5502 , 1.7194 , 1.9431
       16.780 , -0.5506 , 1.7194 , 1.9364
       16.782 , -0.5496 , 1.7203 , 1.9333
       16.784 , -0.5502 , 1.7188 , 1.9294
       16.786 , -0.5506 , 1.7182 , 1.9272
       16.788 , -0.5496 , 1.7188 , 1.9251
       16.790 , -0.5502 , 1.7185 , 1.9233
       16.792 , -0.5496 , 1.7191 , 1.9214
       16.794 , -0.5502 , 1.7185 , 1.9205
       16.796 , -0.5499 , 1.7191 , 1.9193
       16.798 , -0.5496 , 1.7197 , 1.9178
       16.800 , -0.5499 , 1.7194 , 1.9166
       16.802 , -0.5502 , 1.7179 , 1.9153
       16.804 , -0.5493 , 1.7191 , 1.9150
       16.806 , -0.5496 , 1.7191 , 1.9135
       16.808 , -0.5496 , 1.7194 , 1.9132
       16.810 , -0.5490 , 1.7191 , 1.9132
       16.812 , -0.5496 , 1.7191 , 1.9123
       16.814 , -0.5496 , 1.7194 , 1.9117
       16.816 , -0.5496 , 1.7191 , 1.9111
       16.818 , -0.5506 , 1.7179 , 1.9102
       16.820 , -0.5496 , 1.7188 , 1.9095
       16.822 , -0.5493 , 1.7182 , 1.9092
       16.824 , -0.5493 , 1.7194 , 1.9089
       16.826 , -0.5490 , 1.7194 , 1.9089
       16.828 , -0.5493 , 1.7188 , 1.9083
       16.830 , -0.5493 , 1.7188 , 1.9077
       16.832 , -0.5490 , 1.7188 , 1.9071
       16.834 , -0.5493 , 1.7194 , 1.9065
       16.836 , -0.5496 , 1.7185 , 1.9068
       16.838 , -0.5496 , 1.7194 , 1.9065
       16.840 , -0.5493 , 1.7191 , 1.9056
       16.842 , -0.5490 , 1.7188 , 1.9053
       16.844 , -0.5490 , 1.7185 , 1.9050
       16.846 , -0.5496 , 1.7188 , 1.9040
       16.848 , -0.5496 , 1.7185 , 1.9040
       16.850 , -0.5499 , 1.7188 , 1.9037
       16.852 , -0.5490 , 1.7194 , 1.9037
       16.854 , -0.5490 , 1.7191 , 1.9037
       16.856 , -0.5490 , 1.7200 , 1.9034
       16.858 , -0.5506 , 1.7179 , 1.9019
       16.860 , -0.5490 , 1.7188 , 1.9028
       16.862 , -0.5493 , 1.7182 , 1.9022
       16.864 , -0.5499 , 1.7188 , 1.9013
       16.866 , -0.5496 , 1.7188 , 1.9013
       16.868 , -0.5496 , 1.7191 , 1.9013
       16.870 , -0.5490 , 1.7185 , 1.9016
       16.872 , -0.5493 , 1.7188 , 1.9010
       16.874 , -0.5490 , 1.7191 , 1.9010
       16.876 , -1.3459 , -0.1328 , 5.7616
       16.878 , -1.3459 , -0.1325 , 5.7140
       16.880 , -1.3459 , -0.1321 , 5.6929
       16.882 , -1.3453 , -0.1318 , 5.6777
       16.884 , -1.3456 , -0.1318 , 5.6648
       16.886 , -1.3453 , -0.1328 , 5.6548
       16.888 , -1.3459 , -0.1325 , 5.6447
       16.890 , -1.3456 , -0.1325 , 5.6377
       16.892 , -1.3459 , -0.1325 , 5.6294
       16.894 , -1.3453 , -0.1318 , 5.6224
       16.896 , -1.3459 , -0.1318 , 5.6154
       16.898 , -1.3453 , -0.1318 , 5.6096
       16.900 , -1.3456 , -0.1321 , 5.6038
       16.902 , -1.3453 , -0.1318 , 5.5977
       16.904 , -1.3453 , -0.1321 , 5.5919
       16.906 , -1.3459 , -0.1328 , 5.5855
       16.908 , -1.3459 , -0.1325 , 5.5818
       16.910 , -1.3456 , -0.1325 , 5.5773
       16.912 , -1.3453 , -0.1321 , 5.5721
       16.914 , -1.3459 , -0.1328 , 5.5657
       16.916 , -1.3450 , -0.1318 , 5.5629
       16.918 , -1.3453 , -0.1321 , 5.5580
       16.920 , -1.3456 , -0.1325 , 5.5535
       16.922 , -1.3459 , -0.1325 , 5.5486
       16.924 , -1.3456 , -0.1325 , 5.5446
       16.926 , -1.3456 , -0.1325 , 5.5403
       16.928 , -1.3450 , -0.1321 , 5.5364
       16.930 , -1.3450 , -0.1325 , 5.5309
       16.932 , -1.3450 , -0.1318 , 5.5275
       16.934 , -1.3456 , -0.1325 , 5.5239
       16.936 , -1.3456 , -0.1328 , 5.5196
       16.938 , -1.3459 , -0.1325 , 5.5156
       16.940 , -1.3456 , -0.1321 , 5.5107
       16.942 , -1.3456 , -0.1321 , 5.5080
       16.944 , -1.3453 , -0.1325 , 5.5037
       16.946 , -1.3456 , -0.1325 , 5.4991
       16.948 , -1.3456 , -0.1321 , 5.4970
       16.950 , -1.3459 , -0.1328 , 5.4924
       16.952 , -1.3453 , -0.1328 , 5.4894
       16.954 , -1.3462 , -0.1325 , 5.4848
       16.956 , -1.3456 , -0.1321 , 5.4799
       16.958 , -1.3456 , -0.1325 , 5.4775
       16.960 , -1.3453 , -0.1318 , 5.4750
       16.962 , -1.3456 , -0.1321 , 5.4711
       16.964 , -1.3459 , -0.1321 , 5.4674
       16.966 , -1.3456 , -0.1328 , 5.4637
       16.968 , -1.3450 , -0.1318 , 5.4616
       16.970 , -1.3465 , -0.1328 , 5.4561
       16.972 , -1.3456 , -0.1321 , 5.4530
       16.974 , -1.3456 , -0.1321 , 5.4503
       16.976 , 0.9165 , 0.4028 , 4.4993
       16.978 , 0.9149 , 0.4016 , 4.4652
       16.980 , 0.9159 , 0.4022 , 4.4517
       16.982 , 0.9159 , 0.4028 , 4.4420
       16.984 , 0.9159 , 0.4025 , 4.4368
       16.986 , 0.9159 , 0.4022 , 4.4325
       16.988 , 0.9165 , 0.4028 , 4.4282
       16.990 , 0.9156 , 0.4025 , 4.4243
       16.992 , 0.9162 , 0.4022 , 4.4227
       16.994 , 0.9165 , 0.4025 , 4.4206
       16.996 , 0.9165 , 0.4025 , 4.4185
       16.998 , 0.9156 , 0.4022 , 4.4157
       17.000 , 0.9156 , 0.4028 , 4.4133
       17.002 , 0.9162 , 0.4025 , 4.4124
       17.004 , 0.9156 , 0.4022 , 4.4105
       17.006 , 0.9162 , 0.4028 , 4.4087
       17.008 , 0.9156 , 0.4022 , 4.4072
       17.010 , 0.9159 , 0.4025 , 4.4063
       17.012 , 0.9159 , 0.4022 , 4.4053
       17.014 , 0.9162 , 0.4025 , 4.4035
       17.016 , 0.9159 , 0.4028 , 4.4029
       17.018 , 0.9159 , 0.4019 , 4.4023
       17.020 , 0.9165 , 0.4025 , 4.4014
       17.022 , 0.9159 , 0.4025 , 4.4002
       17.024 , 0.9159 , 0.4028 , 4.3999
       17.026 , 0.9156 , 0.4022 , 4.3995
       17.028 , 0.9159 , 0.4025 , 4.3980
       17.030 , 0.9168 , 0.4028 , 4.3974
       17.032 , 0.9159 , 0.4019 , 4.3962
       17.034 , 0.9165 , 0.4028 , 4.3950
       17.036 , 0.9162 , 0.4025 , 4.3959
       17.038 , 0.9162 , 0.4031 , 4.3947
       17.040 , 0.9156 , 0.4025 , 4.3937
       17.042 , 0.9156 , 0.4022 , 4.3928
       17.044 , 0.9156 , 0.4025 , 4.3922
       17.046 , 0.9159 , 0.4025 , 4.3916
       17.048 , 0.9159 , 0.4028 , 4.3904
       17.050 , 0.9159 , 0.4022 , 4.3895
       17.052 , 0.9159 , 0.4025 , 4.3892
       17.054 , 0.9156 , 0.4016 , 4.3886
       17.056 , 0.9156 , 0.4025 , 4.3883
       17.058 , 0.9159 , 0.4016 , 4.3861
       17.060 , 0.9159 , 0.4019 , 4.3867
       17.062 , 0.9156 , 0.4022 , 4.3867
       17.064 , 0.9165 , 0.4028 , 4.3861
       17.066 , 0.9159 , 0.4019 , 4.3855
       17.068 , 0.9159 , 0.4025 , 4.3852
       17.070 , 0.9159 , 0.4025 , 4.3855
       17.072 , 0.9153 , 0.4022 , 4.3840
       17.074 , 0.9156 , 0.4022 , 4.3834
       17.076 , -0.5509 , 1.7200 , 1.9620
       17.078 , -0.5509 , 1.7191 , 1.9428
       17.080 , -0.5502 , 1.7194 , 1.9367
       17.082 , -0.5499 , 1.7194 , 1.9318
       17.084 , -0.5506 , 1.7203 , 1.9288
       17.086 , -0.5502 , 1.7188 , 1.9266
       17.088 , -0.5502 , 1.7194 , 1.9248
       17.090 , -0.5502 , 1.7194 , 1.9224
       17.092 , -0.5499 , 1.7191 , 1.9211
       17.094 , -0.5496 , 1.7188 , 1.9199
       17.096 , -0.5493 , 1.7188 , 1.9187
       17.098 , -0.5493 , 1.7194 , 1.9178
       17.100 , -0.5496 , 1.7194 , 1.9166
       17.102 , -0.5496 , 1.7185 , 1.9153
       17.104 , -0.5496 , 1.7194 , 1.9150
       17.106 , -0.5499 , 1.7185 , 1.9138
       17.108 , -0.5490 , 1.7197 , 1.9129
       17.110 , -0.5499 , 1.7191 , 1.9126
       17.112 , -0.5493 , 1.7191 , 1.9120
       17.114 , -0.5493 , 1.7191 , 1.9114
       17.116 , -0.5493 , 1.7188 , 1.9105
       17.118 , -0.5493 , 1.7191 , 1.9105
       17.120 , -0.5493 , 1.7188 , 1.9098
       17.122 , -0.5499 , 1.7191 , 1.9089
       17.124 , -0.5493 , 1.7191 , 1.9083
       17.126 , -0.5493 , 1.7188 , 1.9077
       17.128 , -0.5493 , 1.7185 , 1.9080
       17.130 , -0.5496 , 1.7185 , 1.9071
       17.132 , -0.5490 , 1.7194 , 1.9068
       17.134 , -0.5493 , 1.7191 , 1.9062
       17.136 , -0.5490 , 1.7194 , 1.9062
       17.138 , -0.5493 , 1.7191 , 1.9056
       17.140 , -0.5490 , 1.7194 , 1.9056
       17.142 , -0.5493 , 1.7194 , 1.9053
       17.144 , -0.5496 , 1.7188 , 1.9053
       17.146 , -0.5490 , 1.7191 , 1.9044
       17.148 , -0.5490 , 1.7194 , 1.9040
       17.150 , -0.5496 , 1.7188 , 1.9037
       17.152 , -0.5493 , 1.7185 , 1.9037
       17.154 , -0.5487 , 1.7188 , 1.9031
       17.156 , -0.5499 , 1.7188 , 1.9022
       17.158 , -0.5493 , 1.7194 , 1.9025
       17.160 , -0.5493 , 1.7185 , 1.9019
       17.162 , -0.5490 , 1.7185 , 1.9022
       17.164 , -0.5493 , 1.7194 , 1.9016
       17.166 , -0.5493 , 1.7188 , 1.9013
       17.168 , -0.5490 , 1.7194 , 1.9013
       17.170 , -0.5493 , 1.7188 , 1.9010
       17.172 , -0.5493 , 1.7191 , 1.9004
       17.174 , -0.5487 , 1.7203 , 1.9010
       17.176 , -1.3462 , -0.1325 , 5.7659
       17.178 , -1.3456 , -0.1318 , 5.7158
       17.180 , -1.3456 , -0.1325 , 5.6914
       17.182 , -1.3456 , -0.1328 , 5.6771
       17.184 , -1.3456 , -0.1318 , 5.6652
       17.186 , -1.3462 , -0.1328 , 5.6542
       17.188 , -1.3459 , -0.1325 , 5.6456
       17.190 , -1.3456 , -0.1321 , 5.6371
       17.192 , -1.3456 , -0.1325 , 5.6294
       17.194 , -1.3453 , -0.1318 , 5.6227
       17.196 , -1.3459 , -0.1325 , 5.6145
       17.198 , -1.3456 , -0.1325 , 5.6090
       17.200 , -1.3459 , -0.1321 , 5.6029
       17.202 , -1.3456 , -0.1328 , 5.5965
       17.204 , -1.3459 , -0.1321 , 5.5919
       17.206 , -1.3456 , -0.1325 , 5.5849
       17.208 , -1.3459 , -0.1325 , 5.5809
       17.210 , -1.3456 , -0.1325 , 5.5760
       17.212 , -1.3453 , -0.1325 , 5.5712
       17.214 , -1.3450 , -0.1321 , 5.5675
       17.216 , -1.3453 , -0.1318 , 5.5620
       17.218 , -1.3453 , -0.1321 , 5.5568
       17.220 , -1.3456 , -0.1325 , 5.5522
       17.222 , -1.3456 , -0.1321 , 5.5461
       17.224 , -1.3459 , -0.1328 , 5.5437
       17.226 , -1.3459 , -0.1328 , 5.5391
       17.228 , -1.3459 , -0.1325 , 5.5345
       17.230 , -1.3456 , -0.1321 , 5.5309
       17.232 , -1.3456 , -0.1318 , 5.5260
       17.234 , -1.3453 , -0.1321 , 5.5229
       17.236 , -1.3450 , -0.1321 , 5.5184
       17.238 , -1.3453 , -0.1325 , 5.5144
       17.240 , -1.3456 , -0.1318 , 5.5116
       17.242 , -1.3456 , -0.1318 , 5.5068
       17.244 , -1.3453 , -0.1321 , 5.5034
       17.246 , -1.3456 , -0.1325 , 5.4988
       17.248 , -1.3456 , -0.1321 , 5.4942
       17.250 , -1.3453 , -0.1321 , 5.4915
       17.252 , -1.3459 , -0.1321 , 5.4881
       17.254 , -1.3456 , -0.1325 , 5.4836
       17.256 , -1.3456 , -0.1325 , 5.4805
       17.258 , -1.3453 , -0.1321 , 5.4765
       17.260 , -1.3459 , -0.1328 , 5.4729
       17.262 , -1.3459 , -0.1321 , 5.4689
       17.264 , -1.3453 , -0.1321 , 5.4653
       17.266 , -1.3453 , -0.1325 , 5.4634
       17.268 , -1.3453 , -0.1318 , 5.4601
       17.270 , -1.3456 , -0.1321 , 5.4558
       17.272 , -1.3456 , -0.1321 , 5.4515
       17.274 , -1.3453 , -0.1321 , 5.4476
       17.276 , 0.9165 , 0.4025 , 4.5018
       17.278 , 0.9159 , 0.4022 , 4.4658
       17.280 , 0.9162 , 0.4022 , 4.4493
       17.282 , 0.9156 , 0.4022 , 4.4404
       17.284 , 0.9156 , 0.4025 , 4.4362
       17.286 , 0.9159 , 0.4025 , 4.4313
       17.288 , 0.9156 , 0.4022 , 4.4267
       17.290 , 0.9162 , 0.4025 , 4.4246
       17.292 , 0.9159 , 0.4019 , 4.4212
       17.294 , 0.9153 , 0.4022 , 4.4188
       17.296 , 0.9162 , 0.4022 , 4.4160
       17.298 , 0.9165 , 0.4025 , 4.4139
       17.300 , 0.9162 , 0.4025 , 4.4127
       17.302 , 0.9156 , 0.4028 , 4.4118
       17.304 , 0.9156 , 0.4025 , 4.4102
       17.306 , 0.9159 , 0.4025 , 4.4081
       17.308 , 0.9165 , 0.4025 , 4.4072
       17.310 , 0.9153 , 0.4028 , 4.4066
       17.312 , 0.9159 , 0.4022 , 4.4047
       17.314 , 0.9156 , 0.4022 , 4.4032
       17.316 , 0.9156 , 0.4019 , 4.4017
       17.318 , 0.9156 , 0.4022 , 4.4020
       17.320 , 0.9159 , 0.4025 , 4.4011
       17.322 , 0.9162 , 0.4025 , 4.3992
       17.324 , 0.9162 , 0.4028 , 4.3980
       17.326 , 0.9156 , 0.4025 , 4.3965
       17.328 , 0.9165 , 0.4022 , 4.3968
       17.330 , 0.9162 , 0.4022 , 4.3959
       17.332 , 0.9162 , 0.4022 , 4.3941
       17.334 , 0.9156 , 0.4019 , 4.3947
       17.336 , 0.9159 , 0.4022 , 4.3944
       17.338 , 0.9162 , 0.4025 , 4.3934
       17.340 , 0.9159 , 0.4025 , 4.3922
       17.342 , 0.9162 , 0.4022 , 4.3907
       17.344 , 0.9159 , 0.4025 , 4.3922
       17.346 , 0.9159 , 0.4025 , 4.3910
       17.348 , 0.9153 , 0.4019 , 4.3876
       17.350 , 0.9168 , 0.4031 , 4.3901
       17.352 , 0.9159 , 0.4022 , 4.3892
       17.354 , 0.9153 , 0.4019 , 4.3873
       17.356 , 0.9162 , 0.4028 , 4.3870
       17.358 , 0.9159 , 0.4025 , 4.3870
       17.360 , 0.9165 , 0.4028 , 4.3870
       17.362 , 0.9159 , 0.4028 , 4.3852
       17.364 , 0.9162 , 0.4025 , 4.3846
       17.366 , 0.9162 , 0.4022 , 4.3828
       17.368 , 0.9159 , 0.4022 , 4.3828
       17.370 , 0.9165 , 0.4025 , 4.3843
       17.372 , 0.9159 , 0.4022 , 4.3818
       17.374 , 0.9156 , 0.4028 , 4.3822
       17.376 , -0.5509 , 1.7197 , 1.9645
       17.378 , -0.5509 , 1.7188 , 1.9431
       17.380 , -0.5502 , 1.7197 , 1.9361
       17.382 , -0.5506 , 1.7200 , 1.9318
       17.384 , -0.5502 , 1.7188 , 1.9282
       17.386 , -0.5499 , 1.7191 , 1.9263
       17.388 , -0.5506 , 1.7191 , 1.9245
       17.390 , -0.5502 , 1.7194 , 1.9224
       17.392 , -0.5496 , 1.7194 , 1.9208
       17.394 , -0.5496 , 1.7191 , 1.9199
       17.396 , -0.5499 , 1.7191 , 1.9184
       17.398 , -0.5496 , 1.7188 , 1.9172
       17.400 , -0.5499 , 1.7191 , 1.9156
       17.402 , -0.5496 , 1.7191 , 1.9150
       17.404 , -0.5493 , 1.7191 , 1.9144
       17.406 , -0.5493 , 1.7194 , 1.9135
       17.408 , -0.5496 , 1.7191 , 1.9126
       17.410 , -0.5499 , 1.7188 , 1.9123
       17.412 , -0.5496 , 1.7191 , 1.9117
       17.414 , -0.5493 , 1.7191 , 1.9108
       17.416 , -0.5496 , 1.7191 , 1.9105
       17.418 , -0.5496 , 1.7191 , 1.9095
       17.420 , -0.5490 , 1.7188 , 1.9095
       17.422 , -0.5496 , 1.7194 , 1.9086
       17.424 , -0.5493 , 1.7191 , 1.9077
       17.426 , -0.5496 , 1.7197 , 1.9068
       17.428 , -0.5493 , 1.7191 , 1.9074
       17.430 , -0.5493 , 1.7188 , 1.9065
       17.432 , -0.5493 , 1.7191 , 1.9062
       17.434 , -0.5493 , 1.7188 , 1.9059
       17.436 , -0.5490 , 1.7188 , 1.9056
       17.438 , -0.5490 , 1.7182 , 1.9056
       17.440 , -0.5499 , 1.7188 , 1.9047
       17.442 , -0.5490 , 1.7194 , 1.9044
       17.444 , -0.5493 , 1.7188 , 1.9040
       17.446 , -0.5493 , 1.7191 , 1.9037
       17.448 , -0.5496 , 1.7188 , 1.9034
       17.450 , -0.5493 , 1.7191 , 1.9031
       17.452 , -0.5493 , 1.7185 , 1.9034
       17.454 , -0.5496 , 1.7191 , 1.9031
       17.456 , -0.5493 , 1.7182 , 1.9022
       17.458 , -0.5490 , 1.7203 , 1.9022
       17.460 , -0.5496 , 1.7185 , 1.9022
