       38.995 , -0.9116 , 0.1840 , 4.9409
       39.000 , -0.1886 , 0.0372 , 0.6702
       39.005 , -0.0003 , -0.0003 , 0.0461
       39.010 , -0.0595 , 0.0122 , 0.4193
       39.015 , -1.0538 , 0.2124 , 5.0334
       39.020 , -0.0003 , -0.0003 , 0.0830
       39.025 , 0.0000 , 0.0000 , 0.0501
       39.030 , -1.2351 , 0.2487 , 6.5236
       39.035 , 0.0000 , 0.0000 , 0.0873
       39.040 , 0.0000 , 0.0000 , 0.0281
       39.045 , -0.9210 , 0.1852 , 4.9883
       39.050 , -0.1245 , 0.0244 , 0.4944
       39.055 , 0.0000 , 0.0000 , 0.0455
       39.060 , -0.0610 , 0.0122 , 0.4395
       39.065 , -0.9909 , 0.1999 , 4.9031
       39.070 , 0.0000 , -0.0003 , 0.0818
       39.075 , 0.0000 , -0.0003 , 0.0510
       39.080 , -1.2345 , 0.2490 , 6.5148
       39.085 , 0.0000 , 0.0000 , 0.0885
       39.090 , 0.0000 , -0.0003 , 0.0284
       39.095 , -0.9598 , 0.1914 , 5.0343
       39.100 , -0.1245 , 0.0244 , 0.3885
       39.105 , 0.0000 , -0.0003 , 0.0443
       39.110 , -0.1196 , 0.0244 , 0.7459
       39.115 , -0.9290 , 0.1874 , 4.6959
       39.120 , 0.0000 , -0.0003 , 0.0809
       39.125 , 0.0000 , 0.0000 , 0.0522
       39.130 , -1.2354 , 0.2487 , 6.5041
       39.135 , -0.0003 , 0.0000 , 0.0885
       39.140 , 0.0000 , 0.0000 , 0.0284
       39.145 , -0.9815 , 0.1978 , 5.3050
       39.150 , -0.1077 , 0.0247 , 0.2344
       39.155 , 0.0000 , 0.0000 , 0.0436
       39.160 , -0.1224 , 0.0244 , 0.7489
       39.165 , -0.9296 , 0.1871 , 4.4935
       39.170 , 0.0000 , 0.0000 , 0.0800
       39.175 , 0.0000 , 0.0000 , 0.0537
       39.180 , -1.2351 , 0.2490 , 6.4980
       39.185 , 0.0000 , 0.0000 , 0.0894
       39.190 , 0.0000 , 0.0000 , 0.0287
       39.195 , -0.9833 , 0.1981 , 5.2965
       39.200 , -0.0623 , 0.0119 , 0.2466
       39.205 , 0.0000 , -0.0003 , 0.0427
       39.210 , -0.1761 , 0.0357 , 1.0233
       39.215 , -0.9314 , 0.1874 , 4.4221
       39.220 , 0.0000 , 0.0000 , 0.0790
       39.225 , 0.0000 , -0.0003 , 0.0546
       39.230 , -1.2351 , 0.2493 , 6.4867
       39.235 , -0.0003 , -0.0003 , 0.0894
       39.240 , 0.0000 , 0.0000 , 0.0287
       39.245 , -1.0346 , 0.2087 , 5.5348
       39.250 , -0.0644 , 0.0122 , 0.1453
       39.255 , -0.0003 , -0.0003 , 0.0415
       39.260 , -0.1831 , 0.0366 , 1.0755
       39.265 , -0.8673 , 0.1749 , 4.3403
       39.270 , 0.0000 , 0.0000 , 0.0784
       39.275 , 0.0000 , 0.0000 , 0.0558
       39.280 , -1.2354 , 0.2490 , 6.4827
       39.285 , 0.0000 , -0.0003 , 0.0903
       39.290 , 0.0000 , 0.0000 , 0.0284
       39.295 , -1.0440 , 0.2103 , 5.6093
       39.300 , -0.0003 , -0.0003 , 0.0732
       39.305 , -0.0003 , -0.0003 , 0.0409
       39.310 , -0.2149 , 0.0409 , 1.1747
       39.315 , -0.8686 , 0.1746 , 4.0400
       39.320 , 0.0000 , -0.0003 , 0.0772
       39.325 , 0.0000 , 0.0000 , 0.0571
       39.330 , -1.2357 , 0.2490 , 6.4769
       39.335 , 0.0000 , -0.0003 , 0.0903
       39.340 , 0.0000 , -0.0003 , 0.0290
       39.345 , -1.0831 , 0.2167 , 5.6963
       39.350 , -0.0003 , -0.0003 , 0.0671
       39.355 , 0.0000 , 0.0000 , 0.0403
       39.360 , -0.2414 , 0.0485 , 1.3956
       39.365 , -0.8051 , 0.1624 , 3.9900
       39.370 , 0.0000 , 0.0000 , 0.0760
       39.375 , 0.0000 , 0.0000 , 0.0586
       39.380 , -1.2354 , 0.2493 , 6.4693
       39.385 , 0.0000 , 0.0000 , 0.0913
       39.390 , 0.0000 , -0.0003 , 0.0293
       39.395 , -1.1039 , 0.2228 , 5.9246
       39.400 , 0.0000 , 0.0000 , 0.0626
       39.405 , 0.0000 , 0.0000 , 0.0394
       39.410 , -0.2451 , 0.0488 , 1.4023
       39.415 , -0.8060 , 0.1617 , 3.8533
       39.420 , 0.0000 , 0.0000 , 0.0748
       39.425 , 0.0000 , -0.0003 , 0.0595
       39.430 , -1.2360 , 0.2493 , 6.4650
       39.435 , 0.0000 , 0.0000 , 0.0913
       39.440 , -0.0003 , -0.0003 , 0.0293
       39.445 , -1.1069 , 0.2225 , 5.9221
       39.450 , 0.0000 , 0.0000 , 0.0604
       39.455 , 0.0000 , 0.0000 , 0.0388
       39.460 , -0.2976 , 0.0601 , 1.6730
       39.465 , -0.8081 , 0.1627 , 3.7645
       39.470 , 0.0000 , 0.0000 , 0.0739
       39.475 , 0.0000 , 0.0000 , 0.0610
       39.480 , -1.2363 , 0.2496 , 6.4586
       39.485 , 0.0000 , -0.0003 , 0.0919
       39.490 , 0.0000 , 0.0000 , 0.0299
       39.495 , -1.1591 , 0.2338 , 6.1763
       39.500 , 0.0000 , 0.0000 , 0.0613
       39.505 , 0.0003 , 0.0000 , 0.0378
       39.510 , -0.3058 , 0.0613 , 1.7289
       39.515 , -0.8094 , 0.1624 , 3.6402
       39.520 , -0.0003 , -0.0003 , 0.0723
       39.525 , 0.0000 , -0.0003 , 0.0623
       39.530 , 1.4466 , 0.3693 , 5.2458
       39.535 , 0.0003 , 0.0000 , 0.0919
       39.540 , 0.0000 , 0.0000 , 0.0302
       39.545 , 1.3645 , 0.3479 , 5.0264
       39.550 , -0.0003 , -0.0003 , 0.0629
       39.555 , 0.0000 , 0.0000 , 0.0372
       39.560 , 0.4004 , 0.1007 , 1.4948
       39.565 , 0.8698 , 0.2219 , 2.9502
       39.570 , 0.0000 , -0.0003 , 0.0714
       39.575 , 0.0000 , 0.0000 , 0.0638
       39.580 , 1.4466 , 0.3696 , 5.2309
       39.585 , -0.0003 , -0.0003 , 0.0919
       39.590 , 0.0000 , -0.0003 , 0.0308
       39.595 , 1.3935 , 0.3528 , 5.0734
       39.600 , 0.0000 , 0.0000 , 0.0644
       39.605 , 0.0000 , 0.0000 , 0.0363
       39.610 , 0.4282 , 0.1093 , 1.6568
       39.615 , 0.8701 , 0.2219 , 2.8288
       39.620 , 0.0000 , 0.0000 , 0.0702
       39.625 , 0.0000 , 0.0000 , 0.0647
       39.630 , 1.4469 , 0.3696 , 5.2251
       39.635 , -0.0003 , -0.0003 , 0.0919
       39.640 , 0.0000 , 0.0000 , 0.0311
       39.645 , 1.4353 , 0.3662 , 5.2727
       39.650 , 0.0000 , 0.0000 , 0.0659
       39.655 , -0.0003 , -0.0003 , 0.0354
       39.660 , 0.4297 , 0.1093 , 1.6803
       39.665 , 0.8002 , 0.2036 , 2.6807
       39.670 , -0.0003 , -0.0003 , 0.0690
       39.675 , -0.0003 , -0.0003 , 0.0659
       39.680 , 1.4469 , 0.3696 , 5.2199
       39.685 , 0.0000 , -0.0003 , 0.0919
       39.690 , 0.0000 , 0.0000 , 0.0317
       39.695 , 1.4377 , 0.3662 , 5.2651
       39.700 , 0.0000 , 0.0000 , 0.0668
       39.705 , 0.0000 , -0.0003 , 0.0348
       39.710 , 0.4962 , 0.1263 , 1.9071
       39.715 , 0.7981 , 0.2029 , 2.6566
       39.720 , 0.0000 , 0.0000 , 0.0681
       39.725 , 0.0000 , 0.0000 , 0.0674
       39.730 , 1.4469 , 0.3693 , 5.2150
       39.735 , -0.0003 , -0.0003 , 0.0922
       39.740 , 0.0000 , 0.0000 , 0.0320
       39.745 , 1.4383 , 0.3668 , 5.2641
       39.750 , 0.0000 , 0.0000 , 0.0681
       39.755 , 0.0000 , 0.0000 , 0.0342
       39.760 , 0.5008 , 0.1276 , 1.9098
       39.765 , 0.7978 , 0.2036 , 2.5990
       39.770 , 0.0000 , 0.0000 , 0.0668
       39.775 , -0.0003 , -0.0003 , 0.0684
       39.780 , 1.4469 , 0.3696 , 5.2104
       39.785 , 0.0000 , -0.0003 , 0.0922
       39.790 , 0.0000 , 0.0000 , 0.0330
       39.795 , 1.4383 , 0.3668 , 5.2596
       39.800 , 0.0000 , 0.0000 , 0.0693
       39.805 , 0.0000 , 0.0000 , 0.0339
       39.810 , 0.5606 , 0.1428 , 2.1375
       39.815 , 0.7254 , 0.1849 , 2.4195
       39.820 , -0.0003 , -0.0003 , 0.0656
       39.825 , 0.0003 , 0.0000 , 0.0702
       39.830 , 1.4472 , 0.3696 , 5.2077
       39.835 , 0.0000 , -0.0003 , 0.0922
       39.840 , 0.0000 , 0.0000 , 0.0333
       39.845 , 1.4383 , 0.3668 , 5.2541
       39.850 , 0.0000 , -0.0003 , 0.0702
       39.855 , 0.0000 , 0.0000 , 0.0333
       39.860 , 0.5719 , 0.1456 , 2.1677
       39.865 , 0.7282 , 0.1856 , 2.3609
       39.870 , 0.0000 , 0.0000 , 0.0644
       39.875 , 0.0000 , 0.0000 , 0.0711
       39.880 , 1.4475 , 0.3696 , 5.2046
       39.885 , 0.0000 , -0.0003 , 0.0919
       39.890 , 0.0000 , -0.0003 , 0.0339
       39.895 , 1.4389 , 0.3668 , 5.2492
       39.900 , 0.0000 , 0.0000 , 0.0714
       39.905 , 0.0000 , 0.0000 , 0.0327
       39.910 , 0.6174 , 0.1566 , 2.3081
       39.915 , 0.6528 , 0.1663 , 2.2388
       39.920 , -0.0003 , -0.0003 , 0.0629
       39.925 , 0.0003 , 0.0003 , 0.0723
       39.930 , 1.4478 , 0.3699 , 5.2019
       39.935 , 0.0000 , 0.0000 , 0.0916
       39.940 , -0.0003 , -0.0003 , 0.0345
       39.945 , 1.4393 , 0.3665 , 5.2489
       39.950 , 0.0000 , 0.0000 , 0.0729
       39.955 , 0.0000 , 0.0000 , 0.0323
       39.960 , 0.6415 , 0.1630 , 2.4253
       39.965 , 0.6525 , 0.1663 , 2.1351
       39.970 , -0.0003 , -0.0003 , 0.0620
       39.975 , 0.0000 , 0.0000 , 0.0735
       39.980 , 1.4475 , 0.3699 , 5.1976
       39.985 , -0.0003 , -0.0003 , 0.0916
       39.990 , -0.0003 , -0.0003 , 0.0354
       39.995 , 1.4393 , 0.3668 , 5.2446
       40.000 , 0.0000 , 0.0000 , 0.0739
       40.005 , 0.0000 , 0.0000 , 0.0317
       40.010 , 0.6442 , 0.1636 , 2.4247
       40.015 , 0.5805 , 0.1477 , 2.0118
       40.020 , 0.0000 , 0.0000 , 0.0610
       40.025 , 0.0000 , 0.0000 , 0.0745
       40.030 , 1.4478 , 0.3696 , 5.1936
       40.035 , 0.0000 , 0.0000 , 0.0913
       40.040 , 0.0000 , 0.0000 , 0.0366
       40.045 , 1.4393 , 0.3668 , 5.2419
       40.050 , 0.0000 , 0.0000 , 0.0751
       40.055 , -0.0003 , -0.0003 , 0.0311
       40.060 , 0.7053 , 0.1798 , 2.6588
       40.065 , 0.5805 , 0.1480 , 1.9086
       40.070 , 0.0000 , 0.0000 , 0.0598
       40.075 , 0.0000 , 0.0000 , 0.0757
       40.080 , 1.4481 , 0.3699 , 5.1915
       40.085 , 0.0000 , -0.0003 , 0.0909
       40.090 , 0.0000 , -0.0003 , 0.0366
       40.095 , 1.4399 , 0.3674 , 5.2419
       40.100 , 0.0000 , 0.0000 , 0.0760
       40.105 , 0.0000 , 0.0000 , 0.0308
       40.110 , 0.7157 , 0.1822 , 2.6832
       40.115 , 0.5808 , 0.1477 , 1.8424
       40.120 , -0.0003 , -0.0003 , 0.0589
       40.125 , 0.0000 , 0.0000 , 0.0769
       40.130 , 1.4481 , 0.3699 , 5.1885
       40.135 , 0.0000 , 0.0000 , 0.0909
       40.140 , 0.0000 , 0.0000 , 0.0378
       40.145 , 1.4402 , 0.3671 , 5.2370
       40.150 , 0.0000 , 0.0000 , 0.0775
       40.155 , -0.0003 , -0.0003 , 0.0302
       40.160 , 0.7642 , 0.1938 , 2.8346
       40.165 , 0.5863 , 0.1502 , 1.7826
       40.170 , -0.0003 , -0.0003 , 0.0571
       40.175 , 0.0000 , -0.0003 , 0.0775
       40.180 , 1.4481 , 0.3696 , 5.1292
       40.185 , -0.0003 , -0.0003 , 0.0903
       40.190 , 0.0000 , -0.0003 , 0.0388
       40.195 , 1.4405 , 0.3674 , 5.2336
       40.200 , 0.0000 , -0.0003 , 0.0781
       40.205 , 0.0000 , 0.0000 , 0.0299
       40.210 , 0.7859 , 0.2002 , 2.9356
       40.215 , 0.5075 , 0.1294 , 1.7209
       40.220 , 0.0000 , 0.0000 , 0.0565
       40.225 , 0.0000 , 0.0000 , 0.0787
       40.230 , 1.4481 , 0.3699 , 5.0862
       40.235 , 0.0000 , 0.0000 , 0.0897
       40.240 , 0.0000 , 0.0000 , 0.0400
       40.245 , 1.4405 , 0.3671 , 5.2287
       40.250 , -0.0003 , -0.0003 , 0.0793
       40.255 , 0.0000 , 0.0000 , 0.0299
       40.260 , 0.7880 , 0.2002 , 2.9405
       40.265 , 0.4352 , 0.1108 , 1.5555
       40.270 , 0.0000 , 0.0000 , 0.0552
       40.275 , 0.0000 , 0.0000 , 0.0800
       40.280 , 1.4487 , 0.3699 , 5.0334
       40.285 , -0.0003 , -0.0003 , 0.0885
       40.290 , 0.0000 , 0.0000 , 0.0406
       40.295 , 1.4411 , 0.3671 , 5.2272
       40.300 , 0.0000 , 0.0000 , 0.0806
       40.305 , 0.0000 , 0.0000 , 0.0293
       40.310 , 0.8542 , 0.2173 , 3.1913
       40.315 , 0.4352 , 0.1105 , 1.3956
       40.320 , 0.0000 , 0.0000 , 0.0543
       40.325 , 0.0000 , 0.0000 , 0.0812
       40.330 , 1.4487 , 0.3696 , 4.8543
       40.335 , 0.0000 , 0.0000 , 0.0885
       40.340 , -0.0003 , -0.0003 , 0.0415
       40.345 , 1.4411 , 0.3674 , 5.2229
       40.350 , 0.0000 , 0.0000 , 0.0812
       40.355 , 0.0000 , 0.0000 , 0.0293
       40.360 , 0.8594 , 0.2188 , 3.1950
       40.365 , 0.4355 , 0.1105 , 1.2952
       40.370 , 0.0000 , -0.0003 , 0.0531
       40.375 , -0.0003 , -0.0003 , 0.0818
       40.380 , 1.3758 , 0.3513 , 4.8021
       40.385 , 0.0000 , 0.0000 , 0.0879
       40.390 , -0.0003 , -0.0003 , 0.0424
       40.395 , 1.4414 , 0.3677 , 5.2208
       40.400 , 0.0003 , 0.0000 , 0.0827
       40.405 , 0.0000 , 0.0000 , 0.0290
       40.410 , 0.9095 , 0.2307 , 3.3421
       40.415 , 0.3638 , 0.0922 , 1.1258
       40.420 , 0.0000 , 0.0000 , 0.0525
       40.425 , 0.0000 , 0.0000 , 0.0830
       40.430 , 1.3770 , 0.3516 , 4.6754
       40.435 , 0.0000 , -0.0003 , 0.0870
       40.440 , -0.0003 , -0.0003 , 0.0433
       40.445 , 1.4423 , 0.3677 , 5.2165
       40.450 , 0.0000 , 0.0000 , 0.0833
       40.455 , 0.0000 , 0.0000 , 0.0287
       40.460 , 0.9302 , 0.2371 , 3.4468
       40.465 , 0.3635 , 0.0925 , 1.1350
       40.470 , 0.0000 , 0.0000 , 0.0510
       40.475 , 0.0000 , 0.0000 , 0.0836
       40.480 , 1.3038 , 0.3327 , 4.5756
       40.485 , 0.0000 , -0.0003 , 0.0864
       40.490 , 0.0000 , 0.0000 , 0.0446
       40.495 , 1.4423 , 0.3681 , 5.2107
       40.500 , 0.0000 , 0.0000 , 0.0839
       40.505 , 0.0000 , 0.0000 , 0.0287
       40.510 , 0.9320 , 0.2374 , 3.4474
       40.515 , 0.2902 , 0.0735 , 0.9796
       40.520 , 0.0006 , 0.0003 , 0.0504
       40.525 , 0.0000 , -0.0003 , 0.0845
       40.530 , -1.1176 , 0.2243 , 5.5507
       40.535 , 0.0000 , -0.0003 , 0.0858
       40.540 , -0.0003 , -0.0003 , 0.0458
       40.545 , -1.2348 , 0.2490 , 6.7321
       40.550 , 0.0000 , 0.0000 , 0.0845
       40.555 , 0.0000 , 0.0000 , 0.0284
       40.560 , -0.8536 , 0.1724 , 4.7768
       40.565 , -0.2496 , 0.0501 , 1.0028
       40.570 , -0.0003 , -0.0003 , 0.0485
       40.575 , 0.0000 , 0.0000 , 0.0851
       40.580 , -1.1188 , 0.2246 , 5.4466
       40.585 , 0.0000 , 0.0000 , 0.0848
       40.590 , 0.0000 , 0.0000 , 0.0467
       40.595 , -1.2351 , 0.2487 , 6.6814
       40.600 , 0.0000 , 0.0000 , 0.0858
       40.605 , 0.0000 , 0.0000 , 0.0287
       40.610 , -0.8603 , 0.1730 , 4.7652
       40.615 , -0.2481 , 0.0491 , 0.8716
       40.620 , 0.0000 , 0.0000 , 0.0479
       40.625 , 0.0000 , -0.0003 , 0.0998
       40.630 , -1.0541 , 0.2121 , 5.2739
       40.635 , -0.0003 , -0.0003 , 0.0839
       40.640 , 0.0000 , 0.0000 , 0.0479
       40.645 , -1.2354 , 0.2484 , 6.6454
       40.650 , 0.0000 , -0.0003 , 0.0861
       40.655 , 0.0000 , 0.0000 , 0.0287
       40.660 , -0.8609 , 0.1727 , 4.7536
       40.665 , -0.1871 , 0.0369 , 0.7541
       40.670 , 0.0000 , 0.0000 , 0.0470
       40.675 , -0.0555 , 0.0113 , 0.3992
       40.680 , -1.1127 , 0.2191 , 5.0948
       40.685 , 0.0000 , -0.0003 , 0.0833
       40.690 , 0.0000 , 0.0000 , 0.0491
       40.695 , -1.2351 , 0.2490 , 6.6140
       40.700 , 0.0000 , -0.0003 , 0.0870
       40.705 , -0.0003 , -0.0003 , 0.0278
       40.710 , -0.9195 , 0.1852 , 5.0505
       40.715 , -0.1874 , 0.0369 , 0.6116
       40.720 , -0.0003 , -0.0003 , 0.0455
       40.725 , -0.0607 , 0.0122 , 0.4242
       40.730 , -0.9912 , 0.1999 , 5.0404
       40.735 , 0.0000 , -0.0003 , 0.0824
       40.740 , 0.0000 , 0.0000 , 0.0504
       40.745 , -1.2354 , 0.2490 , 6.5893
       40.750 , 0.0003 , 0.0000 , 0.0882
       40.755 , 0.0000 , 0.0000 , 0.0278
       40.760 , -0.9220 , 0.1856 , 5.0359
       40.765 , -0.1248 , 0.0244 , 0.4129
       40.770 , -0.0003 , -0.0003 , 0.0449
       40.775 , -0.1120 , 0.0229 , 0.6891
       40.780 , -0.9931 , 0.1999 , 4.8503
       40.785 , 0.0000 , 0.0000 , 0.0818
       40.790 , 0.0000 , 0.0000 , 0.0513
       40.795 , -1.2354 , 0.2490 , 6.5688
       40.800 , 0.0000 , 0.0000 , 0.0888
       40.805 , 0.0000 , 0.0000 , 0.0284
       40.810 , -0.9772 , 0.1975 , 5.3221
       40.815 , -0.1260 , 0.0244 , 0.3314
       40.820 , 0.0000 , 0.0000 , 0.0436
       40.825 , -0.1218 , 0.0244 , 0.7550
       40.830 , -0.9937 , 0.1996 , 4.7145
       40.835 , -0.0003 , -0.0003 , 0.0806
       40.840 , 0.0000 , 0.0000 , 0.0528
       40.845 , -1.2354 , 0.2493 , 6.5526
       40.850 , 0.0000 , 0.0000 , 0.0888
       40.855 , -0.0003 , -0.0003 , 0.0284
       40.860 , -0.9830 , 0.1981 , 5.3404
       40.865 , -0.1312 , 0.0244 , 0.2908
       40.870 , 0.0000 , 0.0000 , 0.0430
       40.875 , -0.1569 , 0.0296 , 0.8713
       40.880 , -0.9299 , 0.1874 , 4.5665
       40.885 , 0.0000 , 0.0000 , 0.0797
       40.890 , 0.0000 , 0.0000 , 0.0540
       40.895 , -1.2357 , 0.2490 , 6.5334
       40.900 , -0.0003 , -0.0003 , 0.0894
       40.905 , 0.0000 , 0.0000 , 0.0284
       40.910 , -0.9839 , 0.1978 , 5.3566
       40.915 , -0.0626 , 0.0122 , 0.2371
       40.920 , 0.0000 , 0.0000 , 0.0421
       40.925 , -0.1804 , 0.0369 , 1.0782
       40.930 , -0.9296 , 0.1874 , 4.3657
       40.935 , 0.0000 , -0.0003 , 0.0784
       40.940 , 0.0000 , 0.0000 , 0.0552
       40.945 , -1.2357 , 0.2493 , 6.5197
       40.950 , 0.0006 , 0.0000 , 0.0903
       40.955 , 0.0000 , 0.0000 , 0.0287
       40.960 , -1.0413 , 0.2103 , 5.6365
       40.965 , -0.0620 , 0.0122 , 0.1349
       40.970 , 0.0000 , 0.0000 , 0.0412
       40.975 , -0.1840 , 0.0366 , 1.0782
       40.980 , -0.8667 , 0.1752 , 4.3107
       40.985 , 0.0003 , 0.0000 , 0.0781
       40.990 , 0.0000 , -0.0003 , 0.0562
       40.995 , -1.2357 , 0.2493 , 6.5084
       41.000 , 0.0000 , 0.0000 , 0.0906
       41.005 , -0.0003 , 0.0000 , 0.0287
       41.010 , -1.0453 , 0.2103 , 5.6325
       41.015 , -0.0003 , -0.0003 , 0.0668
       41.020 , -0.0003 , -0.0003 , 0.0403
       41.025 , -0.2326 , 0.0473 , 1.3288
       41.030 , -0.8673 , 0.1749 , 4.2012
       41.035 , -0.0003 , -0.0003 , 0.0766
       41.040 , -0.0003 , -0.0003 , 0.0577
       41.045 , -1.2357 , 0.2493 , 6.4977
       41.050 , 0.0000 , 0.0000 , 0.0906
       41.055 , 0.0000 , -0.0003 , 0.0287
       41.060 , -1.0956 , 0.2210 , 5.8495
       41.065 , 0.0000 , 0.0000 , 0.0687
       41.070 , 0.0000 , -0.0003 , 0.0394
       41.075 , -0.2438 , 0.0491 , 1.4087
       41.080 , -0.8057 , 0.1621 , 4.0016
       41.085 , 0.0000 , 0.0000 , 0.0754
       41.090 , -0.0003 , -0.0003 , 0.0586
       41.095 , -1.2360 , 0.2493 , 6.4879
       41.100 , 0.0003 , 0.0000 , 0.0916
       41.105 , 0.0000 , 0.0000 , 0.0296
       41.110 , -1.1063 , 0.2228 , 5.9438
       41.115 , 0.0000 , 0.0000 , 0.0598
       41.120 , 0.0000 , 0.0000 , 0.0391
       41.125 , -0.2734 , 0.0522 , 1.4466
       41.130 , -0.8069 , 0.1621 , 3.8469
       41.135 , 0.0000 , -0.0003 , 0.0742
       41.140 , 0.0000 , 0.0000 , 0.0601
       41.145 , -1.2363 , 0.2490 , 6.4800
       41.150 , -0.0003 , -0.0003 , 0.0913
       41.155 , 0.0000 , 0.0000 , 0.0299
       41.160 , -1.1075 , 0.2228 , 5.9758
       41.165 , 0.0000 , 0.0000 , 0.0610
       41.170 , 0.0000 , -0.0003 , 0.0381
       41.175 , -0.3034 , 0.0610 , 1.7295
       41.180 , -0.8115 , 0.1621 , 3.6903
       41.185 , -0.0003 , -0.0003 , 0.0732
       41.190 , 0.0000 , -0.0003 , 0.0613
       41.195 , -1.2369 , 0.2490 , 6.4714
       41.200 , 0.0000 , 0.0000 , 0.0916
       41.205 , 0.0000 , 0.0000 , 0.0299
       41.210 , -1.1625 , 0.2347 , 6.2346
       41.215 , 0.0000 , 0.0000 , 0.0620
       41.220 , 0.0000 , 0.0000 , 0.0375
       41.225 , -0.3064 , 0.0613 , 1.7307
       41.230 , -0.7437 , 0.1498 , 3.6335
       41.235 , 0.0000 , 0.0000 , 0.0720
       41.240 , 0.0000 , 0.0000 , 0.0629
       41.245 , -1.2363 , 0.2496 , 6.4635
       41.250 , 0.0000 , -0.0003 , 0.0916
       41.255 , 0.0000 , 0.0000 , 0.0305
       41.260 , -1.1686 , 0.2353 , 6.2471
       41.265 , 0.0000 , 0.0000 , 0.0632
       41.270 , 0.0000 , -0.0003 , 0.0366
       41.275 , -0.3549 , 0.0717 , 1.9657
       41.280 , -0.7443 , 0.1498 , 3.4874
       41.285 , -0.0003 , -0.0003 , 0.0708
       41.290 , -0.0003 , -0.0003 , 0.0638
       41.295 , -1.2363 , 0.2493 , 6.4574
       41.300 , 0.0000 , 0.0000 , 0.0919
       41.305 , 0.0000 , -0.0003 , 0.0308
       41.310 , -1.2168 , 0.2448 , 6.4290
       41.315 , 0.0000 , 0.0000 , 0.0647
       41.320 , -0.0003 , -0.0003 , 0.0360
       41.325 , -0.3671 , 0.0739 , 2.0566
       41.330 , -0.7456 , 0.1495 , 3.3888
       41.335 , 0.0003 , 0.0003 , 0.0702
       41.340 , 0.0000 , 0.0000 , 0.0650
       41.345 , -1.2366 , 0.2496 , 6.4528
       41.350 , 0.0000 , -0.0003 , 0.0922
       41.355 , 0.0000 , 0.0000 , 0.0314
       41.360 , -1.2293 , 0.2475 , 6.5581
       41.365 , 0.0000 , 0.0000 , 0.0656
       41.370 , 0.0000 , 0.0000 , 0.0354
       41.375 , -0.3919 , 0.0754 , 2.1009
       41.380 , -0.6833 , 0.1364 , 3.1907
       41.385 , -0.0003 , -0.0003 , 0.0690
       41.390 , -0.0003 , -0.0003 , 0.0662
       41.395 , -1.2369 , 0.2496 , 6.4458
       41.400 , 0.0000 , -0.0003 , 0.0922
       41.405 , -0.0003 , -0.0003 , 0.0314
       41.410 , -1.2305 , 0.2478 , 6.5505
       41.415 , 0.0000 , -0.0003 , 0.0665
       41.420 , 0.0000 , 0.0000 , 0.0348
       41.425 , -0.4251 , 0.0864 , 2.3716
       41.430 , -0.6842 , 0.1370 , 3.0439
       41.435 , 0.0000 , 0.0000 , 0.0678
       41.440 , 0.0000 , -0.0003 , 0.0674
       41.445 , -1.2369 , 0.2493 , 6.4409
       41.450 , 0.0000 , 0.0000 , 0.0922
       41.455 , 0.0000 , -0.0003 , 0.0317
       41.460 , -1.2311 , 0.2478 , 6.5441
       41.465 , 0.0000 , -0.0003 , 0.0678
       41.470 , 0.0000 , -0.0003 , 0.0339
       41.475 , -0.4291 , 0.0861 , 2.3789
       41.480 , -0.6198 , 0.1245 , 2.9408
       41.485 , 0.0000 , 0.0000 , 0.0665
       41.490 , 0.0000 , 0.0000 , 0.0687
       41.495 , -1.2369 , 0.2499 , 6.4373
       41.500 , 0.0000 , 0.0000 , 0.0922
       41.505 , 0.0000 , 0.0000 , 0.0330
       41.510 , -1.2311 , 0.2478 , 6.5371
       41.515 , 0.0000 , 0.0000 , 0.0696
       41.520 , 0.0000 , 0.0000 , 0.0336
       41.525 , 0.5618 , 0.1431 , 2.1616
       41.530 , 0.7266 , 0.1849 , 2.4317
       41.535 , 0.0000 , 0.0000 , 0.0656
       41.540 , -0.0003 , -0.0003 , 0.0696
       41.545 , 1.4472 , 0.3696 , 5.2290
       41.550 , 0.0000 , 0.0000 , 0.0922
       41.555 , -0.0003 , -0.0003 , 0.0336
       41.560 , 1.4380 , 0.3665 , 5.2687
       41.565 , 0.0000 , 0.0000 , 0.0705
       41.570 , -0.0003 , -0.0003 , 0.0330
       41.575 , 0.5722 , 0.1453 , 2.1744
       41.580 , 0.7276 , 0.1849 , 2.3237
       41.585 , 0.0000 , 0.0000 , 0.0644
       41.590 , -0.0003 , 0.0000 , 0.0708
       41.595 , 1.4472 , 0.3696 , 5.2187
       41.600 , 0.0006 , 0.0000 , 0.0922
       41.605 , 0.0000 , 0.0000 , 0.0339
       41.610 , 1.4386 , 0.3665 , 5.2614
       41.615 , -0.0003 , -0.0003 , 0.0717
       41.620 , 0.0000 , -0.0003 , 0.0327
       41.625 , 0.6012 , 0.1508 , 2.2449
       41.630 , 0.6528 , 0.1663 , 2.2336
       41.635 , 0.0000 , 0.0000 , 0.0632
       41.640 , 0.0000 , 0.0000 , 0.0726
       41.645 , 1.4478 , 0.3699 , 5.2147
       41.650 , 0.0000 , 0.0000 , 0.0919
       41.655 , 0.0000 , 0.0000 , 0.0351
       41.660 , 1.4389 , 0.3668 , 5.2583
       41.665 , 0.0000 , 0.0000 , 0.0726
       41.670 , 0.0000 , 0.0000 , 0.0320
       41.675 , 0.6418 , 0.1636 , 2.4293
       41.680 , 0.6537 , 0.1663 , 2.1754
