       17.046 , -0.0003 , -0.0003 , 0.0778
       17.048 , -1.2195 , 0.2451 , 5.3615
       17.050 , -1.2455 , 0.2499 , 5.1433
       17.052 , -1.2506 , 0.2506 , 4.6437
       17.054 , -0.0003 , -0.0003 , 0.0687
       17.056 , 0.0003 , 0.0000 , 0.0967
       17.058 , 0.0000 , -0.0003 , 0.0491
       17.060 , -0.0003 , -0.0003 , 0.0250
       17.062 , -0.0003 , -0.0003 , 0.0586
       17.064 , 0.0000 , -0.0003 , 0.0974
       17.066 , -1.2415 , 0.2487 , 5.2013
       17.068 , -1.2497 , 0.2506 , 5.0746
       17.070 , -0.0003 , -0.0003 , 0.0476
       17.072 , -0.0003 , -0.0003 , 0.0949
       17.074 , -0.0003 , -0.0003 , 0.0684
       17.076 , -0.0003 , -0.0003 , 0.0293
       17.078 , -0.0003 , -0.0003 , 0.0388
       17.080 , -0.0003 , -0.0003 , 0.0913
       17.082 , -1.2372 , 0.2472 , 5.2736
       17.084 , -1.2476 , 0.2499 , 5.1030
       17.086 , -0.0003 , -0.0003 , 0.0623
       17.088 , 0.0003 , 0.0000 , 0.0855
       17.090 , -0.0003 , -0.0003 , 0.0855
       17.092 , -0.0003 , -0.0003 , 0.0363
       17.094 , 0.0000 , 0.0000 , 0.0266
       17.096 , 0.0000 , 0.0000 , 0.0784
       17.098 , -1.2308 , 0.2463 , 5.3731
       17.100 , -1.2455 , 0.2496 , 5.1411
       17.102 , -1.2510 , 0.2509 , 4.5039
       17.104 , -0.0003 , -0.0003 , 0.0690
       17.106 , 0.0006 , -0.0003 , 0.0964
       17.108 , 0.0003 , 0.0003 , 0.0494
       17.110 , 0.0009 , 0.0009 , 0.0256
       17.112 , -0.0003 , -0.0003 , 0.0592
       17.114 , -0.0003 , -0.0003 , 0.0974
       17.116 , -1.2415 , 0.2490 , 5.1985
       17.118 , -1.2491 , 0.2512 , 5.0728
       17.120 , 0.0003 , -0.0003 , 0.0485
       17.122 , 0.0000 , -0.0003 , 0.0961
       17.124 , 0.0006 , -0.0003 , 0.0681
       17.126 , 0.0009 , 0.0006 , 0.0290
       17.128 , 0.0000 , -0.0003 , 0.0397
       17.130 , -0.0003 , -0.0003 , 0.0919
       17.132 , -1.2369 , 0.2478 , 5.2727
       17.134 , -1.2479 , 0.2503 , 5.1018
       17.136 , -0.0003 , -0.0003 , 0.0864
       17.138 , 0.0000 , 0.0000 , 0.0867
       17.140 , 0.0000 , -0.0003 , 0.0851
       17.142 , -0.0003 , -0.0003 , 0.0363
       17.144 , 0.0000 , -0.0003 , 0.0269
       17.146 , -0.0003 , -0.0003 , 0.0781
       17.148 , -1.2329 , 0.2463 , 5.3706
       17.150 , -1.2458 , 0.2490 , 5.1411
       17.152 , -1.2506 , 0.2509 , 4.4981
       17.154 , -0.0003 , -0.0003 , 0.0693
       17.156 , -0.0003 , -0.0003 , 0.0961
       17.158 , 0.0000 , 0.0000 , 0.0488
       17.160 , 0.0003 , 0.0000 , 0.0247
       17.162 , -0.0003 , -0.0003 , 0.0595
       17.164 , -0.0003 , -0.0003 , 0.0977
       17.166 , -1.2415 , 0.2487 , 5.1933
       17.168 , -1.2491 , 0.2512 , 5.0722
       17.170 , -0.0003 , -0.0003 , 0.0488
       17.172 , -0.0003 , -0.0003 , 0.0961
       17.174 , -0.0003 , -0.0003 , 0.0671
       17.176 , -0.0003 , -0.0003 , 0.0290
       17.178 , -0.0003 , -0.0003 , 0.0397
       17.180 , 0.0000 , 0.0000 , 0.0925
       17.182 , -1.2378 , 0.2475 , 5.2675
       17.184 , -1.2479 , 0.2506 , 5.0996
       17.186 , -0.0003 , -0.0003 , 0.0467
       17.188 , -0.0003 , -0.0003 , 0.0861
       17.190 , 0.0000 , 0.0000 , 0.0848
       17.192 , -0.0003 , -0.0003 , 0.0357
       17.194 , -0.0003 , -0.0003 , 0.0269
       17.196 , -0.0003 , -0.0003 , 0.0793
       17.198 , -1.2339 , 0.2463 , 5.3670
       17.200 , -1.2461 , 0.2496 , 5.1384
       17.202 , -1.2516 , 0.2506 , 4.4780
       17.204 , -0.0003 , -0.0003 , 0.0696
       17.206 , -0.0003 , -0.0003 , 0.0955
       17.208 , -0.0003 , -0.0003 , 0.0479
       17.210 , 0.0000 , -0.0006 , 0.0247
       17.212 , 0.0000 , -0.0003 , 0.0604
       17.214 , 0.0003 , 0.0003 , 0.0980
       17.216 , -1.2421 , 0.2487 , 5.1915
       17.218 , -1.2491 , 0.2506 , 5.0707
       17.220 , 0.0015 , 0.0012 , 0.0504
       17.222 , 0.0000 , -0.0003 , 0.0961
       17.224 , 0.0000 , 0.0003 , 0.0668
       17.226 , -0.0006 , -0.0006 , 0.0278
       17.228 , -0.0003 , -0.0003 , 0.0406
       17.230 , 0.0000 , 0.0000 , 0.0922
       17.232 , -1.2375 , 0.2475 , 5.2660
       17.234 , -1.2476 , 0.2506 , 5.0987
       17.236 , -0.0003 , -0.0003 , 0.0369
       17.238 , -0.0003 , -0.0003 , 0.0867
       17.240 , -0.0003 , -0.0003 , 0.0845
       17.242 , 0.0006 , 0.0006 , 0.0360
       17.244 , -0.0006 , -0.0006 , 0.0266
       17.246 , 0.0000 , -0.0003 , 0.0793
       17.248 , -1.2342 , 0.2469 , 5.3612
       17.250 , -1.2458 , 0.2503 , 5.1366
       17.252 , -1.2522 , 0.2503 , 4.2045
       17.254 , -0.0003 , -0.0003 , 0.0708
       17.256 , 0.0003 , 0.0006 , 0.0958
       17.258 , -0.0003 , -0.0003 , 0.0473
       17.260 , -0.0003 , -0.0003 , 0.0247
       17.262 , -0.0003 , -0.0003 , 0.0610
       17.264 , -0.0003 , -0.0003 , 0.0974
       17.266 , -1.2418 , 0.2496 , 5.1912
       17.268 , -1.2503 , 0.2509 , 5.0694
       17.270 , -0.0003 , -0.0003 , 0.0507
       17.272 , -0.0009 , -0.0009 , 0.0952
       17.274 , -0.0003 , 0.0000 , 0.0659
       17.276 , 0.0000 , 0.0000 , 0.0290
       17.278 , -0.0003 , -0.0003 , 0.0409
       17.280 , -0.0003 , -0.0003 , 0.0919
       17.282 , -1.2378 , 0.2475 , 5.2647
       17.284 , -1.2485 , 0.2499 , 5.0966
       17.286 , -0.0003 , -0.0003 , 0.0351
       17.288 , -0.0003 , -0.0003 , 0.0870
       17.290 , -0.0003 , -0.0003 , 0.0836
       17.292 , 0.0000 , 0.0000 , 0.0354
       17.294 , 0.0000 , 0.0003 , 0.0275
       17.296 , -0.0003 , -0.0003 , 0.0806
       17.298 , -1.2345 , 0.2469 , 5.3606
       17.300 , -1.2458 , 0.2499 , 5.1357
       17.302 , -1.2476 , 0.2509 , 4.3950
       17.304 , 0.0000 , -0.0003 , 0.0711
       17.306 , 0.0003 , 0.0003 , 0.0958
       17.308 , -0.0003 , -0.0003 , 0.0467
       17.310 , -0.0003 , -0.0003 , 0.0244
       17.312 , 0.0006 , 0.0000 , 0.0616
       17.314 , -0.0003 , -0.0003 , 0.0970
       17.316 , -1.2424 , 0.2487 , 5.1872
       17.318 , -1.2497 , 0.2509 , 5.0682
       17.320 , -0.0003 , -0.0003 , 0.0516
       17.322 , -0.0003 , -0.0003 , 0.0961
       17.324 , 0.0003 , 0.0000 , 0.0650
       17.326 , 0.0003 , 0.0000 , 0.0281
       17.328 , 0.0000 , 0.0000 , 0.0415
       17.330 , -0.0003 , -0.0003 , 0.0934
       17.332 , -1.2378 , 0.2478 , 5.2611
       17.334 , -1.2476 , 0.2509 , 5.0969
       17.336 , -0.0003 , -0.0003 , 0.0336
       17.338 , 0.0000 , -0.0003 , 0.0879
       17.340 , -0.0003 , 0.0000 , 0.0836
       17.342 , -0.0003 , -0.0003 , 0.0351
       17.344 , -0.0003 , -0.0003 , 0.0275
       17.346 , 0.0003 , -0.0003 , 0.0803
       17.348 , -1.2345 , 0.2466 , 5.3493
       17.350 , -1.2458 , 0.2496 , 5.1338
       17.352 , -1.2528 , 0.2509 , 4.2491
       17.354 , 0.0000 , -0.0003 , 0.0720
       17.356 , 0.0012 , 0.0009 , 0.0958
       17.358 , -0.0003 , 0.0000 , 0.0464
       17.360 , -0.0003 , -0.0003 , 0.0250
       17.362 , 0.0003 , 0.0000 , 0.0620
       17.364 , 0.0000 , 0.0000 , 0.1038
       17.366 , -1.2424 , 0.2487 , 5.1857
       17.368 , -1.2503 , 0.2503 , 5.0673
       17.370 , 0.0006 , -0.0003 , 0.0519
       17.372 , -0.0003 , -0.0003 , 0.0961
       17.374 , -0.0003 , -0.0003 , 0.0647
       17.376 , -0.0003 , -0.0003 , 0.0278
       17.378 , 0.0000 , 0.0000 , 0.0418
       17.380 , 0.0006 , -0.0003 , 0.0934
       17.382 , -1.2378 , 0.2475 , 5.2556
       17.384 , -1.2482 , 0.2503 , 5.0951
       17.386 , -0.0003 , 0.0000 , 0.0345
       17.388 , 0.0009 , 0.0009 , 0.0888
       17.390 , 0.0000 , -0.0003 , 0.0833
       17.392 , 0.0003 , 0.0000 , 0.0351
       17.394 , -0.0003 , -0.0003 , 0.0281
       17.396 , 0.0003 , 0.0003 , 0.0812
       17.398 , -1.2351 , 0.2469 , 5.3450
       17.400 , -1.2458 , 0.2499 , 5.1323
       17.402 , -1.2610 , 0.2506 , 3.7321
       17.404 , -0.0003 , -0.0003 , 0.0726
       17.406 , 0.0000 , -0.0003 , 0.0952
       17.408 , 0.0000 , 0.0000 , 0.0467
       17.410 , -0.0003 , -0.0006 , 0.0241
       17.412 , 0.0009 , 0.0006 , 0.0629
       17.414 , -0.1288 , 0.0171 , 0.3940
       17.416 , -1.2427 , 0.2484 , 5.1823
       17.418 , -1.2497 , 0.2509 , 5.0652
       17.420 , -0.0003 , -0.0006 , 0.0519
       17.422 , -0.0003 , -0.0003 , 0.0967
       17.424 , -0.0003 , -0.0003 , 0.0644
       17.426 , -0.0003 , -0.0003 , 0.0284
       17.428 , -0.0003 , -0.0003 , 0.0427
       17.430 , -0.0003 , -0.0003 , 0.0937
       17.432 , -1.2378 , 0.2475 , 5.2516
       17.434 , -1.2482 , 0.2506 , 5.0920
       17.436 , 0.0000 , -0.0003 , 0.0351
       17.438 , -0.0003 , -0.0003 , 0.0882
       17.440 , -0.0003 , -0.0003 , 0.0827
       17.442 , 0.0000 , 0.0000 , 0.0351
       17.444 , -0.0003 , -0.0003 , 0.0284
       17.446 , 0.0009 , 0.0003 , 0.0821
       17.448 , -1.2345 , 0.2466 , 5.3420
       17.450 , -1.2461 , 0.2496 , 5.1308
       17.452 , -1.2836 , 0.2509 , 3.6604
       17.454 , 0.0000 , -0.0003 , 0.0732
       17.456 , -0.0003 , -0.0003 , 0.0946
       17.458 , -0.0003 , -0.0003 , 0.0458
       17.460 , -0.0003 , -0.0003 , 0.0244
       17.462 , -0.0003 , -0.0003 , 0.0629
       17.464 , -0.1971 , 0.0388 , 0.7758
       17.466 , -1.2424 , 0.2493 , 5.1808
       17.468 , -1.2494 , 0.2515 , 5.0645
       17.470 , 0.0009 , 0.0006 , 0.0537
       17.472 , 0.0006 , 0.0000 , 0.0970
       17.474 , -0.0006 , -0.0006 , 0.0626
       17.476 , 0.0000 , -0.0003 , 0.0281
       17.478 , -0.0003 , -0.0003 , 0.0430
       17.480 , -0.0003 , -0.0003 , 0.0937
       17.482 , -1.2381 , 0.2475 , 5.2522
       17.484 , -1.2482 , 0.2506 , 5.0917
       17.486 , -0.0003 , -0.0003 , 0.0348
       17.488 , -0.0006 , -0.0006 , 0.0882
       17.490 , 0.0003 , 0.0000 , 0.0824
       17.492 , 0.0000 , -0.0003 , 0.0342
       17.494 , -0.0003 , -0.0006 , 0.0281
       17.496 , -0.0003 , -0.0003 , 0.0818
       17.498 , -1.2351 , 0.2463 , 5.3334
       17.500 , -1.2461 , 0.2503 , 5.1292
       17.502 , -1.2787 , 0.2509 , 3.5557
       17.504 , -0.0003 , -0.0003 , 0.0735
       17.506 , 0.0003 , 0.0003 , 0.0949
       17.508 , -0.0003 , -0.0003 , 0.0452
       17.510 , 0.0006 , 0.0006 , 0.0250
       17.512 , 0.0006 , 0.0003 , 0.0644
       17.514 , -0.2289 , 0.0476 , 1.1399
       17.516 , -1.2427 , 0.2487 , 5.1778
       17.518 , -1.2500 , 0.2512 , 5.0639
       17.520 , 0.0006 , 0.0000 , 0.0537
       17.522 , 0.0000 , -0.0003 , 0.0967
       17.524 , -0.0003 , -0.0003 , 0.0623
       17.526 , 0.0003 , 0.0003 , 0.0281
       17.528 , -0.0003 , -0.0003 , 0.0439
       17.530 , -0.0003 , -0.0003 , 0.0937
       17.532 , -1.2381 , 0.2475 , 5.2467
       17.534 , -1.2482 , 0.2506 , 5.0905
       17.536 , 0.0000 , -0.0003 , 0.0354
       17.538 , 0.0003 , 0.0003 , 0.0894
       17.540 , 0.0000 , 0.0000 , 0.0815
       17.542 , -0.0003 , -0.0006 , 0.0342
       17.544 , -0.0012 , -0.0012 , 0.0284
       17.546 , -0.0003 , -0.0003 , 0.0824
       17.548 , -1.2348 , 0.2469 , 5.3349
       17.550 , -1.2458 , 0.2503 , 5.1265
       17.552 , -1.0025 , 0.2005 , 3.4156
       17.554 , 0.0006 , 0.0000 , 0.0742
       17.556 , -0.0003 , -0.0003 , 0.0940
       17.558 , -0.0003 , -0.0003 , 0.0449
       17.560 , 0.0003 , 0.0000 , 0.0244
       17.562 , -0.0003 , -0.0003 , 0.0647
       17.564 , -0.2414 , 0.0488 , 1.1692
       17.566 , -1.2430 , 0.2487 , 5.1756
       17.568 , -1.2497 , 0.2512 , 5.0627
       17.570 , -0.0003 , -0.0003 , 0.0540
       17.572 , 0.0000 , 0.0000 , 0.0970
       17.574 , 0.0003 , 0.0003 , 0.0623
       17.576 , -0.0003 , -0.0003 , 0.0281
       17.578 , 0.0009 , 0.0009 , 0.0452
       17.580 , -0.0003 , -0.0003 , 0.0940
       17.582 , -1.2387 , 0.2475 , 5.2480
       17.584 , -1.2488 , 0.2509 , 5.0896
       17.586 , 0.0000 , 0.0000 , 0.0360
       17.588 , -0.0003 , -0.0003 , 0.0897
       17.590 , 0.0003 , 0.0000 , 0.0812
       17.592 , -0.0003 , 0.0000 , 0.0345
       17.594 , 0.0000 , 0.0000 , 0.0293
       17.596 , -0.0003 , -0.0003 , 0.0827
       17.598 , -1.2351 , 0.2466 , 5.3236
       17.600 , -1.2458 , 0.2506 , 5.1253
       17.602 , -1.0016 , 0.2005 , 3.1458
       17.604 , 0.0000 , -0.0003 , 0.0745
       17.606 , -0.0003 , -0.0003 , 0.0940
       17.608 , 0.0003 , -0.0003 , 0.0443
       17.610 , -0.0003 , -0.0003 , 0.0247
       17.612 , -0.0006 , -0.0006 , 0.0647
       17.614 , -0.2441 , 0.0494 , 1.1704
       17.616 , -1.2427 , 0.2490 , 5.1747
       17.618 , -1.2497 , 0.2512 , 5.0618
       17.620 , -0.0003 , -0.0003 , 0.0549
       17.622 , -0.0003 , -0.0003 , 0.0970
       17.624 , -0.0003 , -0.0003 , 0.0616
       17.626 , 0.0000 , -0.0003 , 0.0278
       17.628 , 0.0000 , -0.0003 , 0.0452
       17.630 , -0.0003 , -0.0003 , 0.0946
       17.632 , -1.2387 , 0.2475 , 5.2416
       17.634 , -1.2482 , 0.2506 , 5.0880
       17.636 , 0.0000 , -0.0003 , 0.0366
       17.638 , 0.0000 , -0.0003 , 0.0897
       17.640 , 0.0003 , 0.0003 , 0.0812
       17.642 , 0.0003 , 0.0003 , 0.0339
       17.644 , -0.0003 , -0.0003 , 0.0296
       17.646 , 0.0000 , -0.0003 , 0.0833
       17.648 , -1.2348 , 0.2472 , 5.3179
       17.650 , -1.2458 , 0.2503 , 5.1234
       17.652 , -1.0071 , 0.2008 , 3.1321
       17.654 , 0.0000 , 0.0000 , 0.0754
       17.656 , -0.0009 , -0.0009 , 0.0928
       17.658 , -0.0012 , -0.0012 , 0.0430
       17.660 , -0.0003 , -0.0003 , 0.0244
       17.662 , -0.0003 , -0.0003 , 0.0656
       17.664 , -0.2463 , 0.0491 , 1.1673
       17.666 , -1.2433 , 0.2484 , 5.1726
       17.668 , -1.2503 , 0.2499 , 5.0600
       17.670 , 0.0003 , -0.0003 , 0.0552
       17.672 , -0.0003 , -0.0003 , 0.0977
       17.674 , 0.0000 , -0.0003 , 0.0607
       17.676 , -0.0003 , -0.0003 , 0.0275
       17.678 , 0.0000 , -0.0003 , 0.0455
       17.680 , -0.0003 , -0.0003 , 0.0949
       17.682 , -1.2391 , 0.2472 , 5.2382
       17.684 , -1.2485 , 0.2503 , 5.0868
       17.686 , -0.0003 , -0.0003 , 0.0369
       17.688 , -0.0003 , -0.0003 , 0.0897
       17.690 , 0.0003 , 0.0003 , 0.0812
       17.692 , 0.0012 , 0.0009 , 0.0342
       17.694 , 0.0000 , -0.0003 , 0.0299
       17.696 , 0.0000 , 0.0000 , 0.0839
       17.698 , -1.2351 , 0.2472 , 5.3230
       17.700 , -1.2464 , 0.2503 , 5.1213
       17.702 , -0.7526 , 0.1495 , 2.5816
       17.704 , -0.0003 , -0.0003 , 0.0754
       17.706 , -0.0003 , -0.0003 , 0.0934
       17.708 , -0.0003 , -0.0003 , 0.0439
       17.710 , 0.0003 , -0.0003 , 0.0244
       17.712 , 0.0000 , -0.0003 , 0.0668
       17.714 , -0.4047 , 0.0742 , 1.3791
       17.716 , -1.2430 , 0.2496 , 5.1701
       17.718 , -1.2497 , 0.2509 , 5.0587
       17.720 , -0.0003 , -0.0003 , 0.0565
       17.722 , -0.0003 , -0.0003 , 0.0974
       17.724 , 0.0000 , -0.0003 , 0.0607
       17.726 , -0.0003 , -0.0003 , 0.0272
       17.728 , -0.0003 , -0.0003 , 0.0461
       17.730 , -0.0003 , -0.0003 , 0.0949
       17.732 , -1.2394 , 0.2472 , 5.2376
       17.734 , -1.2482 , 0.2509 , 5.0853
       17.736 , 0.0000 , 0.0000 , 0.0375
       17.738 , -0.0003 , -0.0003 , 0.0900
       17.740 , -0.0003 , -0.0003 , 0.0797
       17.742 , -0.0003 , 0.0000 , 0.0336
       17.744 , 0.0009 , 0.0003 , 0.0308
       17.746 , -0.0003 , -0.0003 , 0.0839
       17.748 , -1.2360 , 0.2463 , 5.3175
       17.750 , -1.2461 , 0.2503 , 5.1207
       17.752 , -0.7523 , 0.1498 , 2.6615
       17.754 , 0.0000 , 0.0000 , 0.0760
       17.756 , -0.0003 , -0.0003 , 0.0931
       17.758 , -0.0003 , -0.0003 , 0.0430
       17.760 , -0.0003 , -0.0006 , 0.0238
       17.762 , 0.0000 , -0.0003 , 0.0674
       17.764 , -0.4416 , 0.0882 , 1.9355
       17.766 , -1.2430 , 0.2490 , 5.1689
       17.768 , -1.2500 , 0.2518 , 5.0575
       17.770 , -0.0003 , -0.0003 , 0.0568
       17.772 , 0.0003 , 0.0000 , 0.0974
       17.774 , -0.0006 , -0.0006 , 0.0589
       17.776 , -0.0003 , -0.0003 , 0.0272
       17.778 , 0.0003 , 0.0003 , 0.0470
       17.780 , -0.0009 , -0.0009 , 0.0946
       17.782 , -1.2384 , 0.2478 , 5.2355
       17.784 , -1.2488 , 0.2503 , 5.0841
       17.786 , 0.0000 , -0.0003 , 0.0375
       17.788 , -0.0003 , -0.0003 , 0.0906
       17.790 , -0.0003 , -0.0003 , 0.0787
       17.792 , -0.0003 , -0.0003 , 0.0330
       17.794 , -0.0003 , -0.0003 , 0.0302
       17.796 , 0.0003 , 0.0003 , 0.0855
       17.798 , -1.2360 , 0.2466 , 5.3124
       17.800 , -1.2458 , 0.2512 , 5.1201
       17.802 , -1.0266 , 0.2011 , 2.6789
       17.804 , -0.0006 , -0.0006 , 0.0760
       17.806 , -0.0003 , -0.0003 , 0.0925
       17.808 , 0.0000 , -0.0006 , 0.0424
       17.810 , 0.0003 , 0.0006 , 0.0247
       17.812 , 0.0006 , 0.0006 , 0.0678
       17.814 , -0.4755 , 0.0974 , 2.1918
       17.816 , -1.2439 , 0.2493 , 5.1662
       17.818 , -1.2500 , 0.2515 , 5.0566
       17.820 , 0.0012 , 0.0009 , 0.0580
       17.822 , 0.0000 , 0.0000 , 0.0970
       17.824 , 0.0000 , -0.0003 , 0.0589
       17.826 , -0.0003 , -0.0003 , 0.0269
       17.828 , -0.0006 , -0.0006 , 0.0464
       17.830 , -0.0003 , -0.0003 , 0.0952
       17.832 , -1.2394 , 0.2478 , 5.2333
       17.834 , -1.2491 , 0.2506 , 5.0822
       17.836 , -0.0003 , -0.0003 , 0.0385
       17.838 , 0.0006 , 0.0000 , 0.0913
       17.840 , -0.0003 , -0.0003 , 0.0781
       17.842 , -0.0003 , -0.0003 , 0.0330
       17.844 , -0.0003 , -0.0003 , 0.0308
       17.846 , -0.0003 , -0.0003 , 0.0851
       17.848 , -1.2360 , 0.2466 , 5.3111
       17.850 , -1.2464 , 0.2506 , 5.1183
       17.852 , -0.7511 , 0.1502 , 2.3231
       17.854 , -0.0003 , -0.0003 , 0.0775
       17.856 , -0.0003 , -0.0003 , 0.0928
       17.858 , -0.0003 , -0.0003 , 0.0424
       17.860 , -0.0003 , 0.0000 , 0.0244
       17.862 , -0.0003 , -0.0003 , 0.0681
       17.864 , -0.4849 , 0.0989 , 2.2248
       17.866 , -1.2436 , 0.2496 , 5.1637
       17.868 , -1.2497 , 0.2509 , 5.0554
       17.870 , -0.0003 , -0.0003 , 0.0580
       17.872 , -0.0003 , -0.0003 , 0.0974
       17.874 , 0.0000 , -0.0003 , 0.0583
       17.876 , -0.0003 , -0.0003 , 0.0272
       17.878 , 0.0000 , -0.0003 , 0.0476
       17.880 , -0.0003 , -0.0003 , 0.0955
       17.882 , -1.2391 , 0.2478 , 5.2297
       17.884 , -1.2491 , 0.2506 , 5.0813
       17.886 , 0.0000 , 0.0000 , 0.0388
       17.888 , -0.0006 , -0.0006 , 0.0909
       17.890 , -0.0003 , -0.0003 , 0.0778
       17.892 , 0.0000 , -0.0003 , 0.0323
       17.894 , -0.0003 , -0.0003 , 0.0308
       17.896 , 0.0003 , 0.0000 , 0.0851
       17.898 , -1.2354 , 0.2463 , 5.3124
       17.900 , -1.2470 , 0.2506 , 5.1161
       17.902 , -0.7547 , 0.1502 , 2.3075
       17.904 , -0.0003 , -0.0003 , 0.0781
       17.906 , -0.0003 , -0.0003 , 0.0925
       17.908 , -0.0003 , -0.0003 , 0.0421
       17.910 , 0.0006 , -0.0003 , 0.0247
       17.912 , -0.0003 , -0.0003 , 0.0687
       17.914 , -0.4917 , 0.0983 , 2.2266
       17.916 , -1.2439 , 0.2487 , 5.1619
       17.918 , -1.2503 , 0.2515 , 5.0548
       17.920 , -0.0003 , -0.0003 , 0.0583
       17.922 , 0.0003 , 0.0003 , 0.0974
       17.924 , -0.0003 , -0.0003 , 0.0583
       17.926 , -0.0006 , -0.0009 , 0.0262
       17.928 , 0.0000 , -0.0003 , 0.0485
       17.930 , -0.0003 , -0.0003 , 0.0955
       17.932 , -1.2403 , 0.2475 , 5.2287
       17.934 , -1.2485 , 0.2509 , 5.0813
       17.936 , -0.0003 , -0.0003 , 0.0391
       17.938 , -0.0003 , -0.0003 , 0.0913
       17.940 , -0.0003 , -0.0003 , 0.0775
       17.942 , -0.0003 , 0.0000 , 0.0323
       17.944 , 0.0000 , -0.0003 , 0.0317
       17.946 , 0.0003 , -0.0003 , 0.0861
       17.948 , -1.2357 , 0.2472 , 5.3111
       17.950 , -1.2464 , 0.2499 , 5.1137
       17.952 , -0.7559 , 0.1511 , 2.0322
       17.954 , 0.0003 , 0.0000 , 0.0787
       17.956 , -0.0003 , -0.0003 , 0.0919
       17.958 , 0.0000 , 0.0000 , 0.0418
       17.960 , -0.0003 , -0.0003 , 0.0244
       17.962 , -0.0003 , -0.0003 , 0.0690
       17.964 , -0.4932 , 0.0983 , 2.2217
       17.966 , -1.2436 , 0.2496 , 5.1607
       17.968 , -1.2488 , 0.2521 , 5.0526
       17.970 , -0.0003 , 0.0000 , 0.0589
       17.972 , -0.0012 , -0.0012 , 0.0964
       17.974 , 0.0000 , -0.0003 , 0.0577
       17.976 , 0.0003 , 0.0000 , 0.0272
       17.978 , 0.0003 , 0.0003 , 0.0497
       17.980 , -0.0003 , -0.0003 , 0.0961
       17.982 , -1.2394 , 0.2481 , 5.2278
       17.984 , -1.2485 , 0.2509 , 5.0792
       17.986 , -0.0003 , -0.0003 , 0.0400
       17.988 , 0.0000 , -0.0003 , 0.0916
       17.990 , -0.0003 , -0.0003 , 0.0772
       17.992 , 0.0006 , 0.0000 , 0.0323
       17.994 , 0.0006 , 0.0006 , 0.0327
       17.996 , 0.0000 , 0.0000 , 0.0861
       17.998 , -1.2354 , 0.2466 , 5.3127
       18.000 , -1.2464 , 0.2509 , 5.1137
       18.002 , -0.7550 , 0.1498 , 1.7289
       18.004 , -0.0003 , -0.0003 , 0.0787
       18.006 , -0.0009 , -0.0009 , 0.0909
       18.008 , 0.0015 , 0.0009 , 0.0427
       18.010 , 0.0000 , -0.0003 , 0.0250
       18.012 , -0.0003 , -0.0003 , 0.0693
       18.014 , -0.4935 , 0.0986 , 2.3112
       18.016 , -1.2439 , 0.2493 , 5.1588
       18.018 , -1.2497 , 0.2512 , 5.0511
       18.020 , 0.0000 , 0.0000 , 0.0595
       18.022 , -0.0006 , -0.0009 , 0.0964
       18.024 , 0.0000 , -0.0003 , 0.0568
       18.026 , 0.0009 , 0.0006 , 0.0269
       18.028 , -0.0003 , -0.0003 , 0.0494
       18.030 , 0.0000 , 0.0000 , 0.0961
       18.032 , -1.2403 , 0.2481 , 5.2217
       18.034 , -1.2500 , 0.2496 , 5.0771
       18.036 , 0.0000 , 0.0006 , 0.0400
       18.038 , -0.0009 , -0.0009 , 0.0913
       18.040 , 0.0012 , 0.0009 , 0.0769
       18.042 , 0.0003 , 0.0003 , 0.0317
       18.044 , 0.0003 , 0.0003 , 0.0320
       18.046 , -0.0003 , -0.0003 , 0.0867
       18.048 , -1.2357 , 0.2472 , 5.3105
       18.050 , -1.2464 , 0.2506 , 5.1119
       18.052 , -0.7596 , 0.1489 , 1.5766
       18.054 , 0.0000 , -0.0006 , 0.0790
       18.056 , 0.0012 , 0.0006 , 0.0922
       18.058 , 0.0006 , 0.0003 , 0.0415
       18.060 , 0.0000 , 0.0003 , 0.0244
       18.062 , -0.0003 , -0.0003 , 0.0702
       18.064 , -0.6903 , 0.1373 , 2.9713
       18.066 , -1.2439 , 0.2496 , 5.1558
       18.068 , -1.2503 , 0.2512 , 5.0508
       18.070 , -0.0003 , -0.0003 , 0.0604
       18.072 , 0.0003 , 0.0000 , 0.0974
       18.074 , -0.0003 , -0.0003 , 0.0562
       18.076 , -0.0003 , -0.0003 , 0.0259
       18.078 , -0.0003 , -0.0003 , 0.0497
       18.080 , -0.0003 , -0.0003 , 0.0958
       18.082 , -1.2397 , 0.2478 , 5.2190
       18.084 , -1.2482 , 0.2518 , 5.0786
       18.086 , -0.0003 , -0.0003 , 0.0397
       18.088 , 0.0000 , -0.0003 , 0.0922
       18.090 , -0.0003 , -0.0003 , 0.0760
       18.092 , -0.0003 , -0.0003 , 0.0320
       18.094 , -0.0003 , -0.0003 , 0.0333
       18.096 , -0.0003 , -0.0003 , 0.0864
       18.098 , -1.2360 , 0.2463 , 5.3011
       18.100 , -1.2470 , 0.2503 , 5.1094
       18.102 , -0.5023 , 0.1001 , 1.4545
       18.104 , 0.0000 , -0.0003 , 0.0797
       18.106 , -0.0003 , -0.0003 , 0.0913
       18.108 , 0.0000 , 0.0000 , 0.0412
       18.110 , -0.0003 , -0.0003 , 0.0244
       18.112 , -0.0006 , -0.0006 , 0.0702
       18.114 , -0.7114 , 0.1437 , 3.1828
       18.116 , -1.2439 , 0.2496 , 5.1543
       18.118 , -1.2503 , 0.2512 , 5.0496
       18.120 , -0.0003 , -0.0003 , 0.0604
