       16.952 , 0.0000 , -0.0003 , 0.0021
       16.954 , 0.0000 , -0.0003 , 0.0015
       16.956 , -0.0003 , -0.0003 , 0.0027
       16.958 , -1.0804 , 0.2591 , 5.5770
       16.960 , -1.2607 , 0.2515 , 5.8675
       16.962 , -1.0129 , 0.2008 , 3.4660
       16.964 , -0.0003 , -0.0003 , 0.0024
       16.966 , -0.0003 , -0.0003 , 0.0024
       16.968 , -0.0003 , -0.0003 , 0.0018
       16.970 , -0.0003 , -0.0003 , 0.0024
       16.972 , 0.0006 , 0.0000 , 0.0027
       16.974 , -0.4855 , 0.1019 , 1.4652
       16.976 , -1.2360 , 0.2521 , 5.9346
       16.978 , -0.8182 , 0.2716 , 6.1171
       16.980 , 0.0003 , 0.0003 , 0.0024
       16.982 , -0.0006 , -0.0003 , 0.0021
       16.984 , 0.0003 , -0.0006 , 0.0024
       16.986 , 0.0003 , 0.0000 , 0.0024
       16.988 , -0.0003 , -0.0003 , 0.0024
       16.990 , -0.0003 , -0.0003 , 0.0024
       16.992 , 0.8951 , 0.3391 , 4.9867
       16.994 , 1.0559 , 0.3461 , 5.0069
       16.996 , -0.0003 , -0.0003 , 0.0027
       16.998 , 0.0000 , 0.0000 , 0.0027
       17.000 , -0.0003 , -0.0003 , 0.0031
       17.002 , 0.0000 , 0.0000 , 0.0021
       17.004 , 0.0000 , 0.0000 , 0.0021
       17.006 , -0.0003 , -0.0003 , 0.0024
       17.008 , 1.4280 , 0.3616 , 4.7215
       17.010 , 1.4283 , 0.3619 , 4.7627
       17.012 , 0.8530 , 0.2161 , 2.4616
       17.014 , -0.0003 , -0.0003 , 0.0024
       17.016 , -0.0003 , -0.0003 , 0.0024
       17.018 , -0.0003 , -0.0003 , 0.0012
       17.020 , -0.0003 , -0.0003 , 0.0021
       17.022 , -0.0003 , -0.0003 , 0.0021
       17.024 , 0.4938 , 0.1465 , 1.6788
       17.026 , -0.3207 , 0.2911 , 5.4390
       17.028 , -0.7263 , 0.2731 , 5.6355
       17.030 , -0.0003 , -0.0003 , 0.0018
       17.032 , 0.0000 , -0.0003 , 0.0021
       17.034 , 0.0000 , -0.0003 , 0.0021
       17.036 , -0.0003 , -0.0003 , 0.0021
       17.038 , 0.0000 , -0.0003 , 0.0018
       17.040 , 0.0000 , -0.0003 , 0.0021
       17.042 , -1.2613 , 0.2509 , 5.9127
       17.044 , -1.2610 , 0.2515 , 5.8962
       17.046 , -0.0003 , 0.0000 , 0.0027
       17.048 , -0.0003 , -0.0003 , 0.0024
       17.050 , -0.0003 , -0.0003 , 0.0018
       17.052 , -0.0003 , -0.0003 , 0.0021
       17.054 , -0.0003 , -0.0003 , 0.0018
       17.056 , -0.0003 , -0.0003 , 0.0018
       17.058 , -0.1196 , 0.2982 , 5.4479
       17.060 , 0.3540 , 0.3183 , 5.2211
       17.062 , 0.6546 , 0.2695 , 3.0900
       17.064 , 0.0000 , 0.0000 , 0.0021
       17.066 , -0.0003 , -0.0003 , 0.0024
       17.068 , -0.0003 , -0.0003 , 0.0024
       17.070 , -0.0003 , -0.0003 , 0.0021
       17.072 , 0.0009 , 0.0003 , 0.0027
       17.074 , 0.5429 , 0.1459 , 1.8409
       17.076 , 1.4283 , 0.3623 , 4.7563
       17.078 , 1.4286 , 0.3619 , 4.7493
       17.080 , 0.0000 , 0.0000 , 0.0027
       17.082 , 0.0000 , 0.0000 , 0.0031
       17.084 , -0.0003 , -0.0003 , 0.0015
       17.086 , -0.0003 , -0.0003 , 0.0027
       17.088 , -0.0003 , -0.0003 , 0.0024
       17.090 , -0.0003 , -0.0003 , 0.0027
       17.092 , 0.3513 , 0.3171 , 5.0649
       17.094 , 0.3156 , 0.3156 , 5.2065
       17.096 , -0.0003 , -0.0003 , 0.0021
       17.098 , 0.0000 , 0.0000 , 0.0027
       17.100 , 0.0003 , 0.0003 , 0.0031
       17.102 , -0.0003 , -0.0003 , 0.0027
       17.104 , 0.0000 , 0.0000 , 0.0021
       17.106 , 0.0012 , 0.0012 , 0.0037
       17.108 , -1.2610 , 0.2512 , 5.8690
       17.110 , -1.2613 , 0.2509 , 5.8760
       17.112 , -1.0437 , 0.2026 , 3.1568
       17.114 , 0.0000 , -0.0003 , 0.0024
       17.116 , 0.0003 , -0.0003 , 0.0027
       17.118 , -0.0003 , -0.0003 , 0.0015
       17.120 , -0.0003 , -0.0003 , 0.0024
       17.122 , -0.0003 , -0.0003 , 0.0021
       17.124 , -0.4947 , 0.1019 , 2.3518
       17.126 , -0.6485 , 0.2759 , 5.7057
       17.128 , -0.1840 , 0.2951 , 5.4405
       17.130 , -0.0003 , -0.0003 , 0.0018
       17.132 , 0.0000 , -0.0003 , 0.0031
       17.134 , -0.0003 , -0.0003 , 0.0027
       17.136 , 0.0000 , 0.0000 , 0.0024
       17.138 , 0.0000 , -0.0003 , 0.0024
       17.140 , -0.0003 , -0.0003 , 0.0024
       17.142 , 1.4289 , 0.3610 , 4.7465
       17.144 , 1.4289 , 0.3619 , 4.7459
       17.146 , 0.0000 , -0.0003 , 0.0024
       17.148 , -0.0003 , -0.0003 , 0.0018
       17.150 , 0.0003 , 0.0000 , 0.0021
       17.152 , 0.0009 , 0.0006 , 0.0027
       17.154 , -0.0003 , -0.0003 , 0.0018
       17.156 , 0.0000 , -0.0003 , 0.0021
       17.158 , 1.3718 , 0.3598 , 4.7551
       17.160 , 0.8890 , 0.3397 , 4.9651
       17.162 , 0.2829 , 0.1935 , 2.2517
       17.164 , 0.0000 , 0.0000 , 0.0027
       17.166 , -0.0003 , -0.0003 , 0.0021
       17.168 , 0.0000 , -0.0003 , 0.0024
       17.170 , -0.0003 , -0.0003 , 0.0024
       17.172 , -0.0003 , -0.0003 , 0.0018
       17.174 , 0.0232 , 0.1224 , 2.1418
       17.176 , -1.0508 , 0.2603 , 5.6120
       17.178 , -1.2607 , 0.2515 , 5.8531
       17.180 , -0.0003 , -0.0006 , 0.0018
       17.182 , -0.0006 , -0.0006 , 0.0021
       17.184 , -0.0003 , 0.0003 , 0.0027
       17.186 , -0.0003 , -0.0003 , 0.0021
       17.188 , 0.0000 , 0.0000 , 0.0021
       17.190 , -0.0003 , -0.0003 , 0.0024
       17.192 , -1.2613 , 0.2509 , 5.9401
       17.194 , -1.2427 , 0.2521 , 5.9206
       17.196 , -0.0003 , -0.0003 , 0.0024
       17.198 , -0.0003 , -0.0003 , 0.0024
       17.200 , 0.0000 , -0.0003 , 0.0027
       17.202 , 0.0000 , -0.0003 , 0.0012
       17.204 , 0.0006 , 0.0003 , 0.0012
       17.206 , -0.0003 , -0.0003 , 0.0018
       17.208 , 0.5289 , 0.3244 , 5.2391
       17.210 , 0.8951 , 0.3400 , 4.9864
       17.212 , 0.8637 , 0.2176 , 2.4149
       17.214 , -0.0003 , -0.0003 , 0.0031
       17.216 , -0.0009 , -0.0009 , 0.0021
       17.218 , 0.0000 , -0.0003 , 0.0018
       17.220 , -0.0003 , -0.0003 , 0.0024
       17.222 , 0.0000 , -0.0003 , 0.0031
       17.224 , 0.5704 , 0.1453 , 1.8976
       17.226 , 1.4280 , 0.3613 , 4.7612
       17.228 , 1.4283 , 0.3623 , 4.7581
       17.230 , -0.0003 , -0.0003 , 0.0018
       17.232 , 0.0003 , -0.0003 , 0.0031
       17.234 , 0.0000 , 0.0000 , 0.0027
       17.236 , 0.0003 , 0.0006 , 0.0024
       17.238 , 0.0000 , -0.0006 , 0.0015
       17.240 , -0.0003 , -0.0003 , 0.0027
       17.242 , -0.1883 , 0.2954 , 5.4274
       17.244 , -0.2847 , 0.2918 , 5.4250
       17.246 , -0.0003 , -0.0003 , 0.0024
       17.248 , 0.0000 , -0.0003 , 0.0027
       17.250 , -0.0003 , 0.0000 , 0.0024
       17.252 , 0.0006 , 0.0003 , 0.0031
       17.254 , 0.0000 , 0.0000 , 0.0018
       17.256 , -0.0003 , -0.0003 , 0.0027
       17.258 , -1.2613 , 0.2512 , 5.8745
       17.260 , -1.2607 , 0.2515 , 5.8882
       17.262 , -0.7660 , 0.1511 , 2.5846
       17.264 , -0.0003 , -0.0003 , 0.0024
       17.266 , 0.0003 , 0.0003 , 0.0021
       17.268 , 0.0003 , 0.0000 , 0.0031
       17.270 , -0.0003 , -0.0003 , 0.0024
       17.272 , 0.0000 , -0.0003 , 0.0024
       17.274 , -0.5042 , 0.1004 , 2.3692
       17.276 , -0.1248 , 0.2979 , 5.4683
       17.278 , 0.3540 , 0.3177 , 5.2089
       17.280 , -0.0003 , -0.0003 , 0.0024
       17.282 , -0.0003 , -0.0003 , 0.0027
       17.284 , -0.0003 , -0.0003 , 0.0021
       17.286 , -0.0003 , -0.0003 , 0.0018
       17.288 , -0.0003 , -0.0003 , 0.0018
       17.290 , 0.0009 , 0.0009 , 0.0031
       17.292 , 1.4280 , 0.3623 , 4.7508
       17.294 , 1.4283 , 0.3619 , 4.7496
       17.296 , 0.0000 , 0.0000 , 0.0024
       17.298 , 0.0003 , 0.0003 , 0.0037
       17.300 , -0.0003 , -0.0003 , 0.0024
       17.302 , -0.0003 , -0.0003 , 0.0021
       17.304 , -0.0003 , -0.0003 , 0.0024
       17.306 , 0.0000 , -0.0003 , 0.0027
       17.308 , 0.8530 , 0.3391 , 4.9782
       17.310 , 0.3464 , 0.3153 , 4.6791
       17.312 , -0.5078 , 0.1001 , 1.8052
       17.314 , 0.0000 , -0.0003 , 0.0021
       17.316 , -0.0003 , -0.0003 , 0.0031
       17.318 , -0.0003 , -0.0003 , 0.0021
       17.320 , -0.0003 , -0.0003 , 0.0015
       17.322 , 0.0000 , -0.0003 , 0.0018
       17.324 , -0.5045 , 0.1004 , 2.5306
       17.326 , -1.2613 , 0.2506 , 5.8852
       17.328 , -1.2604 , 0.2515 , 5.8614
       17.330 , -0.0003 , 0.0000 , 0.0024
       17.332 , -0.0003 , -0.0003 , 0.0021
       17.334 , -0.0003 , -0.0003 , 0.0018
       17.336 , -0.0003 , -0.0003 , 0.0021
       17.338 , -0.0003 , -0.0003 , 0.0024
       17.340 , 0.0000 , -0.0003 , 0.0031
       17.342 , -0.8390 , 0.2707 , 6.1327
       17.344 , -0.7083 , 0.2738 , 5.6868
       17.346 , -0.0003 , -0.0003 , 0.0027
       17.348 , -0.0003 , -0.0003 , 0.0027
       17.350 , -0.0003 , -0.0003 , 0.0027
       17.352 , -0.0003 , -0.0003 , 0.0027
       17.354 , 0.0009 , 0.0003 , 0.0027
       17.356 , -0.0003 , -0.0003 , 0.0018
       17.358 , 1.2671 , 0.3568 , 5.1189
       17.360 , 1.4280 , 0.3616 , 4.7426
       17.362 , 0.8643 , 0.2170 , 1.7756
       17.364 , -0.0003 , -0.0003 , 0.0031
       17.366 , -0.0003 , -0.0003 , 0.0024
       17.368 , -0.0003 , -0.0003 , 0.0027
       17.370 , 0.0003 , 0.0003 , 0.0021
       17.372 , 0.0000 , 0.0000 , 0.0031
       17.374 , 0.7904 , 0.2170 , 2.4015
       17.376 , 1.3959 , 0.3607 , 4.7713
       17.378 , 0.8936 , 0.3381 , 4.5216
       17.380 , 0.0000 , -0.0003 , 0.0024
       17.382 , -0.0015 , -0.0015 , 0.0009
       17.384 , -0.0003 , -0.0003 , 0.0018
       17.386 , -0.0003 , -0.0003 , 0.0021
       17.388 , -0.0003 , -0.0003 , 0.0024
       17.390 , -0.0003 , -0.0003 , 0.0027
       17.392 , -0.7324 , 0.2731 , 5.6594
       17.394 , -0.9635 , 0.2643 , 5.6240
       17.396 , -0.0003 , -0.0003 , 0.0024
       17.398 , -0.0003 , -0.0003 , 0.0018
       17.400 , -0.0003 , -0.0003 , 0.0024
       17.402 , -0.0003 , -0.0003 , 0.0021
       17.404 , -0.0003 , -0.0003 , 0.0024
       17.406 , 0.0000 , -0.0003 , 0.0024
       17.408 , -1.2613 , 0.2509 , 5.9017
       17.410 , -1.2607 , 0.2509 , 5.9099
       17.412 , -0.7556 , 0.1505 , 2.2248
       17.414 , -0.0003 , -0.0003 , 0.0027
       17.416 , -0.0003 , -0.0003 , 0.0024
       17.418 , -0.0003 , -0.0003 , 0.0024
       17.420 , -0.0003 , -0.0003 , 0.0009
       17.422 , -0.0003 , -0.0003 , 0.0018
       17.424 , -0.2441 , 0.1730 , 3.2597
       17.426 , 0.4825 , 0.3223 , 5.2446
       17.428 , 0.8924 , 0.3394 , 4.9763
       17.430 , -0.0003 , -0.0003 , 0.0027
       17.432 , -0.0003 , -0.0003 , 0.0024
       17.434 , -0.0003 , -0.0003 , 0.0024
       17.436 , -0.0003 , -0.0003 , 0.0024
       17.438 , 0.0003 , -0.0003 , 0.0027
       17.440 , 0.0000 , 0.0000 , 0.0021
       17.442 , 1.4283 , 0.3616 , 4.7578
       17.444 , 1.4283 , 0.3619 , 4.7578
       17.446 , 0.0006 , 0.0003 , 0.0027
       17.448 , -0.0003 , -0.0003 , 0.0027
       17.450 , -0.0003 , -0.0003 , 0.0031
       17.452 , 0.0006 , 0.0003 , 0.0031
       17.454 , 0.0000 , -0.0003 , 0.0024
       17.456 , 0.0000 , -0.0003 , 0.0027
       17.458 , 0.2506 , 0.3140 , 5.2174
       17.460 , -0.1877 , 0.2954 , 5.4237
       17.462 , -0.7791 , 0.1520 , 1.8470
       17.464 , -0.0003 , -0.0003 , 0.0024
       17.466 , -0.0003 , -0.0003 , 0.0021
       17.468 , -0.0003 , -0.0003 , 0.0027
       17.470 , -0.0003 , -0.0003 , 0.0012
       17.472 , 0.0000 , -0.0003 , 0.0024
       17.474 , -0.7480 , 0.1520 , 3.5270
       17.476 , -1.2613 , 0.2512 , 5.8937
       17.478 , -1.2607 , 0.2512 , 5.8730
       17.480 , -0.0003 , -0.0003 , 0.0024
       17.482 , -0.0003 , -0.0003 , 0.0015
       17.484 , 0.0000 , 0.0000 , 0.0027
       17.486 , 0.0006 , 0.0000 , 0.0027
       17.488 , 0.0003 , 0.0000 , 0.0031
       17.490 , 0.0003 , 0.0003 , 0.0031
       17.492 , -0.1852 , 0.2954 , 5.5803
       17.494 , -0.1447 , 0.2973 , 5.4588
       17.496 , 0.0000 , 0.0000 , 0.0027
       17.498 , 0.0000 , -0.0003 , 0.0027
       17.500 , 0.0003 , -0.0003 , 0.0018
       17.502 , -0.0003 , -0.0003 , 0.0015
       17.504 , -0.0003 , -0.0003 , 0.0018
       17.506 , -0.0003 , -0.0003 , 0.0027
       17.508 , 1.4280 , 0.3619 , 4.7172
       17.510 , 1.4286 , 0.3619 , 4.7456
       17.512 , 0.5792 , 0.1459 , 1.2955
       17.514 , -0.0003 , -0.0003 , 0.0021
       17.516 , -0.0003 , -0.0003 , 0.0024
       17.518 , 0.0000 , -0.0003 , 0.0024
       17.520 , 0.0009 , 0.0009 , 0.0027
       17.522 , -0.0003 , -0.0003 , 0.0027
       17.524 , 0.8512 , 0.2167 , 2.8358
       17.526 , 0.8640 , 0.3391 , 4.9944
       17.528 , 0.3983 , 0.3189 , 4.8103
       17.530 , -0.0003 , -0.0003 , 0.0018
       17.532 , 0.0000 , 0.0003 , 0.0027
       17.534 , -0.0003 , -0.0003 , 0.0018
       17.536 , -0.0003 , -0.0003 , 0.0021
       17.538 , 0.0003 , 0.0003 , 0.0027
       17.540 , -0.0003 , -0.0003 , 0.0027
       17.542 , -1.2610 , 0.2509 , 5.8837
       17.544 , -1.2613 , 0.2509 , 5.8620
       17.546 , 0.0006 , 0.0006 , 0.0024
       17.548 , -0.0003 , -0.0003 , 0.0024
       17.550 , -0.0003 , -0.0003 , 0.0021
       17.552 , -0.0003 , -0.0003 , 0.0021
       17.554 , -0.0003 , -0.0003 , 0.0018
       17.556 , 0.0006 , -0.0003 , 0.0034
       17.558 , -1.2485 , 0.2515 , 5.9282
       17.560 , -0.9226 , 0.2658 , 6.0320
       17.562 , -0.2554 , 0.1749 , 1.6034
       17.564 , -0.0003 , -0.0003 , 0.0027
       17.566 , -0.0003 , -0.0003 , 0.0027
       17.568 , -0.0003 , -0.0003 , 0.0024
       17.570 , 0.0003 , -0.0003 , 0.0021
       17.572 , -0.0003 , -0.0003 , 0.0018
       17.574 , 0.3211 , 0.1950 , 3.0757
       17.576 , 0.9977 , 0.3439 , 5.0038
       17.578 , 1.4280 , 0.3623 , 4.7368
       17.580 , -0.0003 , -0.0003 , 0.0027
       17.582 , 0.0000 , 0.0000 , 0.0024
       17.584 , 0.0000 , 0.0000 , 0.0018
       17.586 , -0.0003 , -0.0003 , 0.0024
       17.588 , -0.0003 , -0.0003 , 0.0024
       17.590 , 0.0000 , 0.0006 , 0.0027
       17.592 , 1.4283 , 0.3626 , 4.7725
       17.594 , 1.4212 , 0.3616 , 4.7667
       17.596 , -0.0003 , -0.0003 , 0.0018
       17.598 , 0.0006 , 0.0006 , 0.0027
       17.600 , -0.0003 , -0.0003 , 0.0027
       17.602 , 0.0006 , 0.0000 , 0.0024
       17.604 , -0.0003 , -0.0003 , 0.0018
       17.606 , -0.0003 , -0.0003 , 0.0024
       17.608 , -0.2530 , 0.2927 , 5.4363
       17.610 , -0.7248 , 0.2738 , 5.6407
       17.612 , -0.5087 , 0.1019 , 1.3620
       17.614 , 0.0000 , -0.0003 , 0.0024
       17.616 , -0.0003 , -0.0003 , 0.0021
       17.618 , -0.0003 , -0.0003 , 0.0021
       17.620 , 0.0006 , 0.0003 , 0.0024
       17.622 , -0.0003 , -0.0003 , 0.0021
       17.624 , -0.7559 , 0.1508 , 3.5377
       17.626 , -1.2610 , 0.2515 , 5.9081
       17.628 , -1.2601 , 0.2515 , 5.8898
       17.630 , 0.0000 , 0.0000 , 0.0031
       17.632 , -0.0003 , -0.0003 , 0.0031
       17.634 , -0.0003 , -0.0003 , 0.0024
       17.636 , 0.0003 , 0.0003 , 0.0027
       17.638 , -0.0003 , -0.0003 , 0.0024
       17.640 , -0.0003 , -0.0003 , 0.0018
       17.642 , 0.3555 , 0.3174 , 5.2278
       17.644 , 0.4447 , 0.3211 , 5.2284
       17.646 , 0.0000 , -0.0003 , 0.0021
       17.648 , -0.0003 , -0.0003 , 0.0031
       17.650 , 0.0000 , -0.0003 , 0.0027
       17.652 , -0.0003 , -0.0003 , 0.0021
       17.654 , 0.0000 , 0.0000 , 0.0021
       17.656 , -0.0003 , -0.0003 , 0.0018
       17.658 , 1.4283 , 0.3613 , 4.7444
       17.660 , 1.4274 , 0.3616 , 4.7539
       17.662 , 0.5783 , 0.1437 , 0.7266
       17.664 , -0.0003 , -0.0003 , 0.0024
       17.666 , 0.0000 , -0.0003 , 0.0027
       17.668 , 0.0003 , 0.0000 , 0.0027
       17.670 , 0.0006 , 0.0000 , 0.0027
       17.672 , -0.0003 , 0.0000 , 0.0027
       17.674 , 0.8557 , 0.2170 , 2.9414
       17.676 , 0.2908 , 0.3153 , 5.2190
       17.678 , -0.1865 , 0.2954 , 5.4003
       17.680 , -0.0003 , -0.0003 , 0.0024
       17.682 , 0.0000 , -0.0003 , 0.0027
       17.684 , 0.0006 , 0.0006 , 0.0024
       17.686 , -0.0003 , -0.0003 , 0.0018
       17.688 , -0.0012 , -0.0012 , 0.0015
       17.690 , -0.0003 , -0.0003 , 0.0021
       17.692 , -1.2610 , 0.2512 , 5.9004
       17.694 , -1.2610 , 0.2512 , 5.8782
       17.696 , -0.0003 , -0.0003 , 0.0024
       17.698 , 0.0000 , -0.0003 , 0.0027
       17.700 , -0.0003 , -0.0003 , 0.0021
       17.702 , -0.0003 , -0.0003 , 0.0018
       17.704 , -0.0003 , -0.0003 , 0.0018
       17.706 , -0.0006 , -0.0006 , 0.0015
       17.708 , -0.6882 , 0.2747 , 5.7057
       17.710 , -0.2216 , 0.2957 , 5.9169
       17.712 , 0.5808 , 0.1462 , 1.1963
       17.714 , -0.0003 , -0.0003 , 0.0018
       17.716 , 0.0000 , -0.0003 , 0.0031
       17.718 , 0.0000 , 0.0000 , 0.0024
       17.720 , 0.0000 , 0.0000 , 0.0021
       17.722 , -0.0003 , -0.0003 , 0.0018
       17.724 , 1.0810 , 0.2872 , 3.4819
       17.726 , 1.4286 , 0.3619 , 4.7484
       17.728 , 1.4286 , 0.3619 , 4.7407
       17.730 , -0.0003 , -0.0003 , 0.0024
       17.732 , 0.0003 , 0.0003 , 0.0031
       17.734 , -0.0003 , -0.0003 , 0.0031
       17.736 , 0.0000 , 0.0000 , 0.0024
       17.738 , 0.0000 , -0.0003 , 0.0024
       17.740 , 0.0006 , 0.0000 , 0.0031
       17.742 , 0.9775 , 0.3436 , 4.6361
       17.744 , 0.8719 , 0.3391 , 4.9846
       17.746 , -0.0003 , -0.0003 , 0.0024
       17.748 , 0.0006 , 0.0006 , 0.0031
       17.750 , -0.0012 , -0.0012 , 0.0018
       17.752 , -0.0003 , -0.0003 , 0.0012
       17.754 , 0.0000 , -0.0003 , 0.0024
       17.756 , -0.0003 , -0.0003 , 0.0024
       17.758 , -0.9037 , 0.2664 , 5.6307
       17.760 , -1.2613 , 0.2509 , 5.8562
       17.762 , -0.5164 , 0.1007 , 0.9687
       17.764 , 0.0000 , -0.0003 , 0.0027
       17.766 , 0.0000 , 0.0000 , 0.0027
       17.768 , 0.0000 , -0.0003 , 0.0027
       17.770 , 0.0015 , 0.0009 , 0.0027
       17.772 , 0.0009 , 0.0003 , 0.0031
       17.774 , -0.9949 , 0.2026 , 4.6330
       17.776 , -1.2528 , 0.2515 , 5.9212
       17.778 , -1.0407 , 0.2603 , 5.9398
       17.780 , -0.0006 , -0.0006 , 0.0018
       17.782 , -0.0003 , -0.0003 , 0.0027
       17.784 , -0.0003 , -0.0003 , 0.0024
       17.786 , -0.0003 , -0.0003 , 0.0027
       17.788 , -0.0003 , -0.0003 , 0.0021
       17.790 , 0.0000 , 0.0000 , 0.0031
       17.792 , 0.8921 , 0.3391 , 4.9837
       17.794 , 0.9653 , 0.3427 , 4.9879
       17.796 , 0.0000 , 0.0000 , 0.0018
       17.798 , -0.0003 , -0.0003 , 0.0031
       17.800 , 0.0003 , 0.0003 , 0.0031
       17.802 , 0.0000 , -0.0003 , 0.0015
       17.804 , 0.0000 , -0.0003 , 0.0018
       17.806 , -0.0003 , -0.0003 , 0.0024
       17.808 , 1.4280 , 0.3619 , 4.7533
       17.810 , 1.4283 , 0.3619 , 4.7609
       17.812 , 0.2811 , 0.0723 , 0.5310
       17.814 , -0.0003 , -0.0003 , 0.0024
       17.816 , -0.0003 , -0.0003 , 0.0031
       17.818 , -0.0003 , -0.0003 , 0.0024
       17.820 , 0.0009 , 0.0003 , 0.0027
       17.822 , -0.0003 , -0.0006 , 0.0015
       17.824 , 0.0702 , 0.2457 , 4.2534
       17.826 , -0.2338 , 0.2939 , 5.4396
       17.828 , -0.7251 , 0.2722 , 5.3377
       17.830 , 0.0003 , -0.0003 , 0.0024
       17.832 , -0.0006 , -0.0006 , 0.0015
       17.834 , -0.0003 , 0.0000 , 0.0024
       17.836 , -0.0003 , -0.0003 , 0.0018
       17.838 , -0.0003 , -0.0003 , 0.0024
       17.840 , -0.0003 , -0.0003 , 0.0027
       17.842 , -1.2607 , 0.2512 , 5.9188
       17.844 , -1.2610 , 0.2512 , 5.8916
       17.846 , -0.0006 , -0.0006 , 0.0012
       17.848 , -0.0003 , -0.0003 , 0.0027
       17.850 , -0.0003 , -0.0003 , 0.0021
       17.852 , 0.0000 , -0.0003 , 0.0024
       17.854 , -0.0003 , -0.0003 , 0.0015
       17.856 , -0.0006 , -0.0006 , 0.0021
       17.858 , -0.1624 , 0.2966 , 5.4698
       17.860 , 0.2786 , 0.3171 , 5.7097
       17.862 , 0.5808 , 0.1477 , 0.9268
       17.864 , 0.0006 , 0.0000 , 0.0031
       17.866 , 0.0003 , 0.0003 , 0.0024
       17.868 , -0.0009 , -0.0012 , 0.0018
       17.870 , -0.0003 , -0.0003 , 0.0024
       17.872 , 0.0003 , 0.0000 , 0.0027
       17.874 , 1.1411 , 0.2890 , 3.7757
       17.876 , 1.4283 , 0.3616 , 4.7530
       17.878 , 1.4286 , 0.3623 , 4.7468
       17.880 , 0.0000 , -0.0003 , 0.0024
       17.882 , -0.0003 , -0.0003 , 0.0024
       17.884 , 0.0000 , -0.0003 , 0.0031
       17.886 , 0.0009 , 0.0003 , 0.0031
       17.888 , 0.0009 , 0.0006 , 0.0027
       17.890 , -0.0003 , -0.0003 , 0.0027
       17.892 , 0.3504 , 0.3168 , 5.2092
       17.894 , 0.3000 , 0.3153 , 5.2037
       17.896 , -0.0003 , -0.0003 , 0.0021
       17.898 , -0.0003 , -0.0003 , 0.0027
       17.900 , -0.0003 , -0.0003 , 0.0031
       17.902 , -0.0003 , -0.0003 , 0.0024
       17.904 , 0.0012 , 0.0009 , 0.0031
       17.906 , -0.0003 , -0.0003 , 0.0021
       17.908 , -1.2613 , 0.2512 , 5.8693
       17.910 , -1.2610 , 0.2512 , 5.8718
       17.912 , -0.2545 , 0.0507 , 0.7813
       17.914 , 0.0000 , -0.0003 , 0.0024
       17.916 , 0.0003 , 0.0000 , 0.0031
       17.918 , 0.0009 , 0.0006 , 0.0021
       17.920 , -0.0003 , -0.0003 , 0.0021
       17.922 , -0.0003 , -0.0003 , 0.0015
       17.924 , -1.0077 , 0.2014 , 4.7044
       17.926 , -0.6928 , 0.2744 , 5.6917
       17.928 , -0.2441 , 0.2960 , 5.9618
       17.930 , 0.0000 , 0.0000 , 0.0027
       17.932 , 0.0000 , -0.0003 , 0.0021
       17.934 , 0.0000 , -0.0003 , 0.0018
       17.936 , 0.0000 , -0.0003 , 0.0018
       17.938 , 0.0000 , 0.0000 , 0.0024
       17.940 , 0.0003 , 0.0003 , 0.0034
       17.942 , 1.4286 , 0.3626 , 4.7481
       17.944 , 1.4286 , 0.3619 , 4.7435
       17.946 , -0.0003 , -0.0006 , 0.0006
       17.948 , -0.0003 , -0.0003 , 0.0027
       17.950 , -0.0003 , 0.0000 , 0.0018
       17.952 , -0.0003 , -0.0003 , 0.0024
       17.954 , -0.0003 , -0.0003 , 0.0024
       17.956 , -0.0003 , -0.0003 , 0.0024
       17.958 , 1.4084 , 0.3613 , 4.7606
       17.960 , 1.0083 , 0.3446 , 4.6529
       17.962 , -0.2570 , 0.0497 , 0.2695
       17.964 , 0.0000 , -0.0003 , 0.0024
       17.966 , 0.0003 , 0.0003 , 0.0027
       17.968 , 0.0006 , 0.0006 , 0.0024
       17.970 , 0.0009 , 0.0003 , 0.0031
       17.972 , -0.0003 , -0.0003 , 0.0018
       17.974 , -0.4755 , 0.2228 , 4.5112
       17.976 , -0.8545 , 0.2692 , 5.6551
       17.978 , -1.2610 , 0.2524 , 5.6813
       17.980 , -0.0003 , -0.0003 , 0.0027
       17.982 , -0.0003 , -0.0003 , 0.0027
       17.984 , -0.0009 , -0.0012 , 0.0009
       17.986 , -0.0003 , -0.0003 , 0.0021
       17.988 , -0.0003 , -0.0003 , 0.0027
       17.990 , 0.0000 , -0.0003 , 0.0027
       17.992 , -1.2604 , 0.2515 , 5.9328
       17.994 , -1.2537 , 0.2515 , 5.9102
       17.996 , -0.0003 , -0.0003 , 0.0024
       17.998 , -0.0003 , -0.0003 , 0.0034
       18.000 , 0.0000 , 0.0000 , 0.0031
       18.002 , 0.0000 , -0.0003 , 0.0027
       18.004 , -0.0003 , -0.0003 , 0.0018
       18.006 , 0.0003 , 0.0003 , 0.0027
       18.008 , 0.4328 , 0.3204 , 5.2330
       18.010 , 0.8924 , 0.3400 , 4.9794
       18.012 , 0.2945 , 0.0729 , 0.3906
       18.014 , 0.0006 , -0.0003 , 0.0027
       18.016 , -0.0009 , -0.0012 , 0.0012
       18.018 , -0.0003 , -0.0006 , 0.0012
       18.020 , 0.0006 , -0.0003 , 0.0018
       18.022 , -0.0003 , -0.0006 , 0.0024
       18.024 , 1.3434 , 0.3616 , 4.3519
       18.026 , 1.4286 , 0.3616 , 4.7588
