       43.445 , 0.0000 , 0.0000 , 0.0763
       43.450 , 0.0000 , 0.0000 , 0.0308
       43.455 , -0.6104 , 0.1230 , 2.6762
       43.460 , -0.4981 , 0.1004 , 1.7231
       43.465 , 0.0000 , 0.0000 , 0.0595
       43.470 , -0.0003 , -0.0003 , 0.0757
       43.475 , -1.2406 , 0.2509 , 4.9916
       43.480 , -0.0003 , -0.0003 , 0.0913
       43.485 , 0.0000 , 0.0000 , 0.0369
       43.490 , -1.2339 , 0.2490 , 5.1421
       43.495 , 0.0000 , 0.0000 , 0.0760
       43.500 , 0.0000 , 0.0000 , 0.0311
       43.505 , -0.6079 , 0.1227 , 2.6667
       43.510 , -0.4987 , 0.1004 , 1.7472
       43.515 , 0.0000 , 0.0000 , 0.0601
       43.520 , 0.0003 , 0.0003 , 0.0760
       43.525 , -1.2406 , 0.2512 , 5.0127
       43.530 , -0.0003 , -0.0003 , 0.0909
       43.535 , 0.0000 , 0.0000 , 0.0369
       43.540 , -1.2339 , 0.2487 , 5.1439
       43.545 , 0.0000 , 0.0000 , 0.0757
       43.550 , 0.0000 , -0.0003 , 0.0314
       43.555 , -0.6037 , 0.1221 , 2.6399
       43.560 , -0.4981 , 0.1004 , 1.7988
       43.565 , 0.0000 , -0.0003 , 0.0601
       43.570 , 0.0000 , 0.0000 , 0.0757
       43.575 , -1.2406 , 0.2509 , 5.0136
       43.580 , 0.0000 , -0.0003 , 0.0909
       43.585 , -0.0003 , -0.0003 , 0.0366
       43.590 , -1.2336 , 0.2487 , 5.1436
       43.595 , -0.0003 , -0.0003 , 0.0754
       43.600 , 0.0000 , 0.0000 , 0.0314
       43.605 , -0.6021 , 0.1212 , 2.6032
       43.610 , -0.4975 , 0.1004 , 1.7954
       43.615 , 0.0000 , 0.0000 , 0.0601
       43.620 , 0.0000 , 0.0000 , 0.0757
       43.625 , -1.2406 , 0.2512 , 5.0056
       43.630 , 0.0000 , 0.0000 , 0.0913
       43.635 , 0.0000 , 0.0000 , 0.0369
       43.640 , -1.2336 , 0.2493 , 5.1436
       43.645 , 0.0000 , 0.0000 , 0.0754
       43.650 , -0.0009 , -0.0009 , 0.0308
       43.655 , -0.5994 , 0.1202 , 2.5828
       43.660 , -0.4971 , 0.1001 , 1.8055
       43.665 , 0.0000 , 0.0000 , 0.0604
       43.670 , 0.0000 , 0.0000 , 0.0754
       43.675 , -1.2403 , 0.2512 , 5.0227
       43.680 , 0.0000 , 0.0000 , 0.0916
       43.685 , 0.0000 , 0.0000 , 0.0366
       43.690 , -1.2336 , 0.2490 , 5.1399
       43.695 , 0.0000 , 0.0000 , 0.0751
       43.700 , 0.0000 , 0.0000 , 0.0311
       43.705 , -0.5939 , 0.1181 , 2.5101
       43.710 , -0.4981 , 0.1001 , 1.7804
       43.715 , 0.0000 , -0.0003 , 0.0604
       43.720 , 0.0000 , 0.0000 , 0.0751
       43.725 , -1.2403 , 0.2509 , 5.0227
       43.730 , 0.0003 , 0.0000 , 0.0919
       43.735 , 0.0000 , 0.0000 , 0.0366
       43.740 , -1.2336 , 0.2487 , 5.1418
       43.745 , 0.0000 , 0.0000 , 0.0748
       43.750 , 0.0000 , 0.0000 , 0.0317
       43.755 , -0.5866 , 0.1163 , 2.4766
       43.760 , -0.4981 , 0.1001 , 1.8137
       43.765 , 0.0000 , 0.0000 , 0.0604
       43.770 , 0.0000 , 0.0000 , 0.0748
       43.775 , -1.2406 , 0.2509 , 5.0246
       43.780 , 0.0000 , -0.0003 , 0.0913
       43.785 , 0.0000 , 0.0000 , 0.0363
       43.790 , -1.2336 , 0.2487 , 5.1433
       43.795 , -0.0003 , -0.0003 , 0.0748
       43.800 , 0.0000 , 0.0000 , 0.0314
       43.805 , -0.5524 , 0.1111 , 2.4467
       43.810 , -0.4978 , 0.1001 , 1.8058
       43.815 , 0.0000 , -0.0003 , 0.0607
       43.820 , -0.0003 , -0.0003 , 0.0748
       43.825 , -1.2403 , 0.2512 , 5.0255
       43.830 , -0.0003 , -0.0003 , 0.0913
       43.835 , 0.0000 , -0.0003 , 0.0360
       43.840 , -1.2336 , 0.2490 , 5.1436
       43.845 , 0.0000 , 0.0000 , 0.0748
       43.850 , 0.0000 , 0.0000 , 0.0314
       43.855 , -0.5527 , 0.1111 , 2.4244
       43.860 , -0.4978 , 0.1001 , 1.8293
       43.865 , 0.0000 , 0.0000 , 0.0610
       43.870 , 0.0000 , 0.0000 , 0.0748
       43.875 , -1.2406 , 0.2509 , 5.0249
       43.880 , 0.0000 , 0.0000 , 0.0916
       43.885 , 0.0000 , 0.0000 , 0.0360
       43.890 , -1.2336 , 0.2487 , 5.1427
       43.895 , 0.0000 , -0.0003 , 0.0745
       43.900 , 0.0000 , 0.0000 , 0.0314
       43.905 , -0.5524 , 0.1111 , 2.4210
       43.910 , -0.4971 , 0.1004 , 1.8967
       43.915 , 0.0000 , -0.0003 , 0.0613
       43.920 , -0.0003 , -0.0003 , 0.0745
       43.925 , -1.2403 , 0.2512 , 5.0240
       43.930 , 0.0000 , 0.0000 , 0.0913
       43.935 , 0.0000 , 0.0000 , 0.0360
       43.940 , -1.2333 , 0.2490 , 5.1439
       43.945 , 0.0000 , -0.0003 , 0.0745
       43.950 , 0.0000 , -0.0003 , 0.0314
       43.955 , -0.5518 , 0.1114 , 2.4232
       43.960 , -0.5637 , 0.1129 , 1.8964
       43.965 , -0.0003 , -0.0003 , 0.0610
       43.970 , 0.0000 , 0.0000 , 0.0742
       43.975 , -1.2403 , 0.2509 , 5.0252
       43.980 , 0.0000 , 0.0000 , 0.0913
       43.985 , 0.0000 , 0.0000 , 0.0357
       43.990 , -1.2336 , 0.2490 , 5.1473
       43.995 , -0.0003 , -0.0006 , 0.0739
       44.000 , 0.0000 , 0.0000 , 0.0320
       44.005 , -0.5521 , 0.1108 , 2.4232
       44.010 , -0.4965 , 0.1004 , 1.8387
       44.015 , -0.0003 , -0.0003 , 0.0613
       44.020 , 0.0000 , 0.0000 , 0.0745
       44.025 , -1.2403 , 0.2512 , 5.0255
       44.030 , -0.0003 , -0.0003 , 0.0916
       44.035 , 0.0000 , 0.0000 , 0.0357
       44.040 , -1.2329 , 0.2490 , 5.1457
       44.045 , 0.0000 , 0.0000 , 0.0739
       44.050 , -0.0003 , -0.0003 , 0.0317
       44.055 , -0.5515 , 0.1111 , 2.4213
       44.060 , -0.5628 , 0.1126 , 1.9153
       44.065 , 0.0000 , -0.0003 , 0.0616
       44.070 , 0.0000 , 0.0000 , 0.0742
       44.075 , -1.2403 , 0.2509 , 5.0255
       44.080 , 0.0000 , 0.0000 , 0.0916
       44.085 , -0.0003 , -0.0006 , 0.0354
       44.090 , -1.2333 , 0.2490 , 5.1463
       44.095 , 0.0000 , 0.0000 , 0.0742
       44.100 , -0.0006 , -0.0006 , 0.0314
       44.105 , -0.5515 , 0.1111 , 2.4210
       44.110 , -0.5313 , 0.1129 , 1.9224
       44.115 , 0.0000 , 0.0000 , 0.0620
       44.120 , 0.0000 , -0.0003 , 0.0739
       44.125 , -1.2403 , 0.2509 , 5.0252
       44.130 , 0.0000 , 0.0000 , 0.0916
       44.135 , 0.0003 , 0.0000 , 0.0357
       44.140 , -1.2333 , 0.2487 , 5.1485
       44.145 , 0.0000 , -0.0003 , 0.0735
       44.150 , 0.0000 , 0.0000 , 0.0320
       44.155 , -0.5512 , 0.1108 , 2.4219
       44.160 , -0.4971 , 0.1004 , 1.9327
       44.165 , 0.0000 , 0.0000 , 0.0620
       44.170 , 0.0000 , -0.0003 , 0.0735
       44.175 , -1.2403 , 0.2512 , 5.0249
       44.180 , 0.0000 , -0.0003 , 0.0919
       44.185 , 0.0000 , 0.0000 , 0.0354
       44.190 , -1.2333 , 0.2490 , 5.1488
       44.195 , 0.0003 , 0.0000 , 0.0735
       44.200 , 0.0000 , 0.0000 , 0.0320
       44.205 , -0.5502 , 0.1111 , 2.4216
       44.210 , -0.4968 , 0.1004 , 1.8546
       44.215 , 0.0000 , 0.0000 , 0.0623
       44.220 , 0.0000 , 0.0000 , 0.0735
       44.225 , -1.2400 , 0.2512 , 5.0252
       44.230 , -0.0003 , 0.0000 , 0.0916
       44.235 , 0.0000 , -0.0003 , 0.0351
       44.240 , -1.2333 , 0.2487 , 5.1509
       44.245 , -0.0003 , -0.0003 , 0.0735
       44.250 , 0.0000 , 0.0000 , 0.0317
       44.255 , -0.5496 , 0.1105 , 2.4198
       44.260 , -0.5600 , 0.1129 , 1.9550
       44.265 , 0.0000 , -0.0003 , 0.0623
       44.270 , 0.0000 , 0.0000 , 0.0732
       44.275 , -1.2403 , 0.2509 , 5.0249
       44.280 , 0.0000 , 0.0000 , 0.0922
       44.285 , -0.0003 , -0.0003 , 0.0351
       44.290 , -1.2333 , 0.2487 , 5.1469
       44.295 , 0.0003 , 0.0000 , 0.0732
       44.300 , 0.0000 , 0.0000 , 0.0323
       44.305 , -0.5478 , 0.1108 , 2.4122
       44.310 , -0.5606 , 0.1132 , 2.0377
       44.315 , 0.0003 , 0.0003 , 0.0629
       44.320 , 0.0000 , 0.0000 , 0.0732
       44.325 , -1.2403 , 0.2509 , 5.0252
       44.330 , 0.0000 , 0.0000 , 0.0916
       44.335 , 0.0000 , 0.0000 , 0.0351
       44.340 , -1.2329 , 0.2487 , 5.1491
       44.345 , 0.0000 , -0.0003 , 0.0732
       44.350 , -0.0003 , -0.0003 , 0.0323
       44.355 , -0.5457 , 0.1105 , 2.4064
       44.360 , -0.5594 , 0.1132 , 1.9590
       44.365 , 0.0000 , -0.0003 , 0.0626
       44.370 , 0.0000 , -0.0003 , 0.0726
       44.375 , -1.2403 , 0.2512 , 5.0249
       44.380 , 0.0000 , 0.0000 , 0.0919
       44.385 , 0.0000 , 0.0000 , 0.0351
       44.390 , -1.2329 , 0.2490 , 5.1476
       44.395 , 0.0000 , 0.0000 , 0.0726
       44.400 , 0.0000 , 0.0000 , 0.0323
       44.405 , -0.5451 , 0.1102 , 2.3954
       44.410 , -0.5603 , 0.1126 , 1.9492
       44.415 , 0.0000 , 0.0000 , 0.0626
       44.420 , 0.0000 , 0.0000 , 0.0729
       44.425 , -1.2400 , 0.2512 , 5.0252
       44.430 , -0.0003 , -0.0003 , 0.0919
       44.435 , 0.0000 , 0.0000 , 0.0351
       44.440 , -1.2329 , 0.2487 , 5.1485
       44.445 , 0.0000 , 0.0000 , 0.0729
       44.450 , 0.0000 , 0.0000 , 0.0327
       44.455 , -0.5374 , 0.1077 , 2.3182
       44.460 , -0.5597 , 0.1129 , 2.0487
       44.465 , 0.0000 , 0.0000 , 0.0632
       44.470 , 0.0000 , 0.0000 , 0.0726
       44.475 , -1.2397 , 0.2512 , 5.0246
       44.480 , 0.0000 , -0.0003 , 0.0919
       44.485 , 0.0000 , 0.0000 , 0.0348
       44.490 , -1.2326 , 0.2490 , 5.1515
       44.495 , 0.0000 , 0.0000 , 0.0726
       44.500 , -0.0003 , -0.0003 , 0.0323
       44.505 , -0.5325 , 0.1056 , 2.2684
       44.510 , -0.5591 , 0.1129 , 2.0698
       44.515 , 0.0000 , 0.0000 , 0.0632
       44.520 , 0.0000 , 0.0000 , 0.0726
       44.525 , -1.2400 , 0.2509 , 5.0252
       44.530 , 0.0000 , -0.0003 , 0.0919
       44.535 , 0.0000 , 0.0000 , 0.0348
       44.540 , -1.2329 , 0.2490 , 5.1485
       44.545 , 0.0000 , 0.0000 , 0.0726
       44.550 , 0.0000 , 0.0000 , 0.0327
       44.555 , -0.5271 , 0.1041 , 2.2303
       44.560 , -0.5594 , 0.1126 , 2.0447
       44.565 , -0.0003 , -0.0003 , 0.0635
       44.570 , 0.0000 , 0.0000 , 0.0723
       44.575 , -1.2400 , 0.2509 , 5.0252
       44.580 , 0.0000 , 0.0000 , 0.0919
       44.585 , 0.0000 , -0.0003 , 0.0342
       44.590 , -1.2329 , 0.2490 , 5.1491
       44.595 , 0.0000 , -0.0003 , 0.0720
       44.600 , -0.0003 , -0.0003 , 0.0323
       44.605 , -0.4910 , 0.0986 , 2.1836
       44.610 , -0.5591 , 0.1129 , 2.0762
       44.615 , 0.0000 , 0.0000 , 0.0638
       44.620 , 0.0000 , -0.0003 , 0.0717
       44.625 , -1.2400 , 0.2512 , 5.0249
       44.630 , 0.0000 , -0.0003 , 0.0919
       44.635 , 0.0000 , 0.0000 , 0.0348
       44.640 , -1.2326 , 0.2487 , 5.1485
       44.645 , 0.0000 , 0.0000 , 0.0720
       44.650 , -0.0003 , -0.0003 , 0.0327
       44.655 , -0.4904 , 0.0992 , 2.1696
       44.660 , -0.5594 , 0.1126 , 2.0826
       44.665 , 0.0000 , 0.0000 , 0.0641
       44.670 , 0.0000 , 0.0000 , 0.0720
       44.675 , -1.2400 , 0.2512 , 5.0255
       44.680 , 0.0000 , -0.0003 , 0.0922
       44.685 , 0.0000 , 0.0000 , 0.0342
       44.690 , -1.2326 , 0.2487 , 5.1515
       44.695 , 0.0000 , 0.0000 , 0.0720
       44.700 , 0.0000 , 0.0000 , 0.0323
       44.705 , -0.4907 , 0.0986 , 2.1635
       44.710 , -0.5594 , 0.1126 , 2.1149
       44.715 , 0.0000 , 0.0000 , 0.0638
       44.720 , 0.0003 , 0.0000 , 0.0720
       44.725 , -1.2400 , 0.2512 , 5.0252
       44.730 , -0.0003 , -0.0003 , 0.0919
       44.735 , -0.0003 , -0.0003 , 0.0342
       44.740 , -1.2326 , 0.2487 , 5.1494
       44.745 , 0.0000 , 0.0000 , 0.0717
       44.750 , 0.0000 , 0.0000 , 0.0330
       44.755 , -0.4907 , 0.0986 , 2.1625
       44.760 , -0.5588 , 0.1129 , 2.1354
       44.765 , 0.0000 , 0.0000 , 0.0644
       44.770 , 0.0000 , 0.0000 , 0.0717
       44.775 , -1.2397 , 0.2509 , 5.0258
       44.780 , 0.0000 , 0.0000 , 0.0919
       44.785 , 0.0000 , 0.0000 , 0.0342
       44.790 , -1.2326 , 0.2487 , 5.1509
       44.795 , -0.0003 , -0.0003 , 0.0711
       44.800 , 0.0000 , 0.0000 , 0.0330
       44.805 , -0.4904 , 0.0986 , 2.1632
       44.810 , -0.5597 , 0.1126 , 2.0728
       44.815 , 0.0000 , -0.0003 , 0.0644
       44.820 , -0.0003 , -0.0003 , 0.0711
       44.825 , -1.2400 , 0.2506 , 5.0246
       44.830 , 0.0000 , -0.0003 , 0.0922
       44.835 , 0.0000 , -0.0003 , 0.0342
       44.840 , -1.2326 , 0.2487 , 5.1503
       44.845 , 0.0000 , 0.0000 , 0.0714
       44.850 , 0.0000 , 0.0000 , 0.0330
       44.855 , -0.4901 , 0.0989 , 2.1635
       44.860 , -0.6232 , 0.1248 , 2.1458
       44.865 , 0.0000 , 0.0000 , 0.0644
       44.870 , -0.0003 , -0.0003 , 0.0708
       44.875 , -1.2403 , 0.2506 , 5.0252
       44.880 , 0.0000 , 0.0000 , 0.0925
       44.885 , -0.0003 , -0.0003 , 0.0339
       44.890 , -1.2323 , 0.2490 , 5.1509
       44.895 , 0.0000 , -0.0003 , 0.0711
       44.900 , -0.0003 , -0.0003 , 0.0330
       44.905 , -0.4901 , 0.0983 , 2.1635
       44.910 , -0.5585 , 0.1129 , 2.1961
       44.915 , -0.0003 , -0.0006 , 0.0644
       44.920 , 0.0000 , 0.0000 , 0.0708
       44.925 , -1.2400 , 0.2509 , 5.0246
       44.930 , 0.0000 , 0.0000 , 0.0922
       44.935 , 0.0000 , 0.0000 , 0.0342
       44.940 , -1.2326 , 0.2487 , 5.1521
       44.945 , -0.0003 , -0.0003 , 0.0708
       44.950 , 0.0000 , 0.0000 , 0.0330
       44.955 , -0.4895 , 0.0986 , 2.1653
       44.960 , -0.5591 , 0.1132 , 2.1470
       44.965 , 0.0000 , 0.0000 , 0.0647
       44.970 , 0.0000 , -0.0003 , 0.0708
       44.975 , -1.2400 , 0.2509 , 5.0252
       44.980 , 0.0000 , -0.0003 , 0.0919
       44.985 , -0.0003 , -0.0003 , 0.0333
       44.990 , -1.2323 , 0.2484 , 5.1506
       44.995 , 0.0000 , -0.0003 , 0.0705
       45.000 , 0.0000 , 0.0000 , 0.0333
       45.005 , -0.4874 , 0.0986 , 2.1607
       45.010 , -0.6217 , 0.1257 , 2.2349
       45.015 , -0.0003 , -0.0003 , 0.0650
       45.020 , 0.0000 , -0.0003 , 0.0705
       45.025 , -1.2397 , 0.2509 , 5.0240
       45.030 , 0.0000 , 0.0000 , 0.0922
       45.035 , 0.0003 , 0.0000 , 0.0336
       45.040 , -1.2320 , 0.2487 , 5.1540
       45.045 , 0.0000 , 0.0000 , 0.0705
       45.050 , 0.0000 , 0.0000 , 0.0336
       45.055 , -0.4871 , 0.0983 , 2.1598
       45.060 , -0.6207 , 0.1254 , 2.2275
       45.065 , 0.0000 , 0.0000 , 0.0656
       45.070 , 0.0003 , 0.0000 , 0.0708
       45.075 , -1.2397 , 0.2506 , 5.0264
       45.080 , 0.0000 , 0.0000 , 0.0922
       45.085 , 0.0000 , -0.0003 , 0.0333
       45.090 , -1.2320 , 0.2484 , 5.1555
       45.095 , 0.0000 , 0.0000 , 0.0702
       45.100 , 0.0000 , 0.0000 , 0.0336
       45.105 , -0.4855 , 0.0983 , 2.1549
       45.110 , -0.5600 , 0.1129 , 2.1482
       45.115 , 0.0000 , 0.0000 , 0.0653
       45.120 , -0.0003 , -0.0003 , 0.0702
       45.125 , -1.2394 , 0.2509 , 5.0267
       45.130 , 0.0000 , 0.0000 , 0.0922
       45.135 , 0.0000 , -0.0003 , 0.0333
       45.140 , -1.2320 , 0.2481 , 5.1552
       45.145 , 0.0000 , 0.0000 , 0.0702
       45.150 , 0.0000 , 0.0000 , 0.0336
       45.155 , -0.4834 , 0.0977 , 2.1397
       45.160 , -0.6226 , 0.1254 , 2.2413
       45.165 , 0.0000 , -0.0003 , 0.0656
       45.170 , 0.0000 , 0.0000 , 0.0702
       45.175 , -1.2394 , 0.2503 , 5.0258
       45.180 , 0.0000 , 0.0000 , 0.0925
       45.185 , -0.0003 , -0.0003 , 0.0333
       45.190 , -1.2320 , 0.2484 , 5.1573
       45.195 , 0.0000 , -0.0003 , 0.0699
       45.200 , 0.0000 , 0.0000 , 0.0336
       45.205 , -0.4807 , 0.0970 , 2.1116
       45.210 , -0.6220 , 0.1251 , 2.2379
       45.215 , 0.0000 , -0.0003 , 0.0653
       45.220 , 0.0000 , 0.0000 , 0.0696
       45.225 , -1.2394 , 0.2506 , 5.0270
       45.230 , 0.0000 , 0.0000 , 0.0922
       45.235 , -0.0003 , -0.0003 , 0.0333
       45.240 , -1.2317 , 0.2484 , 5.1579
       45.245 , 0.0003 , 0.0000 , 0.0699
       45.250 , -0.0003 , -0.0003 , 0.0333
       45.255 , -0.4785 , 0.0961 , 2.1158
       45.260 , -0.6223 , 0.1251 , 2.2437
       45.265 , 0.0000 , -0.0003 , 0.0656
       45.270 , 0.0000 , -0.0003 , 0.0696
       45.275 , -1.2391 , 0.2509 , 5.0273
       45.280 , 0.0000 , 0.0000 , 0.0925
       45.285 , 0.0000 , -0.0003 , 0.0330
       45.290 , -1.2320 , 0.2478 , 5.1564
       45.295 , 0.0000 , 0.0000 , 0.0696
       45.300 , 0.0000 , 0.0000 , 0.0336
       45.305 , -0.4703 , 0.0934 , 2.0127
       45.310 , -0.6207 , 0.1251 , 2.2687
       45.315 , -0.0003 , -0.0003 , 0.0662
       45.320 , 0.0000 , 0.0000 , 0.0693
       45.325 , -1.2394 , 0.2503 , 5.0273
       45.330 , -0.0003 , -0.0003 , 0.0922
       45.335 , 0.0000 , 0.0000 , 0.0330
       45.340 , -1.2317 , 0.2481 , 5.1579
       45.345 , 0.0000 , 0.0000 , 0.0693
       45.350 , 0.0000 , -0.0003 , 0.0339
       45.355 , -0.4593 , 0.0900 , 1.9565
       45.360 , -0.6207 , 0.1251 , 2.3106
       45.365 , 0.0003 , 0.0000 , 0.0668
       45.370 , 0.0000 , 0.0000 , 0.0693
       45.375 , -1.2394 , 0.2503 , 5.0270
       45.380 , 0.0000 , -0.0003 , 0.0922
       45.385 , 0.0000 , -0.0003 , 0.0330
       45.390 , -1.2317 , 0.2484 , 5.1585
       45.395 , -0.0003 , -0.0003 , 0.0693
       45.400 , 0.0000 , 0.0000 , 0.0339
       45.405 , -0.4291 , 0.0861 , 1.9410
       45.410 , -0.6223 , 0.1251 , 2.3646
       45.415 , 0.0000 , 0.0000 , 0.0668
       45.420 , 0.0000 , -0.0003 , 0.0690
       45.425 , -1.2391 , 0.2509 , 5.0285
       45.430 , -0.0003 , -0.0003 , 0.0922
       45.435 , 0.0000 , 0.0000 , 0.0330
       45.440 , -1.2320 , 0.2478 , 5.1616
       45.445 , 0.0003 , 0.0003 , 0.0690
       45.450 , 0.0000 , 0.0000 , 0.0345
       45.455 , -0.4285 , 0.0867 , 1.9123
       45.460 , -0.6207 , 0.1254 , 2.3136
       45.465 , 0.0000 , 0.0000 , 0.0668
       45.470 , -0.0003 , -0.0003 , 0.0687
       45.475 , -1.2391 , 0.2509 , 5.0279
       45.480 , 0.0000 , 0.0000 , 0.0925
       45.485 , 0.0000 , -0.0003 , 0.0330
       45.490 , -1.2320 , 0.2478 , 5.1604
       45.495 , 0.0000 , 0.0000 , 0.0687
       45.500 , 0.0000 , 0.0000 , 0.0342
       45.505 , -0.4291 , 0.0861 , 1.9056
       45.510 , -0.6207 , 0.1254 , 2.3429
       45.515 , 0.0000 , -0.0003 , 0.0671
       45.520 , 0.0000 , 0.0000 , 0.0690
       45.525 , -1.2394 , 0.2503 , 5.0279
       45.530 , 0.0000 , 0.0000 , 0.0928
       45.535 , 0.0000 , 0.0000 , 0.0327
       45.540 , -1.2317 , 0.2481 , 5.1607
       45.545 , 0.0000 , 0.0000 , 0.0687
       45.550 , 0.0000 , 0.0000 , 0.0342
       45.555 , -0.4288 , 0.0864 , 1.9062
       45.560 , -0.6211 , 0.1254 , 2.3560
       45.565 , 0.0000 , -0.0003 , 0.0671
       45.570 , 0.0000 , 0.0000 , 0.0687
       45.575 , -1.2391 , 0.2503 , 5.0279
       45.580 , 0.0000 , 0.0000 , 0.0925
       45.585 , -0.0003 , -0.0003 , 0.0320
       45.590 , -1.2314 , 0.2484 , 5.1601
       45.595 , 0.0000 , 0.0000 , 0.0684
       45.600 , 0.0000 , -0.0003 , 0.0345
       45.605 , -0.4285 , 0.0864 , 1.9056
       45.610 , -0.6217 , 0.1254 , 2.3350
       45.615 , 0.0000 , 0.0000 , 0.0674
       45.620 , 0.0000 , -0.0003 , 0.0681
       45.625 , -1.2394 , 0.2503 , 5.0273
       45.630 , 0.0000 , -0.0003 , 0.0922
       45.635 , -0.0003 , -0.0003 , 0.0320
       45.640 , -1.2314 , 0.2484 , 5.1619
       45.645 , 0.0000 , 0.0000 , 0.0681
       45.650 , 0.0000 , 0.0000 , 0.0345
       45.655 , -0.4282 , 0.0861 , 1.9086
       45.660 , -0.6214 , 0.1254 , 2.3344
       45.665 , -0.0003 , -0.0003 , 0.0674
       45.670 , -0.0003 , -0.0003 , 0.0681
       45.675 , -1.2391 , 0.2503 , 5.0273
       45.680 , 0.0000 , 0.0000 , 0.0925
       45.685 , 0.0000 , 0.0000 , 0.0323
       45.690 , -1.2317 , 0.2481 , 5.1650
       45.695 , 0.0000 , 0.0000 , 0.0681
       45.700 , 0.0000 , 0.0000 , 0.0348
       45.705 , -0.4266 , 0.0861 , 1.9056
       45.710 , -0.6851 , 0.1376 , 2.3975
       45.715 , -0.0003 , -0.0003 , 0.0678
       45.720 , 0.0000 , 0.0000 , 0.0678
       45.725 , -1.2391 , 0.2503 , 5.0282
       45.730 , -0.0003 , -0.0003 , 0.0922
       45.735 , 0.0000 , 0.0000 , 0.0323
       45.740 , -1.2314 , 0.2478 , 5.1653
       45.745 , 0.0000 , 0.0000 , 0.0678
       45.750 , 0.0000 , -0.0003 , 0.0348
       45.755 , -0.4257 , 0.0858 , 1.9022
       45.760 , -0.6833 , 0.1376 , 2.4351
       45.765 , 0.0000 , -0.0003 , 0.0681
       45.770 , 0.0000 , -0.0003 , 0.0674
       45.775 , -1.2391 , 0.2503 , 5.0298
       45.780 , 0.0000 , -0.0003 , 0.0922
       45.785 , 0.0000 , 0.0000 , 0.0323
       45.790 , -1.2311 , 0.2484 , 5.1653
       45.795 , 0.0000 , 0.0000 , 0.0674
       45.800 , -0.0003 , -0.0003 , 0.0345
       45.805 , -0.4233 , 0.0858 , 1.8958
       45.810 , -0.6848 , 0.1376 , 2.4277
       45.815 , 0.0000 , -0.0003 , 0.0684
       45.820 , 0.0000 , -0.0003 , 0.0671
       45.825 , -1.2387 , 0.2503 , 5.0285
       45.830 , 0.0003 , 0.0000 , 0.0922
       45.835 , 0.0000 , 0.0000 , 0.0320
       45.840 , -1.2308 , 0.2484 , 5.1668
       45.845 , 0.0000 , 0.0000 , 0.0671
       45.850 , -0.0003 , -0.0003 , 0.0351
       45.855 , -0.4224 , 0.0851 , 1.8845
       45.860 , -0.6839 , 0.1379 , 2.4735
       45.865 , 0.0000 , 0.0000 , 0.0687
       45.870 , 0.0000 , 0.0000 , 0.0668
       45.875 , -1.2391 , 0.2503 , 5.0282
       45.880 , 0.0003 , 0.0003 , 0.0928
       45.885 , 0.0000 , -0.0003 , 0.0320
       45.890 , -1.2311 , 0.2478 , 5.1683
       45.895 , 0.0000 , 0.0000 , 0.0671
       45.900 , -0.0003 , -0.0006 , 0.0348
       45.905 , -0.4178 , 0.0839 , 1.8339
       45.910 , -0.6842 , 0.1379 , 2.4866
       45.915 , 0.0000 , -0.0003 , 0.0687
       45.920 , 0.0000 , 0.0000 , 0.0668
       45.925 , -1.2387 , 0.2506 , 5.0295
       45.930 , -0.0003 , -0.0003 , 0.0925
       45.935 , 0.0000 , 0.0000 , 0.0317
       45.940 , -1.2308 , 0.2478 , 5.1689
       45.945 , 0.0000 , 0.0000 , 0.0668
       45.950 , 0.0000 , 0.0000 , 0.0354
       45.955 , -0.4083 , 0.0806 , 1.7246
       45.960 , -0.6830 , 0.1379 , 2.5245
       45.965 , 0.0000 , 0.0000 , 0.0690
       45.970 , 0.0000 , 0.0000 , 0.0665
       45.975 , -1.2391 , 0.2503 , 5.0291
       45.980 , -0.0003 , -0.0006 , 0.0919
       45.985 , 0.0000 , 0.0000 , 0.0317
       45.990 , -1.2311 , 0.2478 , 5.1692
       45.995 , 0.0000 , 0.0000 , 0.0665
       46.000 , 0.0000 , 0.0000 , 0.0354
       46.005 , -0.3681 , 0.0735 , 1.6785
       46.010 , -0.6833 , 0.1373 , 2.5266
       46.015 , 0.0000 , 0.0000 , 0.0690
       46.020 , 0.0000 , -0.0003 , 0.0662
       46.025 , -1.2391 , 0.2503 , 5.0298
       46.030 , 0.0000 , 0.0000 , 0.0925
       46.035 , -0.0003 , -0.0006 , 0.0314
       46.040 , -1.2305 , 0.2478 , 5.1698
       46.045 , 0.0000 , 0.0000 , 0.0662
       46.050 , 0.0000 , 0.0000 , 0.0354
       46.055 , -0.3681 , 0.0735 , 1.6550
       46.060 , -0.6836 , 0.1376 , 2.5440
       46.065 , 0.0000 , -0.0003 , 0.0696
       46.070 , -0.0003 , -0.0003 , 0.0659
       46.075 , -1.2387 , 0.2506 , 5.0301
       46.080 , -0.0003 , -0.0003 , 0.0922
       46.085 , 0.0000 , -0.0003 , 0.0320
       46.090 , -1.2296 , 0.2478 , 5.1704
       46.095 , 0.0000 , 0.0000 , 0.0659
       46.100 , 0.0000 , 0.0000 , 0.0354
       46.105 , -0.3674 , 0.0742 , 1.6504
       46.110 , -0.6836 , 0.1379 , 2.5712
       46.115 , -0.0003 , -0.0003 , 0.0696
       46.120 , -0.0003 , 0.0000 , 0.0656
       46.125 , -1.2384 , 0.2506 , 5.0307
       46.130 , 0.0003 , 0.0000 , 0.0922
