       38.215 , 0.0000 , 0.0000 , 0.0427
       38.220 , -1.2445 , 0.2487 , 5.5263
       38.225 , 0.0000 , 0.0000 , 0.0824
       38.230 , -0.0003 , -0.0003 , 0.0284
       38.235 , -0.7947 , 0.1593 , 3.6570
       38.240 , -0.3134 , 0.0623 , 1.1386
       38.245 , 0.0000 , 0.0000 , 0.0516
       38.250 , -0.0003 , -0.0003 , 0.0824
       38.255 , -1.1878 , 0.2377 , 4.8585
       38.260 , 0.0000 , 0.0000 , 0.0870
       38.265 , 0.0000 , 0.0000 , 0.0436
       38.270 , -1.2445 , 0.2490 , 5.5235
       38.275 , 0.0000 , -0.0003 , 0.0833
       38.280 , 0.0000 , -0.0003 , 0.0287
       38.285 , -0.8042 , 0.1599 , 3.7016
       38.290 , -0.3146 , 0.0623 , 1.0541
       38.295 , 0.0000 , -0.0003 , 0.0504
       38.300 , -0.0003 , -0.0003 , 0.0833
       38.305 , -1.1246 , 0.2255 , 4.7316
       38.310 , -0.0003 , -0.0003 , 0.0864
       38.315 , -0.0003 , -0.0006 , 0.0439
       38.320 , -1.2455 , 0.2487 , 5.5181
       38.325 , 0.0000 , -0.0003 , 0.0836
       38.330 , 0.0000 , 0.0000 , 0.0284
       38.335 , -0.8051 , 0.1605 , 3.7135
       38.340 , -0.2506 , 0.0501 , 0.9607
       38.345 , 0.0000 , -0.0003 , 0.0497
       38.350 , 0.0000 , 0.0000 , 0.0842
       38.355 , -1.1261 , 0.2246 , 4.6242
       38.360 , 0.0000 , 0.0000 , 0.0861
       38.365 , 0.0000 , -0.0003 , 0.0455
       38.370 , -1.2449 , 0.2490 , 5.5138
       38.375 , 0.0000 , -0.0003 , 0.0845
       38.380 , 0.0000 , 0.0000 , 0.0281
       38.385 , -0.8609 , 0.1721 , 3.9647
       38.390 , -0.2506 , 0.0497 , 0.8643
       38.395 , -0.0003 , -0.0003 , 0.0488
       38.400 , -0.0003 , -0.0003 , 0.0851
       38.405 , -1.1332 , 0.2252 , 4.5378
       38.410 , 0.0000 , -0.0003 , 0.0848
       38.415 , -0.0003 , -0.0003 , 0.0464
       38.420 , -1.2452 , 0.2490 , 5.5101
       38.425 , 0.0003 , 0.0000 , 0.0858
       38.430 , 0.0000 , -0.0003 , 0.0281
       38.435 , -0.8664 , 0.1730 , 3.9735
       38.440 , -0.2542 , 0.0494 , 0.7486
       38.445 , 0.0000 , 0.0000 , 0.0479
       38.450 , 0.0000 , 0.0000 , 0.1126
       38.455 , -1.0620 , 0.2130 , 4.4606
       38.460 , 0.0000 , 0.0000 , 0.0845
       38.465 , 0.0000 , 0.0000 , 0.0476
       38.470 , -1.2458 , 0.2487 , 5.5055
       38.475 , -0.0003 , -0.0003 , 0.0858
       38.480 , 0.0000 , 0.0000 , 0.0281
       38.485 , -0.8673 , 0.1727 , 3.9851
       38.490 , -0.1886 , 0.0372 , 0.7031
       38.495 , 0.0000 , 0.0000 , 0.0470
       38.500 , -0.0525 , 0.0107 , 0.3119
       38.505 , -1.0630 , 0.2124 , 4.3257
       38.510 , 0.0000 , 0.0000 , 0.0836
       38.515 , 0.0000 , 0.0000 , 0.0485
       38.520 , -1.2458 , 0.2490 , 5.5022
       38.525 , 0.0000 , -0.0003 , 0.0867
       38.530 , -0.0003 , 0.0000 , 0.0281
       38.535 , -0.9232 , 0.1849 , 4.2289
       38.540 , -0.1883 , 0.0366 , 0.6043
       38.545 , 0.0000 , 0.0000 , 0.0461
       38.550 , -0.0610 , 0.0119 , 0.3720
       38.555 , -1.0010 , 0.1999 , 4.1841
       38.560 , 0.0000 , 0.0000 , 0.0827
       38.565 , 0.0000 , -0.0003 , 0.0494
       38.570 , -1.2461 , 0.2490 , 5.4991
       38.575 , 0.0000 , 0.0000 , 0.0873
       38.580 , 0.0000 , 0.0000 , 0.0284
       38.585 , -0.9284 , 0.1856 , 4.2430
       38.590 , -0.1920 , 0.0369 , 0.5008
       38.595 , -0.0003 , -0.0003 , 0.0452
       38.600 , -0.0809 , 0.0208 , 0.4227
       38.605 , -1.0001 , 0.2005 , 4.1688
       38.610 , 0.0000 , -0.0003 , 0.0818
       38.615 , 0.0003 , 0.0000 , 0.0510
       38.620 , -1.2461 , 0.2490 , 5.4952
       38.625 , -0.0003 , -0.0003 , 0.0879
       38.630 , 0.0000 , -0.0003 , 0.0281
       38.635 , -0.9610 , 0.1892 , 4.2802
       38.640 , -0.1254 , 0.0241 , 0.4505
       38.645 , 0.0000 , 0.0000 , 0.0446
       38.650 , -0.1190 , 0.0247 , 0.6476
       38.655 , -0.9378 , 0.1877 , 4.0294
       38.660 , 0.0000 , 0.0000 , 0.0812
       38.665 , 0.0000 , -0.0003 , 0.0516
       38.670 , -1.2464 , 0.2493 , 5.4921
       38.675 , -0.0003 , -0.0003 , 0.0882
       38.680 , 0.0000 , -0.0003 , 0.0281
       38.685 , -0.9885 , 0.1978 , 4.5134
       38.690 , -0.1260 , 0.0247 , 0.3085
       38.695 , 0.0000 , -0.0003 , 0.0433
       38.700 , -0.1233 , 0.0244 , 0.6540
       38.705 , -1.0089 , 0.2005 , 3.9930
       38.710 , 0.0000 , 0.0000 , 0.0803
       38.715 , -0.0003 , -0.0003 , 0.0528
       38.720 , -1.2467 , 0.2490 , 5.4888
       38.725 , 0.0000 , -0.0003 , 0.0891
       38.730 , 0.0000 , 0.0000 , 0.0284
       38.735 , -0.9912 , 0.1978 , 4.5128
       38.740 , -0.0629 , 0.0119 , 0.2344
       38.745 , -0.0003 , -0.0003 , 0.0427
       38.750 , -0.1694 , 0.0336 , 0.8115
       38.755 , -0.9375 , 0.1877 , 3.8304
       38.760 , 0.0000 , -0.0003 , 0.0793
       38.765 , 0.0000 , 0.0000 , 0.0540
       38.770 , -1.2467 , 0.2493 , 5.4848
       38.775 , 0.0000 , 0.0000 , 0.0897
       38.780 , 0.0000 , 0.0000 , 0.0284
       38.785 , -1.0303 , 0.2045 , 4.6361
       38.790 , -0.0620 , 0.0125 , 0.1871
       38.795 , 0.0000 , 0.0000 , 0.0418
       38.800 , -0.1831 , 0.0366 , 0.9330
       38.805 , -0.9406 , 0.1877 , 3.7312
       38.810 , 0.0000 , 0.0000 , 0.0784
       38.815 , 0.0000 , 0.0000 , 0.0552
       38.820 , -1.2470 , 0.2493 , 5.4799
       38.825 , 0.0000 , 0.0000 , 0.0900
       38.830 , 0.0000 , 0.0000 , 0.0284
       38.835 , -1.0514 , 0.2103 , 4.7813
       38.840 , -0.0632 , 0.0122 , 0.1584
       38.845 , -0.0003 , -0.0003 , 0.0412
       38.850 , -0.1852 , 0.0366 , 0.9330
       38.855 , -0.8759 , 0.1755 , 3.6552
       38.860 , 0.0000 , 0.0000 , 0.0778
       38.865 , 0.0000 , 0.0000 , 0.0565
       38.870 , -1.2470 , 0.2496 , 5.4775
       38.875 , -0.0003 , -0.0003 , 0.0900
       38.880 , 0.0000 , 0.0000 , 0.0284
       38.885 , -1.0538 , 0.2103 , 4.7777
       38.890 , 0.0000 , 0.0000 , 0.0903
       38.895 , 0.0000 , 0.0000 , 0.0406
       38.900 , -0.2289 , 0.0446 , 1.0648
       38.905 , -0.8756 , 0.1755 , 3.5157
       38.910 , 0.0000 , 0.0000 , 0.0766
       38.915 , 0.0000 , 0.0000 , 0.0571
       38.920 , -1.2473 , 0.2496 , 5.4744
       38.925 , 0.0000 , -0.0003 , 0.0906
       38.930 , 0.0000 , -0.0003 , 0.0287
       38.935 , -1.1048 , 0.2210 , 4.9681
       38.940 , 0.0000 , 0.0000 , 0.0742
       38.945 , 0.0000 , 0.0000 , 0.0394
       38.950 , -0.2460 , 0.0488 , 1.2134
       38.955 , -0.8829 , 0.1752 , 3.4556
       38.960 , 0.0003 , 0.0000 , 0.0757
       38.965 , 0.0000 , 0.0000 , 0.0583
       38.970 , -1.2470 , 0.2499 , 5.4711
       38.975 , -0.0003 , 0.0000 , 0.0909
       38.980 , 0.0000 , -0.0003 , 0.0290
       38.985 , -1.1142 , 0.2225 , 5.0539
       38.990 , 0.0000 , -0.0003 , 0.0592
       38.995 , 0.0000 , -0.0003 , 0.0391
       39.000 , -0.2472 , 0.0491 , 1.2326
       39.005 , -0.8136 , 0.1627 , 3.3406
       39.010 , 0.0000 , 0.0000 , 0.0745
       39.015 , 0.0000 , 0.0000 , 0.0595
       39.020 , -1.2473 , 0.2496 , 5.4674
       39.025 , 0.0000 , 0.0000 , 0.0913
       39.030 , 0.0000 , 0.0000 , 0.0293
       39.035 , -1.1161 , 0.2228 , 5.0414
       39.040 , 0.0000 , -0.0003 , 0.0601
       39.045 , 0.0000 , 0.0000 , 0.0381
       39.050 , -0.3015 , 0.0610 , 1.4731
       39.055 , -0.8142 , 0.1627 , 3.2313
       39.060 , 0.0000 , -0.0003 , 0.0735
       39.065 , 0.0000 , 0.0000 , 0.0610
       39.070 , -1.2476 , 0.2496 , 5.4649
       39.075 , 0.0000 , 0.0000 , 0.0916
       39.080 , 0.0000 , -0.0003 , 0.0296
       39.085 , -1.1664 , 0.2329 , 5.2419
       39.090 , 0.0000 , 0.0000 , 0.0613
       39.095 , 0.0003 , 0.0000 , 0.0375
       39.100 , -0.3085 , 0.0613 , 1.4924
       39.105 , -0.8191 , 0.1624 , 3.0940
       39.110 , 0.0000 , -0.0003 , 0.0723
       39.115 , 0.0000 , 0.0000 , 0.0616
       39.120 , -1.2479 , 0.2499 , 5.4616
       39.125 , 0.0000 , 0.0000 , 0.0916
       39.130 , 0.0000 , -0.0003 , 0.0296
       39.135 , -1.1774 , 0.2347 , 5.3175
       39.140 , 0.0000 , 0.0000 , 0.0626
       39.145 , 0.0003 , 0.0000 , 0.0369
       39.150 , -0.3391 , 0.0647 , 1.5580
       39.155 , -0.7517 , 0.1498 , 3.0171
       39.160 , 0.0003 , 0.0000 , 0.0717
       39.165 , 0.0000 , -0.0003 , 0.0632
       39.170 , -1.2479 , 0.2499 , 5.4592
       39.175 , 0.0000 , -0.0003 , 0.0916
       39.180 , 0.0000 , 0.0000 , 0.0305
       39.185 , -1.1786 , 0.2350 , 5.3417
       39.190 , 0.0000 , 0.0000 , 0.0638
       39.195 , 0.0000 , 0.0000 , 0.0363
       39.200 , -0.3674 , 0.0735 , 1.7667
       39.205 , -0.7532 , 0.1498 , 2.8553
       39.210 , 0.0000 , 0.0000 , 0.0705
       39.215 , 0.0000 , 0.0000 , 0.0641
       39.220 , -1.2479 , 0.2499 , 5.4555
       39.225 , 0.0000 , 0.0000 , 0.0919
       39.230 , 0.0000 , -0.0003 , 0.0305
       39.235 , -1.2336 , 0.2472 , 5.5708
       39.240 , 0.0000 , 0.0000 , 0.0650
       39.245 , 0.0000 , -0.0003 , 0.0354
       39.250 , -0.3705 , 0.0739 , 1.7695
       39.255 , -0.6876 , 0.1376 , 2.8214
       39.260 , 0.0000 , 0.0000 , 0.0696
       39.265 , 0.0000 , 0.0000 , 0.0653
       39.270 , -1.2482 , 0.2499 , 5.4534
       39.275 , -0.0003 , -0.0003 , 0.0919
       39.280 , -0.0003 , -0.0003 , 0.0314
       39.285 , -1.2406 , 0.2475 , 5.5840
       39.290 , -0.0003 , -0.0003 , 0.0653
       39.295 , 0.0000 , -0.0003 , 0.0348
       39.300 , -0.4175 , 0.0830 , 1.9739
       39.305 , -0.6882 , 0.1376 , 2.7305
       39.310 , 0.0000 , 0.0000 , 0.0684
       39.315 , 0.0000 , 0.0000 , 0.0665
       39.320 , -1.2482 , 0.2499 , 5.4491
       39.325 , 0.0000 , -0.0003 , 0.0922
       39.330 , 0.0000 , -0.0003 , 0.0317
       39.335 , -1.2409 , 0.2478 , 5.5766
       39.340 , 0.0000 , 0.0000 , 0.0671
       39.345 , 0.0000 , 0.0000 , 0.0345
       39.350 , -0.4309 , 0.0861 , 2.0466
       39.355 , -0.6259 , 0.1248 , 2.6133
       39.360 , 0.0000 , 0.0000 , 0.0674
       39.365 , -0.0003 , -0.0003 , 0.0674
       39.370 , -1.2485 , 0.2499 , 5.4466
       39.375 , 0.0000 , 0.0000 , 0.0922
       39.380 , -0.0003 , -0.0003 , 0.0320
       39.385 , -1.2412 , 0.2481 , 5.5693
       39.390 , 0.0000 , 0.0000 , 0.0684
       39.395 , 0.0000 , 0.0000 , 0.0339
       39.400 , -0.4324 , 0.0864 , 2.0853
       39.405 , -0.6269 , 0.1248 , 2.4952
       39.410 , 0.0000 , 0.0000 , 0.0665
       39.415 , 0.0000 , 0.0000 , 0.0690
       39.420 , -1.2488 , 0.2499 , 5.4442
       39.425 , 0.0000 , 0.0000 , 0.0919
       39.430 , 0.0000 , 0.0000 , 0.0330
       39.435 , -1.2412 , 0.2481 , 5.5663
       39.440 , 0.0000 , 0.0000 , 0.0693
       39.445 , 0.0000 , 0.0000 , 0.0333
       39.450 , -0.4886 , 0.0983 , 2.3130
       39.455 , -0.6272 , 0.1251 , 2.4650
       39.460 , 0.0000 , 0.0000 , 0.0653
       39.465 , -0.0003 , -0.0003 , 0.0699
       39.470 , -1.2488 , 0.2499 , 5.4405
       39.475 , 0.0000 , 0.0000 , 0.0919
       39.480 , 0.0003 , 0.0003 , 0.0336
       39.485 , -1.2418 , 0.2478 , 5.5580
       39.490 , 0.0000 , 0.0000 , 0.0705
       39.495 , -0.0003 , -0.0003 , 0.0327
       39.500 , -0.4938 , 0.0986 , 2.3228
       39.505 , -0.6351 , 0.1254 , 2.3734
       39.510 , -0.0003 , -0.0003 , 0.0641
       39.515 , 0.0000 , -0.0003 , 0.0708
       39.520 , -1.2485 , 0.2506 , 5.4384
       39.525 , 0.0000 , -0.0003 , 0.0919
       39.530 , 0.0000 , 0.0000 , 0.0339
       39.535 , -1.2418 , 0.2481 , 5.5522
       39.540 , 0.0000 , -0.0003 , 0.0717
       39.545 , 0.0000 , 0.0000 , 0.0327
       39.550 , -0.5319 , 0.1047 , 2.4390
       39.555 , -0.5634 , 0.1126 , 2.2410
       39.560 , 0.0000 , 0.0000 , 0.0632
       39.565 , -0.0003 , -0.0003 , 0.0720
       39.570 , -1.2488 , 0.2503 , 5.4347
       39.575 , 0.0000 , 0.0000 , 0.0916
       39.580 , 0.0000 , 0.0000 , 0.0345
       39.585 , -1.2421 , 0.2481 , 5.5513
       39.590 , 0.0000 , -0.0003 , 0.0723
       39.595 , 0.0003 , 0.0000 , 0.0320
       39.600 , -0.5533 , 0.1108 , 2.5980
       39.605 , -0.5002 , 0.1004 , 2.0759
       39.610 , 0.0000 , -0.0003 , 0.0620
       39.615 , 0.0000 , -0.0003 , 0.0729
       39.620 , -1.2488 , 0.2503 , 5.4326
       39.625 , 0.0000 , 0.0000 , 0.0916
       39.630 , -0.0003 , -0.0003 , 0.0348
       39.635 , -1.2424 , 0.2481 , 5.5464
       39.640 , 0.0000 , 0.0000 , 0.0739
       39.645 , 0.0000 , 0.0000 , 0.0314
       39.650 , -0.5564 , 0.1108 , 2.5962
       39.655 , -0.5664 , 0.1120 , 2.0859
       39.660 , 0.0000 , 0.0000 , 0.0610
       39.665 , 0.0000 , 0.0000 , 0.0739
       39.670 , -1.2491 , 0.2503 , 5.4292
       39.675 , 0.0000 , 0.0000 , 0.0909
       39.680 , 0.0000 , 0.0000 , 0.0360
       39.685 , -1.2424 , 0.2484 , 5.5437
       39.690 , 0.0000 , 0.0000 , 0.0748
       39.695 , 0.0003 , 0.0000 , 0.0314
       39.700 , -0.6049 , 0.1209 , 2.8019
       39.705 , -0.5014 , 0.1001 , 1.8809
       39.710 , 0.0009 , 0.0006 , 0.0604
       39.715 , 0.0000 , 0.0000 , 0.0751
       39.720 , -1.2491 , 0.2506 , 5.4051
       39.725 , 0.0000 , 0.0000 , 0.0909
       39.730 , 0.0000 , -0.0003 , 0.0366
       39.735 , -1.2427 , 0.2484 , 5.5361
       39.740 , 0.0000 , 0.0000 , 0.0757
       39.745 , 0.0000 , 0.0000 , 0.0308
       39.750 , -0.6171 , 0.1230 , 2.8727
       39.755 , -0.5075 , 0.1004 , 1.8830
       39.760 , 0.0000 , 0.0000 , 0.0592
       39.765 , 0.0000 , -0.0003 , 0.0763
       39.770 , -1.2491 , 0.2506 , 5.3871
       39.775 , 0.0000 , 0.0000 , 0.0903
       39.780 , 0.0000 , -0.0006 , 0.0369
       39.785 , -1.2427 , 0.2484 , 5.5315
       39.790 , 0.0000 , -0.0003 , 0.0763
       39.795 , 0.0000 , 0.0000 , 0.0305
       39.800 , -0.6186 , 0.1233 , 2.8791
       39.805 , -0.5020 , 0.1001 , 1.7362
       39.810 , 0.0000 , 0.0000 , 0.0583
       39.815 , 0.0000 , 0.0000 , 0.0772
       39.820 , -1.2497 , 0.2503 , 5.3429
       39.825 , 0.0000 , 0.0000 , 0.0900
       39.830 , -0.0003 , -0.0003 , 0.0378
       39.835 , -1.2430 , 0.2484 , 5.5290
       39.840 , -0.0003 , -0.0003 , 0.0772
       39.845 , -0.0003 , -0.0003 , 0.0296
       39.850 , -0.6729 , 0.1346 , 3.1239
       39.855 , -0.4389 , 0.0873 , 1.6779
       39.860 , 0.0000 , 0.0000 , 0.0571
       39.865 , 0.0000 , 0.0000 , 0.0781
       39.870 , -1.2503 , 0.2499 , 5.2641
       39.875 , -0.0003 , -0.0003 , 0.0897
       39.880 , -0.0003 , -0.0003 , 0.0388
       39.885 , -1.2436 , 0.2484 , 5.5245
       39.890 , 0.0000 , -0.0003 , 0.0784
       39.895 , 0.0000 , -0.0003 , 0.0296
       39.900 , -0.6800 , 0.1355 , 3.1468
       39.905 , -0.4428 , 0.0873 , 1.5281
       39.910 , 0.0006 , 0.0003 , 0.0562
       39.915 , 0.0000 , 0.0000 , 0.0790
       39.920 , -1.2497 , 0.2503 , 5.2068
       39.925 , 0.0000 , 0.0000 , 0.0894
       39.930 , 0.0000 , 0.0000 , 0.0397
       39.935 , -1.2439 , 0.2484 , 5.5211
       39.940 , 0.0000 , 0.0000 , 0.0793
       39.945 , 0.0000 , 0.0000 , 0.0293
       39.950 , -0.7169 , 0.1410 , 3.2279
       39.955 , -0.3751 , 0.0748 , 1.4756
       39.960 , 0.0000 , -0.0003 , 0.0549
       39.965 , -0.0003 , -0.0003 , 0.0800
       39.970 , -1.2510 , 0.2499 , 5.1268
       39.975 , -0.0003 , -0.0003 , 0.0888
       39.980 , 0.0000 , 0.0000 , 0.0403
       39.985 , -1.2442 , 0.2481 , 5.5147
       39.990 , -0.0003 , -0.0003 , 0.0803
       39.995 , 0.0000 , 0.0000 , 0.0293
       40.000 , -0.7385 , 0.1477 , 3.4111
       40.005 , -0.3781 , 0.0748 , 1.3660
       40.010 , 0.0000 , -0.0003 , 0.0537
       40.015 , 0.0000 , 0.0000 , 0.0806
       40.020 , -1.2528 , 0.2506 , 5.1311
       40.025 , 0.0000 , 0.0000 , 0.0882
       40.030 , -0.0003 , -0.0003 , 0.0415
       40.035 , -1.2439 , 0.2490 , 5.5101
       40.040 , 0.0000 , 0.0000 , 0.0812
       40.045 , 0.0000 , 0.0000 , 0.0290
       40.050 , -0.7425 , 0.1480 , 3.4162
       40.055 , -0.3131 , 0.0626 , 1.2830
       40.060 , 0.0000 , -0.0003 , 0.0528
       40.065 , 0.0000 , 0.0000 , 0.0815
       40.070 , -1.1893 , 0.2377 , 4.9287
       40.075 , -0.0003 , -0.0003 , 0.0876
       40.080 , 0.0000 , -0.0003 , 0.0424
       40.085 , -1.2442 , 0.2487 , 5.5055
       40.090 , -0.0003 , -0.0003 , 0.0821
       40.095 , 0.0000 , -0.0003 , 0.0287
       40.100 , -0.7813 , 0.1544 , 3.4687
       40.105 , -0.3125 , 0.0623 , 1.1600
       40.110 , 0.0000 , -0.0003 , 0.0519
       40.115 , -0.0003 , -0.0003 , 0.0821
       40.120 , -1.1884 , 0.2374 , 4.8521
       40.125 , 0.0000 , 0.0000 , 0.0873
       40.130 , 0.0000 , 0.0000 , 0.0433
       40.135 , -1.2445 , 0.2487 , 5.5028
       40.140 , 0.0000 , 0.0000 , 0.0827
       40.145 , 0.0000 , 0.0000 , 0.0287
       40.150 , -0.8014 , 0.1602 , 3.6869
       40.155 , -0.3137 , 0.0626 , 1.1133
       40.160 , -0.0003 , -0.0003 , 0.0510
       40.165 , 0.0000 , 0.0000 , 0.0833
       40.170 , -1.1255 , 0.2249 , 4.7035
       40.175 , 0.0000 , -0.0003 , 0.0867
       40.180 , 0.0000 , 0.0000 , 0.0439
       40.185 , -1.2445 , 0.2490 , 5.4982
       40.190 , 0.0000 , 0.0000 , 0.0836
       40.195 , -0.0003 , -0.0003 , 0.0284
       40.200 , -0.8048 , 0.1605 , 3.6872
       40.205 , -0.3183 , 0.0623 , 1.0172
       40.210 , 0.0000 , 0.0000 , 0.0501
       40.215 , -0.0003 , -0.0003 , 0.0839
       40.220 , -1.1258 , 0.2249 , 4.6474
       40.225 , 0.0000 , 0.0000 , 0.0861
       40.230 , 0.0000 , 0.0000 , 0.0452
       40.235 , -1.2452 , 0.2490 , 5.4933
       40.240 , 0.0000 , 0.0000 , 0.0845
       40.245 , 0.0000 , 0.0000 , 0.0284
       40.250 , -0.8502 , 0.1688 , 3.7907
       40.255 , -0.3207 , 0.0623 , 0.9848
       40.260 , 0.0000 , 0.0000 , 0.0491
       40.265 , 0.0000 , 0.0000 , 0.0848
       40.270 , -1.0627 , 0.2127 , 4.5616
       40.275 , -0.0003 , -0.0003 , 0.0848
       40.280 , 0.0003 , 0.0000 , 0.0464
       40.285 , -1.2455 , 0.2490 , 5.4891
       40.290 , 0.0000 , -0.0003 , 0.0848
       40.295 , 0.0000 , -0.0003 , 0.0284
       40.300 , -0.8655 , 0.1727 , 3.9592
       40.305 , -0.2512 , 0.0494 , 0.7761
       40.310 , -0.0003 , -0.0003 , 0.0482
       40.315 , 0.0000 , -0.0003 , 0.0851
       40.320 , -1.0627 , 0.2127 , 4.4401
       40.325 , 0.0000 , 0.0000 , 0.0845
       40.330 , 0.0000 , 0.0000 , 0.0473
       40.335 , -1.2452 , 0.2490 , 5.4866
       40.340 , 0.0000 , -0.0003 , 0.0858
       40.345 , 0.0003 , 0.0000 , 0.0284
       40.350 , -0.8670 , 0.1727 , 3.9549
       40.355 , -0.1877 , 0.0372 , 0.7294
       40.360 , -0.0003 , -0.0003 , 0.0470
       40.365 , -0.0461 , 0.0082 , 0.2084
       40.370 , -1.0633 , 0.2127 , 4.3559
       40.375 , 0.0000 , 0.0000 , 0.0836
       40.380 , 0.0000 , -0.0003 , 0.0482
       40.385 , -1.2455 , 0.2490 , 5.4823
       40.390 , 0.0003 , 0.0000 , 0.0870
       40.395 , 0.0000 , 0.0000 , 0.0281
       40.400 , -0.9165 , 0.1828 , 4.1615
       40.405 , -0.1880 , 0.0372 , 0.6229
       40.410 , 0.0003 , 0.0000 , 0.0461
       40.415 , -0.0601 , 0.0119 , 0.3699
       40.420 , -1.0004 , 0.2002 , 4.2003
       40.425 , 0.0000 , 0.0000 , 0.0830
       40.430 , 0.0000 , 0.0000 , 0.0494
       40.435 , -1.2458 , 0.2493 , 5.4784
       40.440 , 0.0000 , 0.0000 , 0.0870
       40.445 , 0.0000 , -0.0003 , 0.0278
       40.450 , -0.9281 , 0.1852 , 4.2253
       40.455 , -0.1880 , 0.0375 , 0.5548
       40.460 , 0.0000 , -0.0003 , 0.0455
       40.465 , -0.0616 , 0.0119 , 0.3769
       40.470 , -1.0007 , 0.2005 , 4.1777
       40.475 , 0.0000 , 0.0000 , 0.0821
       40.480 , 0.0000 , 0.0000 , 0.0504
       40.485 , -1.2461 , 0.2490 , 5.4735
       40.490 , 0.0000 , -0.0003 , 0.0876
       40.495 , 0.0000 , 0.0000 , 0.0281
       40.500 , -0.9290 , 0.1856 , 4.2366
       40.505 , -0.1950 , 0.0369 , 0.4404
       40.510 , -0.0003 , -0.0003 , 0.0446
       40.515 , -0.1135 , 0.0229 , 0.6076
       40.520 , -1.0013 , 0.2002 , 4.1255
       40.525 , 0.0000 , 0.0000 , 0.0815
       40.530 , 0.0000 , -0.0003 , 0.0513
       40.535 , -1.2461 , 0.2493 , 5.4711
       40.540 , -0.0003 , -0.0003 , 0.0882
       40.545 , 0.0000 , 0.0000 , 0.0284
       40.550 , -0.9851 , 0.1971 , 4.4865
       40.555 , -0.1270 , 0.0241 , 0.3220
       40.560 , 0.0000 , -0.0003 , 0.0436
       40.565 , -0.1227 , 0.0244 , 0.6525
       40.570 , -1.0031 , 0.1999 , 3.9299
       40.575 , -0.0003 , -0.0003 , 0.0803
       40.580 , 0.0000 , -0.0003 , 0.0525
       40.585 , -1.2464 , 0.2493 , 5.4689
       40.590 , 0.0000 , -0.0003 , 0.0888
       40.595 , 0.0000 , 0.0000 , 0.0284
       40.600 , -0.9915 , 0.1975 , 4.4951
       40.605 , -0.0626 , 0.0125 , 0.2237
       40.610 , 0.0000 , -0.0003 , 0.0427
       40.615 , -0.1511 , 0.0272 , 0.7096
       40.620 , -0.9375 , 0.1877 , 3.8481
       40.625 , 0.0000 , -0.0003 , 0.0793
       40.630 , 0.0000 , -0.0003 , 0.0537
       40.635 , -1.2461 , 0.2496 , 5.4656
       40.640 , 0.0000 , -0.0003 , 0.0894
       40.645 , -0.0003 , -0.0003 , 0.0281
       40.650 , -0.9912 , 0.1981 , 4.5006
       40.655 , -0.0626 , 0.0122 , 0.2060
       40.660 , 0.0000 , 0.0000 , 0.0424
       40.665 , -0.1822 , 0.0363 , 0.9284
       40.670 , -0.9391 , 0.1874 , 3.7257
       40.675 , 0.0000 , 0.0000 , 0.0787
       40.680 , 0.0000 , 0.0000 , 0.0546
       40.685 , -1.2470 , 0.2493 , 5.4610
       40.690 , -0.0003 , -0.0003 , 0.0897
       40.695 , -0.0003 , -0.0003 , 0.0281
       40.700 , -1.0483 , 0.2097 , 4.7533
       40.705 , -0.0623 , 0.0122 , 0.1703
       40.710 , 0.0000 , 0.0000 , 0.0412
       40.715 , -0.1852 , 0.0366 , 0.9302
       40.720 , -0.8759 , 0.1749 , 3.5881
       40.725 , 0.0000 , 0.0000 , 0.0778
       40.730 , 0.0000 , 0.0000 , 0.0562
       40.735 , -1.2467 , 0.2496 , 5.4573
       40.740 , 0.0000 , -0.0003 , 0.0900
       40.745 , 0.0000 , 0.0000 , 0.0287
       40.750 , -1.0535 , 0.2100 , 4.7594
       40.755 , -0.0632 , 0.0119 , 0.1010
       40.760 , 0.0000 , 0.0000 , 0.0406
       40.765 , -0.2271 , 0.0443 , 1.0556
       40.770 , -0.8762 , 0.1749 , 3.5520
       40.775 , 0.0000 , -0.0003 , 0.0766
       40.780 , 0.0000 , 0.0000 , 0.0574
       40.785 , -1.2470 , 0.2493 , 5.4543
       40.790 , 0.0000 , 0.0000 , 0.0906
       40.795 , 0.0000 , 0.0000 , 0.0287
       40.800 , -1.0910 , 0.2158 , 4.8692
       40.805 , 0.0000 , 0.0000 , 0.0616
       40.810 , 0.0000 , 0.0000 , 0.0400
       40.815 , -0.2441 , 0.0488 , 1.2052
       40.820 , -0.8774 , 0.1749 , 3.3888
       40.825 , 0.0000 , 0.0000 , 0.0760
       40.830 , 0.0000 , 0.0000 , 0.0583
       40.835 , -1.2473 , 0.2496 , 5.4512
       40.840 , 0.0000 , 0.0000 , 0.0909
       40.845 , 0.0000 , 0.0000 , 0.0287
       40.850 , -1.1133 , 0.2222 , 5.0288
       40.855 , 0.0000 , -0.0003 , 0.0601
       40.860 , 0.0000 , 0.0000 , 0.0394
       40.865 , -0.2472 , 0.0488 , 1.2088
       40.870 , -0.8838 , 0.1749 , 3.3982
       40.875 , 0.0000 , 0.0000 , 0.0751
       40.880 , -0.0003 , 0.0000 , 0.0595
       40.885 , -1.2476 , 0.2496 , 5.4482
       40.890 , 0.0000 , -0.0003 , 0.0913
       40.895 , 0.0000 , -0.0003 , 0.0293
       40.900 , -1.1161 , 0.2225 , 5.0273
