       35.710 , -0.4413 , 0.0909 , 1.3840
       35.715 , -0.6983 , 0.1434 , 1.8625
       35.720 , 0.0000 , 0.0000 , 0.0015
       35.725 , 0.0000 , 0.0000 , 0.0012
       35.730 , -1.2662 , 0.2600 , 3.7822
       35.735 , 0.0000 , 0.0000 , 0.0012
       35.740 , 0.0000 , 0.0000 , 0.0015
       35.745 , -1.2662 , 0.2600 , 3.8783
       35.750 , 0.0000 , -0.0003 , 0.0006
       35.755 , -0.0003 , -0.0003 , 0.0009
       35.760 , -0.4419 , 0.0913 , 1.3877
       35.765 , -0.6339 , 0.1297 , 1.7753
       35.770 , 0.0000 , 0.0000 , 0.0012
       35.775 , 0.0000 , 0.0000 , 0.0015
       35.780 , -1.2665 , 0.2600 , 3.7822
       35.785 , 0.0003 , 0.0000 , 0.0018
       35.790 , -0.0003 , -0.0003 , 0.0009
       35.795 , -1.2665 , 0.2603 , 3.8774
       35.800 , 0.0000 , -0.0003 , 0.0009
       35.805 , 0.0000 , 0.0000 , 0.0012
       35.810 , -0.4431 , 0.0906 , 1.3865
       35.815 , -0.6339 , 0.1300 , 1.7866
       35.820 , 0.0006 , 0.0003 , 0.0018
       35.825 , -0.0003 , -0.0003 , 0.0018
       35.830 , -1.2665 , 0.2600 , 3.7809
       35.835 , 0.0000 , 0.0000 , 0.0018
       35.840 , 0.0000 , 0.0000 , 0.0012
       35.845 , -1.2665 , 0.2603 , 3.8719
       35.850 , 0.0000 , 0.0000 , 0.0009
       35.855 , 0.0000 , -0.0003 , 0.0003
       35.860 , -0.4431 , 0.0909 , 1.4142
       35.865 , -0.6330 , 0.1297 , 1.7353
       35.870 , 0.0000 , -0.0003 , 0.0015
       35.875 , 0.0000 , 0.0000 , 0.0015
       35.880 , -1.2662 , 0.2603 , 3.7797
       35.885 , 0.0000 , -0.0003 , 0.0015
       35.890 , 0.0000 , 0.0000 , 0.0009
       35.895 , -1.2662 , 0.2603 , 3.8691
       35.900 , 0.0000 , 0.0000 , 0.0012
       35.905 , -0.0003 , -0.0003 , 0.0006
       35.910 , -0.5060 , 0.1053 , 1.5638
       35.915 , -0.6357 , 0.1300 , 1.6880
       35.920 , 0.0000 , 0.0000 , 0.0012
       35.925 , 0.0000 , -0.0003 , 0.0006
       35.930 , -1.2662 , 0.2600 , 3.7779
       35.935 , 0.0000 , 0.0000 , 0.0015
       35.940 , 0.0000 , -0.0003 , 0.0006
       35.945 , -1.2662 , 0.2606 , 3.8688
       35.950 , 0.0000 , 0.0000 , 0.0015
       35.955 , 0.0000 , 0.0000 , 0.0009
       35.960 , -0.5054 , 0.1041 , 1.5809
       35.965 , -0.6348 , 0.1303 , 1.6614
       35.970 , 0.0000 , 0.0000 , 0.0015
       35.975 , -0.0003 , -0.0003 , 0.0009
       35.980 , -1.2662 , 0.2606 , 3.7773
       35.985 , 0.0003 , 0.0000 , 0.0015
       35.990 , 0.0000 , 0.0000 , 0.0006
       35.995 , -1.2662 , 0.2603 , 3.8652
       36.000 , 0.0000 , 0.0000 , 0.0012
       36.005 , 0.0000 , 0.0000 , 0.0006
       36.010 , -0.5060 , 0.1038 , 1.5821
       36.015 , -0.5713 , 0.1169 , 1.5650
       36.020 , -0.0003 , -0.0003 , 0.0009
       36.025 , 0.0000 , 0.0000 , 0.0012
       36.030 , -1.2662 , 0.2603 , 3.7764
       36.035 , 0.0000 , 0.0000 , 0.0018
       36.040 , 0.0003 , 0.0000 , 0.0009
       36.045 , -1.2659 , 0.2603 , 3.8627
       36.050 , 0.0000 , 0.0000 , 0.0018
       36.055 , 0.0006 , 0.0003 , 0.0009
       36.060 , -0.5066 , 0.1041 , 1.5833
       36.065 , -0.5707 , 0.1172 , 1.5433
       36.070 , 0.0000 , 0.0000 , 0.0009
       36.075 , 0.0000 , 0.0000 , 0.0018
       36.080 , -1.2659 , 0.2606 , 3.7751
       36.085 , 0.0000 , 0.0000 , 0.0015
       36.090 , 0.0000 , 0.0000 , 0.0009
       36.095 , -1.2662 , 0.2606 , 3.8609
       36.100 , 0.0000 , -0.0003 , 0.0012
       36.105 , 0.0000 , -0.0003 , 0.0012
       36.110 , -0.5683 , 0.1178 , 1.7277
       36.115 , -0.5072 , 0.1038 , 1.4740
       36.120 , -0.0003 , -0.0003 , 0.0009
       36.125 , 0.0000 , -0.0003 , 0.0012
       36.130 , -1.2662 , 0.2606 , 3.7736
       36.135 , -0.0003 , -0.0003 , 0.0015
       36.140 , 0.0000 , 0.0000 , 0.0012
       36.145 , -1.2665 , 0.2603 , 3.8588
       36.150 , -0.0003 , -0.0003 , 0.0015
       36.155 , 0.0000 , 0.0000 , 0.0009
       36.160 , -0.5689 , 0.1172 , 1.7759
       36.165 , -0.5072 , 0.1038 , 1.4716
       36.170 , -0.0003 , -0.0003 , 0.0015
       36.175 , -0.0003 , -0.0003 , 0.0015
       36.180 , -1.2665 , 0.2603 , 3.7718
       36.185 , 0.0000 , 0.0000 , 0.0018
       36.190 , 0.0000 , 0.0000 , 0.0012
       36.195 , -1.2665 , 0.2603 , 3.8542
       36.200 , 0.0000 , 0.0000 , 0.0009
       36.205 , 0.0000 , 0.0000 , 0.0012
       36.210 , -0.5695 , 0.1172 , 1.7753
       36.215 , -0.5072 , 0.1041 , 1.4258
       36.220 , 0.0000 , 0.0000 , 0.0009
       36.225 , 0.0000 , 0.0000 , 0.0015
       36.230 , -1.2665 , 0.2603 , 3.7709
       36.235 , 0.0000 , 0.0000 , 0.0018
       36.240 , 0.0000 , 0.0000 , 0.0009
       36.245 , -1.2662 , 0.2603 , 3.8557
       36.250 , 0.0000 , 0.0000 , 0.0012
       36.255 , 0.0003 , 0.0000 , 0.0009
       36.260 , -0.6436 , 0.1386 , 1.8183
       36.265 , -0.5066 , 0.1044 , 1.3926
       36.270 , 0.0000 , 0.0000 , 0.0009
       36.275 , 0.0000 , 0.0000 , 0.0009
       36.280 , -1.2665 , 0.2603 , 3.7684
       36.285 , -0.0003 , -0.0006 , 0.0012
       36.290 , -0.0003 , 0.0000 , 0.0009
       36.295 , -1.2662 , 0.2603 , 3.8527
       36.300 , 0.0000 , -0.0003 , 0.0012
       36.305 , 0.0000 , 0.0000 , 0.0006
       36.310 , -0.6311 , 0.1309 , 1.9468
       36.315 , -0.5124 , 0.1041 , 1.3092
       36.320 , -0.0003 , -0.0003 , 0.0012
       36.325 , 0.0000 , 0.0000 , 0.0015
       36.330 , -1.2665 , 0.2603 , 3.7580
       36.335 , 0.0000 , 0.0000 , 0.0015
       36.340 , 0.0000 , 0.0000 , 0.0009
       36.345 , -1.2662 , 0.2603 , 3.8502
       36.350 , -0.0003 , -0.0003 , 0.0009
       36.355 , 0.0000 , 0.0000 , 0.0009
       36.360 , -0.6317 , 0.1306 , 1.9709
       36.365 , -0.5194 , 0.1041 , 1.2815
       36.370 , 0.0000 , 0.0000 , 0.0012
       36.375 , 0.0000 , 0.0000 , 0.0015
       36.380 , -1.2668 , 0.2603 , 3.7355
       36.385 , 0.0000 , 0.0000 , 0.0012
       36.390 , 0.0000 , -0.0003 , 0.0009
       36.395 , -1.2662 , 0.2603 , 3.8475
       36.400 , 0.0000 , 0.0000 , 0.0015
       36.405 , 0.0000 , 0.0000 , 0.0009
       36.410 , -0.6333 , 0.1300 , 1.9678
       36.415 , -0.4437 , 0.0906 , 1.2024
       36.420 , 0.0000 , 0.0000 , 0.0009
       36.425 , -0.0003 , -0.0003 , 0.0012
       36.430 , -1.2668 , 0.2600 , 3.7132
       36.435 , 0.0000 , 0.0000 , 0.0018
       36.440 , 0.0000 , -0.0003 , 0.0012
       36.445 , -1.2662 , 0.2603 , 3.8462
       36.450 , 0.0000 , 0.0000 , 0.0012
       36.455 , 0.0000 , -0.0003 , 0.0012
       36.460 , -0.6632 , 0.1489 , 2.0234
       36.465 , -0.4437 , 0.0909 , 1.1365
       36.470 , 0.0003 , 0.0000 , 0.0012
       36.475 , 0.0000 , 0.0000 , 0.0009
       36.480 , -1.2662 , 0.2606 , 3.7117
       36.485 , 0.0003 , 0.0000 , 0.0021
       36.490 , -0.0003 , -0.0003 , 0.0006
       36.495 , -1.2662 , 0.2603 , 3.8435
       36.500 , 0.0000 , 0.0000 , 0.0015
       36.505 , 0.0000 , 0.0000 , 0.0000
       36.510 , -0.6943 , 0.1431 , 2.1552
       36.515 , -0.3803 , 0.0778 , 1.1014
       36.520 , 0.0000 , 0.0000 , 0.0012
       36.525 , 0.0000 , 0.0000 , 0.0015
       36.530 , -1.2668 , 0.2603 , 3.6946
       36.535 , 0.0000 , 0.0000 , 0.0015
       36.540 , -0.0003 , -0.0003 , 0.0012
       36.545 , -1.2665 , 0.2603 , 3.8404
       36.550 , 0.0000 , 0.0000 , 0.0012
       36.555 , 0.0000 , 0.0000 , 0.0006
       36.560 , -0.6955 , 0.1434 , 2.1632
       36.565 , -0.3803 , 0.0778 , 1.0474
       36.570 , 0.0000 , 0.0000 , 0.0009
       36.575 , 0.0000 , -0.0003 , 0.0015
       36.580 , -1.2662 , 0.2606 , 3.6418
       36.585 , -0.0003 , -0.0003 , 0.0015
       36.590 , 0.0000 , 0.0000 , 0.0009
       36.595 , -1.2662 , 0.2606 , 3.8392
       36.600 , 0.0000 , -0.0003 , 0.0012
       36.605 , 0.0006 , 0.0003 , 0.0012
       36.610 , -0.6964 , 0.1428 , 2.1836
       36.615 , -0.3800 , 0.0778 , 1.0251
       36.620 , -0.0003 , -0.0003 , 0.0015
       36.625 , 0.0000 , 0.0000 , 0.0012
       36.630 , -1.2668 , 0.2600 , 3.5746
       36.635 , 0.0000 , 0.0000 , 0.0012
       36.640 , 0.0000 , -0.0003 , 0.0015
       36.645 , -1.2662 , 0.2603 , 3.8365
       36.650 , 0.0000 , -0.0003 , 0.0015
       36.655 , 0.0000 , 0.0000 , 0.0006
       36.660 , -0.7578 , 0.1572 , 2.3121
       36.665 , -0.3812 , 0.0778 , 0.9619
       36.670 , 0.0000 , -0.0003 , 0.0009
       36.675 , 0.0000 , 0.0000 , 0.0012
       36.680 , -1.2748 , 0.2606 , 3.5655
       36.685 , -0.0003 , -0.0003 , 0.0009
       36.690 , 0.0000 , -0.0003 , 0.0012
       36.695 , -1.2665 , 0.2600 , 3.8334
       36.700 , 0.0000 , -0.0003 , 0.0018
       36.705 , 0.0000 , -0.0003 , 0.0006
       36.710 , -0.7584 , 0.1566 , 2.3569
       36.715 , -0.3809 , 0.0781 , 0.9317
       36.720 , 0.0000 , 0.0000 , 0.0009
       36.725 , 0.0000 , 0.0000 , 0.0015
       36.730 , -1.2040 , 0.2475 , 3.4675
       36.735 , -0.0003 , -0.0003 , 0.0012
       36.740 , 0.0000 , 0.0000 , 0.0006
       36.745 , -1.2662 , 0.2606 , 3.8328
       36.750 , 0.0000 , 0.0000 , 0.0012
       36.755 , 0.0000 , -0.0003 , 0.0006
       36.760 , -0.7596 , 0.1559 , 2.3563
       36.765 , -0.3174 , 0.0647 , 0.8603
       36.770 , 0.0000 , 0.0000 , 0.0009
       36.775 , 0.0000 , 0.0000 , 0.0018
       36.780 , -1.2049 , 0.2475 , 3.4565
       36.785 , 0.0000 , 0.0000 , 0.0012
       36.790 , 0.0000 , 0.0000 , 0.0009
       36.795 , -1.2662 , 0.2606 , 3.8292
       36.800 , 0.0000 , -0.0003 , 0.0012
       36.805 , -0.0003 , -0.0003 , 0.0006
       36.810 , -0.7596 , 0.1563 , 2.3896
       36.815 , -0.3171 , 0.0650 , 0.8158
       36.820 , 0.0000 , 0.0000 , 0.0012
       36.825 , 0.0000 , 0.0000 , 0.0021
       36.830 , -1.2055 , 0.2478 , 3.4007
       36.835 , 0.0000 , 0.0000 , 0.0006
       36.840 , 0.0000 , -0.0003 , 0.0012
       36.845 , -1.2662 , 0.2603 , 3.8273
       36.850 , 0.0000 , 0.0000 , 0.0015
       36.855 , 0.0000 , 0.0000 , 0.0009
       36.860 , -0.8203 , 0.1697 , 2.5266
       36.865 , -0.3183 , 0.0647 , 0.7105
       36.870 , 0.0000 , 0.0000 , 0.0012
       36.875 , 0.0000 , 0.0000 , 0.0012
       36.880 , -1.2070 , 0.2475 , 3.3650
       36.885 , 0.0000 , -0.0003 , 0.0009
       36.890 , 0.0000 , 0.0000 , 0.0006
       36.895 , -1.2665 , 0.2603 , 3.8255
       36.900 , -0.0003 , -0.0003 , 0.0015
       36.905 , 0.0000 , -0.0003 , 0.0000
       36.910 , -0.8225 , 0.1691 , 2.5489
       36.915 , -0.2542 , 0.0516 , 0.6726
       36.920 , 0.0000 , 0.0000 , 0.0009
       36.925 , -0.0003 , -0.0003 , 0.0009
       36.930 , -1.1405 , 0.2347 , 3.2743
       36.935 , 0.0003 , 0.0000 , 0.0018
       36.940 , 0.0000 , 0.0000 , 0.0012
       36.945 , -1.2662 , 0.2603 , 3.8240
       36.950 , 0.0000 , -0.0003 , 0.0012
       36.955 , 0.0000 , 0.0000 , 0.0012
       36.960 , -0.8228 , 0.1694 , 2.5474
       36.965 , -0.2539 , 0.0519 , 0.6580
       36.970 , 0.0000 , 0.0000 , 0.0009
       36.975 , 0.0000 , 0.0000 , 0.0015
       36.980 , -1.1414 , 0.2341 , 3.2075
       36.985 , 0.0000 , -0.0003 , 0.0015
       36.990 , 0.0000 , -0.0003 , 0.0009
       36.995 , -1.2665 , 0.2603 , 3.8218
       37.000 , 0.0000 , 0.0000 , 0.0015
       37.005 , 0.0000 , 0.0000 , 0.0009
       37.010 , -0.8853 , 0.1840 , 2.7003
       37.015 , -0.2539 , 0.0519 , 0.6217
       37.020 , 0.0000 , 0.0000 , 0.0006
       37.025 , -0.0003 , -0.0003 , 0.0009
       37.030 , -1.0770 , 0.2213 , 3.1471
       37.035 , 0.0000 , -0.0003 , 0.0012
       37.040 , 0.0000 , 0.0000 , 0.0015
       37.045 , -1.2659 , 0.2606 , 3.8203
       37.050 , -0.0003 , -0.0003 , 0.0012
       37.055 , -0.0003 , -0.0003 , 0.0006
       37.060 , -0.8847 , 0.1825 , 2.7372
       37.065 , -0.1901 , 0.0388 , 0.5188
       37.070 , 0.0000 , -0.0003 , 0.0012
       37.075 , 0.0000 , 0.0000 , 0.0015
       37.080 , -1.0764 , 0.2219 , 3.1294
       37.085 , 0.0000 , 0.0000 , 0.0015
       37.090 , 0.0000 , 0.0000 , 0.0012
       37.095 , -1.2662 , 0.2606 , 3.8179
       37.100 , 0.0000 , 0.0000 , 0.0012
       37.105 , 0.0000 , 0.0000 , 0.0012
       37.110 , -0.8863 , 0.1822 , 2.7403
       37.115 , -0.1904 , 0.0391 , 0.4880
       37.120 , 0.0003 , 0.0000 , 0.0015
       37.125 , 0.0000 , 0.0000 , 0.0089
       37.130 , -1.0776 , 0.2213 , 3.0506
       37.135 , 0.0000 , 0.0000 , 0.0015
       37.140 , 0.0000 , 0.0000 , 0.0009
       37.145 , -1.2662 , 0.2603 , 3.8166
       37.150 , 0.0000 , 0.0000 , 0.0012
       37.155 , 0.0000 , 0.0000 , 0.0006
       37.160 , -0.8863 , 0.1825 , 2.7461
       37.165 , -0.1901 , 0.0388 , 0.4749
       37.170 , 0.0000 , -0.0003 , 0.0012
       37.175 , -0.0607 , 0.0131 , 0.1648
       37.180 , -1.0779 , 0.2213 , 2.9853
       37.185 , -0.0003 , -0.0003 , 0.0009
       37.190 , 0.0000 , 0.0000 , 0.0009
       37.195 , -1.2665 , 0.2603 , 3.8145
       37.200 , 0.0000 , -0.0003 , 0.0012
       37.205 , 0.0000 , 0.0000 , 0.0006
       37.210 , -0.9479 , 0.1965 , 2.8883
       37.215 , -0.1926 , 0.0388 , 0.3638
       37.220 , 0.0003 , 0.0000 , 0.0015
       37.225 , -0.0626 , 0.0128 , 0.2036
       37.230 , -1.0852 , 0.2216 , 2.9377
       37.235 , 0.0000 , 0.0000 , 0.0018
       37.240 , 0.0000 , 0.0000 , 0.0012
       37.245 , -1.2662 , 0.2603 , 3.8136
       37.250 , 0.0000 , -0.0003 , 0.0015
       37.255 , 0.0003 , 0.0000 , 0.0012
       37.260 , -0.9491 , 0.1953 , 2.9319
       37.265 , -0.1270 , 0.0259 , 0.3323
       37.270 , -0.0003 , -0.0003 , 0.0006
       37.275 , -0.0632 , 0.0128 , 0.2036
       37.280 , -1.0138 , 0.2078 , 2.9142
       37.285 , 0.0003 , 0.0003 , 0.0018
       37.290 , 0.0000 , 0.0000 , 0.0012
       37.295 , -1.2665 , 0.2603 , 3.8102
       37.300 , 0.0000 , 0.0000 , 0.0012
       37.305 , 0.0000 , 0.0000 , 0.0009
       37.310 , -0.9494 , 0.1953 , 2.9283
       37.315 , -0.2490 , 0.0299 , 0.3143
       37.320 , 0.0000 , -0.0003 , 0.0012
       37.325 , -0.1270 , 0.0275 , 0.3473
       37.330 , -1.0141 , 0.2084 , 2.8831
       37.335 , 0.0000 , 0.0000 , 0.0015
       37.340 , 0.0000 , 0.0000 , 0.0012
       37.345 , -1.2662 , 0.2606 , 3.8087
       37.350 , 0.0000 , 0.0000 , 0.0012
       37.355 , 0.0000 , -0.0003 , 0.0006
       37.360 , -1.0129 , 0.2103 , 3.0686
       37.365 , -0.1273 , 0.0256 , 0.2585
       37.370 , -0.0003 , -0.0003 , 0.0009
       37.375 , -0.1251 , 0.0262 , 0.4041
       37.380 , -1.0202 , 0.2084 , 2.8224
       37.385 , 0.0000 , 0.0000 , 0.0015
       37.390 , 0.0000 , 0.0000 , 0.0015
       37.395 , -1.2665 , 0.2603 , 3.8072
       37.400 , 0.0000 , 0.0000 , 0.0015
       37.405 , 0.0000 , 0.0000 , 0.0012
       37.410 , -1.0117 , 0.2084 , 3.1214
       37.415 , -0.1279 , 0.0259 , 0.2069
       37.420 , 0.0000 , 0.0000 , 0.0015
       37.425 , -0.1260 , 0.0259 , 0.4035
       37.430 , -0.9503 , 0.1953 , 2.7473
       37.435 , 0.0000 , 0.0000 , 0.0012
       37.440 , -0.0003 , 0.0000 , 0.0009
       37.445 , -1.2662 , 0.2600 , 3.8066
       37.450 , 0.0000 , 0.0000 , 0.0018
       37.455 , 0.0000 , 0.0000 , 0.0009
       37.460 , -1.0129 , 0.2078 , 3.1220
       37.465 , -0.1376 , 0.0256 , 0.1608
       37.470 , 0.0000 , 0.0000 , 0.0012
       37.475 , -0.1929 , 0.0421 , 0.4514
       37.480 , -0.9513 , 0.1956 , 2.6820
       37.485 , 0.0000 , 0.0000 , 0.0018
       37.490 , 0.0003 , 0.0000 , 0.0009
       37.495 , -1.2662 , 0.2603 , 3.8035
       37.500 , 0.0000 , 0.0000 , 0.0015
       37.505 , 0.0000 , 0.0000 , 0.0009
       37.510 , -1.0132 , 0.2081 , 3.1321
       37.515 , -0.0641 , 0.0125 , 0.1181
       37.520 , 0.0000 , 0.0000 , 0.0012
       37.525 , -0.1880 , 0.0388 , 0.5945
       37.530 , -0.9519 , 0.1953 , 2.6228
       37.535 , 0.0000 , -0.0003 , 0.0009
       37.540 , 0.0000 , 0.0000 , 0.0012
       37.545 , -1.2662 , 0.2606 , 3.8023
       37.550 , 0.0000 , 0.0000 , 0.0015
       37.555 , 0.0000 , 0.0000 , 0.0009
       37.560 , -1.0749 , 0.2228 , 3.2850
       37.565 , -0.0638 , 0.0128 , 0.0842
       37.570 , -0.0003 , -0.0003 , 0.0006
       37.575 , -0.1892 , 0.0391 , 0.6009
       37.580 , -0.8872 , 0.1822 , 2.5471
       37.585 , 0.0000 , 0.0000 , 0.0012
       37.590 , 0.0000 , -0.0003 , 0.0006
       37.595 , -1.2662 , 0.2606 , 3.8008
       37.600 , 0.0000 , -0.0003 , 0.0009
       37.605 , 0.0000 , 0.0000 , 0.0012
       37.610 , -1.0758 , 0.2213 , 3.3146
       37.615 , 0.0000 , 0.0000 , 0.0348
       37.620 , 0.0000 , 0.0000 , 0.0012
       37.625 , -0.1898 , 0.0388 , 0.6049
       37.630 , -0.8881 , 0.1822 , 2.4729
       37.635 , 0.0000 , 0.0000 , 0.0015
       37.640 , -0.0003 , -0.0003 , 0.0012
       37.645 , -1.2662 , 0.2603 , 3.7989
       37.650 , 0.0000 , 0.0000 , 0.0015
       37.655 , 0.0000 , -0.0003 , 0.0009
       37.660 , -1.0764 , 0.2213 , 3.3113
       37.665 , 0.0000 , 0.0000 , 0.0137
       37.670 , 0.0000 , 0.0000 , 0.0009
       37.675 , -0.2536 , 0.0534 , 0.7373
       37.680 , -0.8875 , 0.1825 , 2.4287
       37.685 , 0.0000 , 0.0000 , 0.0015
       37.690 , 0.0000 , 0.0000 , 0.0012
       37.695 , -1.2662 , 0.2603 , 3.7974
       37.700 , 0.0000 , 0.0000 , 0.0018
       37.705 , 0.0000 , 0.0000 , 0.0003
       37.710 , -1.1405 , 0.2359 , 3.4452
       37.715 , 0.0000 , 0.0000 , 0.0058
       37.720 , 0.0000 , -0.0006 , 0.0003
       37.725 , -0.2524 , 0.0519 , 0.7981
       37.730 , -0.8249 , 0.1694 , 2.3243
       37.735 , 0.0000 , -0.0003 , 0.0015
       37.740 , 0.0000 , -0.0003 , 0.0009
       37.745 , -1.2662 , 0.2600 , 3.7950
       37.750 , 0.0000 , 0.0000 , 0.0012
       37.755 , 0.0000 , -0.0003 , 0.0015
       37.760 , -1.1390 , 0.2344 , 3.5029
       37.765 , -0.0003 , -0.0003 , 0.0018
       37.770 , 0.0000 , 0.0000 , 0.0012
       37.775 , -0.2530 , 0.0516 , 0.7978
       37.780 , -0.8234 , 0.1694 , 2.3643
       37.785 , -0.0003 , -0.0006 , 0.0006
       37.790 , 0.0000 , 0.0000 , 0.0012
       37.795 , -1.2662 , 0.2606 , 3.7941
       37.800 , 0.0000 , 0.0000 , 0.0018
       37.805 , 0.0000 , 0.0000 , 0.0015
       37.810 , -1.1393 , 0.2347 , 3.5008
       37.815 , 0.0000 , 0.0000 , 0.0015
       37.820 , 0.0000 , 0.0000 , 0.0012
       37.825 , -0.3168 , 0.0665 , 0.9244
       37.830 , -0.8252 , 0.1694 , 2.2315
       37.835 , 0.0000 , 0.0000 , 0.0012
       37.840 , -0.0003 , -0.0003 , 0.0009
       37.845 , -1.2662 , 0.2603 , 3.7928
       37.850 , 0.0000 , -0.0003 , 0.0012
       37.855 , 0.0000 , 0.0000 , 0.0012
       37.860 , -1.1399 , 0.2341 , 3.5295
       37.865 , 0.0000 , 0.0000 , 0.0009
       37.870 , 0.0000 , -0.0003 , 0.0006
       37.875 , -0.3153 , 0.0650 , 0.9931
       37.880 , -0.7608 , 0.1563 , 2.2114
       37.885 , 0.0000 , 0.0000 , 0.0012
       37.890 , -0.0003 , -0.0003 , 0.0012
       37.895 , -1.2662 , 0.2606 , 3.7907
       37.900 , 0.0000 , 0.0000 , 0.0009
       37.905 , -0.0003 , -0.0003 , 0.0003
       37.910 , -1.2012 , 0.2478 , 3.6848
       37.915 , -0.0003 , -0.0003 , 0.0006
       37.920 , -0.0003 , -0.0003 , 0.0009
       37.925 , -0.3162 , 0.0653 , 0.9940
       37.930 , -0.7602 , 0.1563 , 2.1424
       37.935 , 0.0000 , 0.0000 , 0.0012
       37.940 , -0.0003 , -0.0003 , 0.0012
       37.945 , -1.2665 , 0.2603 , 3.7889
       37.950 , 0.0000 , 0.0000 , 0.0015
       37.955 , -0.0003 , -0.0003 , 0.0009
       37.960 , -1.2027 , 0.2469 , 3.6918
       37.965 , 0.0000 , 0.0000 , 0.0009
       37.970 , 0.0000 , -0.0003 , 0.0009
       37.975 , -0.3397 , 0.0818 , 1.0486
       37.980 , -0.7599 , 0.1563 , 2.1131
       37.985 , 0.0000 , 0.0000 , 0.0009
       37.990 , 0.0000 , 0.0000 , 0.0012
       37.995 , -1.2662 , 0.2606 , 3.7867
       38.000 , 0.0000 , -0.0003 , 0.0015
       38.005 , -0.0003 , -0.0003 , 0.0012
       38.010 , -1.2033 , 0.2472 , 3.7114
       38.015 , -0.0003 , -0.0003 , 0.0015
       38.020 , 0.0000 , 0.0000 , 0.0009
       38.025 , -0.3778 , 0.0781 , 1.1878
       38.030 , -0.6977 , 0.1431 , 2.0234
       38.035 , 0.0000 , 0.0000 , 0.0009
       38.040 , 0.0000 , 0.0000 , 0.0012
       38.045 , -1.2659 , 0.2606 , 3.7858
       38.050 , 0.0000 , -0.0003 , 0.0015
       38.055 , 0.0000 , 0.0000 , 0.0012
       38.060 , -1.2632 , 0.2612 , 3.8527
       38.065 , 0.0003 , 0.0000 , 0.0015
       38.070 , 0.0000 , 0.0000 , 0.0009
       38.075 , -0.3797 , 0.0781 , 1.1908
       38.080 , -0.6970 , 0.1431 , 1.9703
       38.085 , 0.0000 , -0.0003 , 0.0015
       38.090 , 0.0000 , 0.0000 , 0.0015
       38.095 , -1.2665 , 0.2603 , 3.7837
       38.100 , 0.0003 , 0.0000 , 0.0018
       38.105 , 0.0003 , 0.0000 , 0.0015
       38.110 , -1.2659 , 0.2603 , 3.8844
       38.115 , -0.0003 , -0.0003 , 0.0009
       38.120 , 0.0000 , 0.0000 , 0.0006
       38.125 , -0.3800 , 0.0778 , 1.2287
       38.130 , -0.6973 , 0.1428 , 1.9001
       38.135 , 0.0000 , 0.0000 , 0.0015
       38.140 , 0.0000 , 0.0000 , 0.0006
       38.145 , -1.2662 , 0.2603 , 3.7828
       38.150 , -0.0003 , -0.0003 , 0.0006
       38.155 , -0.0003 , -0.0003 , 0.0006
       38.160 , -1.2662 , 0.2606 , 3.8765
       38.165 , 0.0000 , 0.0000 , 0.0009
       38.170 , -0.0003 , -0.0003 , 0.0009
       38.175 , -0.4416 , 0.0909 , 1.3825
       38.180 , -0.6854 , 0.1428 , 1.8284
       38.185 , 0.0000 , 0.0000 , 0.0015
       38.190 , 0.0003 , 0.0000 , 0.0012
       38.195 , -1.2662 , 0.2603 , 3.7809
       38.200 , 0.0000 , 0.0000 , 0.0012
       38.205 , 0.0000 , -0.0003 , 0.0006
       38.210 , -1.2665 , 0.2603 , 3.8740
       38.215 , 0.0000 , 0.0000 , 0.0015
       38.220 , 0.0000 , 0.0000 , 0.0012
       38.225 , -0.4431 , 0.0909 , 1.3868
       38.230 , -0.7547 , 0.1343 , 1.8091
       38.235 , -0.0003 , -0.0003 , 0.0015
       38.240 , 0.0000 , -0.0003 , 0.0012
       38.245 , -1.2662 , 0.2603 , 3.7800
       38.250 , 0.0000 , -0.0003 , 0.0012
       38.255 , 0.0000 , 0.0000 , 0.0006
       38.260 , -1.2665 , 0.2603 , 3.8710
       38.265 , 0.0000 , -0.0003 , 0.0012
       38.270 , 0.0000 , 0.0000 , 0.0009
       38.275 , -0.4434 , 0.0906 , 1.4167
       38.280 , -0.6342 , 0.1300 , 1.7432
       38.285 , 0.0000 , -0.0003 , 0.0012
       38.290 , 0.0000 , -0.0003 , 0.0009
       38.295 , -1.2665 , 0.2603 , 3.7782
       38.300 , -0.0003 , -0.0003 , 0.0015
       38.305 , 0.0000 , 0.0000 , 0.0015
       38.310 , -1.2662 , 0.2603 , 3.8704
       38.315 , -0.0003 , -0.0003 , 0.0012
       38.320 , 0.0000 , 0.0000 , 0.0012
       38.325 , -0.5057 , 0.1038 , 1.5809
       38.330 , -0.6384 , 0.1303 , 1.6462
       38.335 , 0.0000 , 0.0000 , 0.0012
       38.340 , 0.0000 , 0.0000 , 0.0009
       38.345 , -1.2665 , 0.2603 , 3.7770
       38.350 , -0.0003 , -0.0003 , 0.0015
       38.355 , 0.0000 , -0.0003 , 0.0009
       38.360 , -1.2665 , 0.2603 , 3.8643
       38.365 , 0.0000 , 0.0000 , 0.0012
       38.370 , 0.0000 , -0.0003 , 0.0009
       38.375 , -0.5063 , 0.1038 , 1.5809
       38.380 , -0.5707 , 0.1169 , 1.5598
       38.385 , 0.0000 , 0.0000 , 0.0015
       38.390 , 0.0000 , 0.0000 , 0.0015
       38.395 , -1.2662 , 0.2603 , 3.7754
