       16.458 , -0.0003 , -0.0003 , 0.0931
       16.460 , 0.0000 , -0.0003 , 0.0430
       16.462 , 0.0000 , -0.0003 , 0.0247
       16.464 , -0.0003 , -0.0003 , 0.0693
       16.466 , -0.4877 , 0.0977 , 2.4546
       16.468 , -1.2412 , 0.2475 , 5.7653
       16.470 , -1.2461 , 0.2490 , 5.6658
       16.472 , -0.0003 , -0.0003 , 0.0589
       16.474 , 0.0000 , -0.0003 , 0.0983
       16.476 , -0.0003 , -0.0003 , 0.0592
       16.478 , 0.0003 , 0.0003 , 0.0272
       16.480 , -0.0003 , -0.0003 , 0.0488
       16.482 , 0.0000 , 0.0003 , 0.0961
       16.484 , -1.2378 , 0.2457 , 5.8235
       16.486 , -1.2449 , 0.2496 , 5.6908
       16.488 , -0.0003 , -0.0003 , 0.0394
       16.490 , 0.0000 , -0.0003 , 0.0922
       16.492 , -0.0003 , -0.0003 , 0.0793
       16.494 , 0.0000 , 0.0000 , 0.0330
       16.496 , 0.0000 , -0.0003 , 0.0320
       16.498 , -0.0015 , -0.0015 , 0.0848
       16.500 , -1.2333 , 0.2460 , 5.8931
       16.502 , -1.2436 , 0.2484 , 5.7210
       16.504 , -0.7501 , 0.1489 , 2.7451
       16.506 , -0.0003 , -0.0003 , 0.0784
       16.508 , 0.0003 , 0.0003 , 0.0931
       16.510 , 0.0003 , 0.0003 , 0.0427
       16.512 , 0.0006 , 0.0000 , 0.0256
       16.514 , -0.0003 , -0.0003 , 0.0693
       16.516 , -0.4913 , 0.0974 , 2.4537
       16.518 , -1.2403 , 0.2487 , 5.7640
       16.520 , -1.2464 , 0.2490 , 5.6642
       16.522 , 0.0003 , 0.0000 , 0.0592
       16.524 , 0.0000 , -0.0003 , 0.0977
       16.526 , 0.0000 , -0.0003 , 0.0583
       16.528 , 0.0000 , 0.0000 , 0.0275
       16.530 , -0.0003 , -0.0003 , 0.0494
       16.532 , -0.0006 , -0.0006 , 0.0958
       16.534 , -1.2375 , 0.2463 , 5.8184
       16.536 , -1.2464 , 0.2481 , 5.6874
       16.538 , 0.0000 , -0.0003 , 0.0397
       16.540 , 0.0003 , 0.0000 , 0.0928
       16.542 , -0.0006 , -0.0009 , 0.0769
       16.544 , 0.0003 , 0.0000 , 0.0327
       16.546 , 0.0006 , 0.0000 , 0.0323
       16.548 , -0.0003 , -0.0003 , 0.0870
       16.550 , -1.2342 , 0.2454 , 5.8901
       16.552 , -1.2436 , 0.2484 , 5.7176
       16.554 , -0.7495 , 0.1489 , 2.6176
       16.556 , 0.0000 , -0.0003 , 0.0793
       16.558 , -0.0003 , -0.0003 , 0.0931
       16.560 , -0.0003 , -0.0003 , 0.0421
       16.562 , -0.0003 , -0.0003 , 0.0250
       16.564 , -0.0003 , -0.0003 , 0.0702
       16.566 , -0.4920 , 0.0983 , 2.4500
       16.568 , -1.2409 , 0.2481 , 5.7598
       16.570 , -1.2467 , 0.2490 , 5.6624
       16.572 , -0.0003 , -0.0003 , 0.0601
       16.574 , 0.0009 , 0.0006 , 0.0986
       16.576 , -0.0003 , -0.0003 , 0.0583
       16.578 , -0.0003 , -0.0006 , 0.0272
       16.580 , -0.0003 , -0.0003 , 0.0494
       16.582 , -0.0003 , -0.0003 , 0.0964
       16.584 , -1.2372 , 0.2463 , 5.8202
       16.586 , -1.2458 , 0.2487 , 5.6862
       16.588 , 0.0000 , -0.0003 , 0.0403
       16.590 , 0.0000 , -0.0003 , 0.0925
       16.592 , -0.0003 , -0.0003 , 0.0778
       16.594 , -0.0003 , 0.0000 , 0.0323
       16.596 , -0.0003 , -0.0003 , 0.0323
       16.598 , -0.0003 , -0.0003 , 0.0864
       16.600 , -1.2336 , 0.2460 , 5.8922
       16.602 , -1.2439 , 0.2481 , 5.7173
       16.604 , -0.7529 , 0.1492 , 2.5840
       16.606 , -0.0003 , -0.0003 , 0.0790
       16.608 , -0.0003 , -0.0003 , 0.0922
       16.610 , -0.0003 , -0.0006 , 0.0412
       16.612 , -0.0003 , -0.0003 , 0.0253
       16.614 , -0.0003 , -0.0003 , 0.0708
       16.616 , -0.6076 , 0.1102 , 2.6414
       16.618 , -1.2415 , 0.2472 , 5.7591
       16.620 , -1.2461 , 0.2499 , 5.6615
       16.622 , 0.0006 , 0.0006 , 0.0604
       16.624 , -0.0003 , -0.0003 , 0.0980
       16.626 , -0.0003 , -0.0003 , 0.0577
       16.628 , 0.0000 , 0.0000 , 0.0275
       16.630 , 0.0000 , 0.0003 , 0.0504
       16.632 , 0.0003 , 0.0003 , 0.0967
       16.634 , -1.2375 , 0.2469 , 5.8174
       16.636 , -1.2458 , 0.2490 , 5.6865
       16.638 , -0.0003 , 0.0000 , 0.0412
       16.640 , -0.0003 , -0.0003 , 0.0928
       16.642 , 0.0003 , 0.0000 , 0.0766
       16.644 , -0.0003 , -0.0003 , 0.0323
       16.646 , -0.0003 , -0.0006 , 0.0333
       16.648 , 0.0003 , -0.0003 , 0.0873
       16.650 , -1.2342 , 0.2454 , 5.8956
       16.652 , -1.2439 , 0.2487 , 5.7158
       16.654 , -0.7498 , 0.1495 , 2.2102
       16.656 , -0.0003 , -0.0003 , 0.0800
       16.658 , -0.0003 , -0.0003 , 0.0922
       16.660 , -0.0003 , 0.0000 , 0.0409
       16.662 , -0.0003 , -0.0003 , 0.0250
       16.664 , -0.0003 , -0.0003 , 0.0708
       16.666 , -0.6738 , 0.1312 , 2.9829
       16.668 , -1.2412 , 0.2481 , 5.7591
       16.670 , -1.2464 , 0.2490 , 5.6600
       16.672 , 0.0000 , -0.0003 , 0.0607
       16.674 , 0.0006 , -0.0003 , 0.0983
       16.676 , 0.0000 , 0.0000 , 0.0571
       16.678 , -0.0003 , -0.0003 , 0.0266
       16.680 , 0.0003 , 0.0009 , 0.0513
       16.682 , 0.0000 , -0.0003 , 0.0970
       16.684 , -1.2378 , 0.2463 , 5.8150
       16.686 , -1.2455 , 0.2484 , 5.6853
       16.688 , -0.0003 , -0.0003 , 0.0415
       16.690 , 0.0003 , 0.0003 , 0.0931
       16.692 , -0.0006 , -0.0006 , 0.0766
       16.694 , 0.0000 , 0.0000 , 0.0330
       16.696 , -0.0003 , -0.0003 , 0.0333
       16.698 , -0.0003 , -0.0003 , 0.0876
       16.700 , -1.2342 , 0.2460 , 5.8858
       16.702 , -1.2442 , 0.2481 , 5.7146
       16.704 , -0.7547 , 0.1483 , 2.0252
       16.706 , -0.0003 , -0.0003 , 0.0800
       16.708 , 0.0009 , 0.0003 , 0.0922
       16.710 , -0.0003 , -0.0003 , 0.0415
       16.712 , -0.0003 , -0.0003 , 0.0253
       16.714 , 0.0006 , 0.0003 , 0.0720
       16.716 , -0.7077 , 0.1422 , 3.4159
       16.718 , -1.2418 , 0.2475 , 5.7537
       16.720 , -1.2467 , 0.2490 , 5.6590
       16.722 , -0.0003 , -0.0003 , 0.0616
       16.724 , 0.0000 , 0.0000 , 0.0983
       16.726 , -0.0003 , -0.0003 , 0.0565
       16.728 , -0.0003 , -0.0003 , 0.0269
       16.730 , 0.0006 , 0.0000 , 0.0516
       16.732 , -0.0003 , -0.0003 , 0.0977
       16.734 , -1.2375 , 0.2463 , 5.8119
       16.736 , -1.2461 , 0.2487 , 5.6822
       16.738 , -0.0003 , -0.0003 , 0.0415
       16.740 , -0.0003 , -0.0003 , 0.0934
       16.742 , -0.0003 , 0.0000 , 0.0763
       16.744 , 0.0000 , 0.0000 , 0.0320
       16.746 , -0.0003 , -0.0003 , 0.0336
       16.748 , 0.0006 , 0.0000 , 0.0882
       16.750 , -1.2345 , 0.2454 , 5.8870
       16.752 , -1.2445 , 0.2484 , 5.7121
       16.754 , -0.5026 , 0.0986 , 1.6846
       16.756 , -0.0003 , -0.0003 , 0.0806
       16.758 , 0.0000 , -0.0003 , 0.0919
       16.760 , 0.0003 , 0.0003 , 0.0415
       16.762 , 0.0003 , 0.0003 , 0.0259
       16.764 , -0.0003 , -0.0003 , 0.0717
       16.766 , -0.7251 , 0.1459 , 3.5972
       16.768 , -1.2415 , 0.2478 , 5.7509
       16.770 , -1.2464 , 0.2490 , 5.6578
       16.772 , 0.0000 , -0.0003 , 0.0626
       16.774 , -0.0003 , -0.0003 , 0.0977
       16.776 , -0.0006 , -0.0009 , 0.0552
       16.778 , 0.0000 , -0.0003 , 0.0266
       16.780 , -0.0012 , -0.0012 , 0.0510
       16.782 , -0.0003 , -0.0003 , 0.0967
       16.784 , -1.2378 , 0.2469 , 5.8098
       16.786 , -1.2458 , 0.2487 , 5.6801
       16.788 , -0.0003 , -0.0003 , 0.0418
       16.790 , -0.0003 , -0.0003 , 0.0934
       16.792 , 0.0000 , -0.0003 , 0.0757
       16.794 , 0.0003 , 0.0000 , 0.0317
       16.796 , -0.0003 , 0.0000 , 0.0342
       16.798 , -0.0003 , -0.0003 , 0.0882
       16.800 , -1.2339 , 0.2460 , 5.8788
       16.802 , -1.2449 , 0.2478 , 5.7088
       16.804 , -0.4956 , 0.0998 , 1.7286
       16.806 , 0.0000 , 0.0000 , 0.0818
       16.808 , -0.0003 , -0.0003 , 0.0909
       16.810 , -0.0003 , -0.0003 , 0.0409
       16.812 , 0.0000 , 0.0000 , 0.0247
       16.814 , 0.0000 , -0.0003 , 0.0726
       16.816 , -0.7337 , 0.1468 , 3.6122
       16.818 , -1.2424 , 0.2475 , 5.7491
       16.820 , -1.2470 , 0.2490 , 5.6548
       16.822 , 0.0006 , 0.0000 , 0.0623
       16.824 , 0.0000 , 0.0000 , 0.0977
       16.826 , 0.0000 , 0.0000 , 0.0555
       16.828 , -0.0003 , -0.0003 , 0.0266
       16.830 , -0.0003 , -0.0003 , 0.0525
       16.832 , -0.0006 , -0.0006 , 0.0970
       16.834 , -1.2378 , 0.2463 , 5.8083
       16.836 , -1.2461 , 0.2487 , 5.6804
       16.838 , -0.0003 , -0.0003 , 0.0427
       16.840 , -0.0003 , -0.0003 , 0.0940
       16.842 , 0.0000 , -0.0003 , 0.0754
       16.844 , -0.0003 , -0.0003 , 0.0317
       16.846 , 0.0000 , 0.0000 , 0.0342
       16.848 , -0.0003 , -0.0003 , 0.0882
       16.850 , -1.2345 , 0.2460 , 5.8818
       16.852 , -1.2455 , 0.2478 , 5.7073
       16.854 , -0.5005 , 0.0998 , 1.6346
       16.856 , -0.0003 , -0.0003 , 0.0815
       16.858 , -0.0003 , -0.0003 , 0.0906
       16.860 , -0.0003 , -0.0003 , 0.0409
       16.862 , -0.0003 , -0.0003 , 0.0250
       16.864 , -0.0003 , -0.0003 , 0.0732
       16.866 , -0.7364 , 0.1471 , 3.6131
       16.868 , -1.2424 , 0.2472 , 5.7497
       16.870 , -1.2467 , 0.2490 , 5.6545
       16.872 , -0.0003 , -0.0003 , 0.0626
       16.874 , 0.0000 , 0.0000 , 0.0983
       16.876 , -0.0003 , -0.0003 , 0.0546
       16.878 , -0.0003 , -0.0003 , 0.0262
       16.880 , 0.0006 , 0.0000 , 0.0531
       16.882 , 0.0000 , -0.0003 , 0.0974
       16.884 , -1.2372 , 0.2475 , 5.8052
       16.886 , -1.2452 , 0.2490 , 5.6798
       16.888 , -0.0003 , -0.0003 , 0.0433
       16.890 , 0.0006 , 0.0003 , 0.0946
       16.892 , -0.0003 , -0.0003 , 0.0748
       16.894 , -0.0003 , -0.0003 , 0.0317
       16.896 , -0.0003 , -0.0003 , 0.0351
       16.898 , 0.0000 , -0.0003 , 0.0891
       16.900 , -1.2345 , 0.2457 , 5.8824
       16.902 , -1.2445 , 0.2484 , 5.7079
       16.904 , -0.5020 , 0.0986 , 1.2104
       16.906 , 0.0000 , -0.0003 , 0.0821
       16.908 , 0.0003 , 0.0003 , 0.0906
       16.910 , 0.0000 , 0.0000 , 0.0409
       16.912 , -0.0003 , 0.0000 , 0.0253
       16.914 , -0.0003 , -0.0003 , 0.0729
       16.916 , -0.7385 , 0.1465 , 3.6091
       16.918 , -1.2421 , 0.2481 , 5.7479
       16.920 , -1.2464 , 0.2496 , 5.6545
       16.922 , -0.0003 , -0.0003 , 0.0635
       16.924 , -0.0003 , -0.0003 , 0.0977
       16.926 , -0.0003 , -0.0003 , 0.0546
       16.928 , 0.0000 , -0.0003 , 0.0259
       16.930 , 0.0000 , -0.0003 , 0.0534
       16.932 , -0.0003 , -0.0006 , 0.0970
       16.934 , -1.2378 , 0.2469 , 5.8022
       16.936 , -1.2452 , 0.2496 , 5.6780
       16.938 , 0.0000 , 0.0000 , 0.0439
       16.940 , -0.0003 , -0.0003 , 0.0943
       16.942 , -0.0003 , 0.0000 , 0.0745
       16.944 , -0.0003 , -0.0003 , 0.0314
       16.946 , -0.0003 , -0.0003 , 0.0351
       16.948 , 0.0000 , -0.0003 , 0.0891
       16.950 , -1.2348 , 0.2454 , 5.8782
       16.952 , -1.2442 , 0.2481 , 5.7064
       16.954 , -0.5014 , 0.0992 , 1.2445
       16.956 , -0.0003 , -0.0003 , 0.0821
       16.958 , -0.0003 , -0.0009 , 0.0897
       16.960 , -0.0003 , -0.0003 , 0.0403
       16.962 , -0.0003 , -0.0003 , 0.0259
       16.964 , -0.0003 , -0.0003 , 0.0739
       16.966 , -0.7395 , 0.1471 , 3.7098
       16.968 , -1.2424 , 0.2472 , 5.7451
       16.970 , -1.2464 , 0.2496 , 5.6529
       16.972 , 0.0006 , 0.0003 , 0.0644
       16.974 , 0.0000 , 0.0000 , 0.0986
       16.976 , -0.0003 , -0.0003 , 0.0543
       16.978 , -0.0003 , -0.0003 , 0.0259
       16.980 , -0.0003 , -0.0003 , 0.0540
       16.982 , -0.0003 , -0.0003 , 0.0977
       16.984 , -1.2384 , 0.2469 , 5.7988
       16.986 , -1.2455 , 0.2490 , 5.6771
       16.988 , -0.0003 , -0.0003 , 0.0439
       16.990 , -0.0003 , -0.0003 , 0.0946
       16.992 , 0.0003 , 0.0000 , 0.0735
       16.994 , 0.0003 , 0.0003 , 0.0311
       16.996 , 0.0000 , -0.0003 , 0.0357
       16.998 , -0.0003 , -0.0003 , 0.0891
       17.000 , -1.2345 , 0.2454 , 5.8663
       17.002 , -1.2449 , 0.2481 , 5.7042
       17.004 , -0.5026 , 0.0989 , 1.0642
       17.006 , -0.0003 , -0.0003 , 0.0824
       17.008 , 0.0006 , 0.0003 , 0.0903
       17.010 , -0.0003 , -0.0003 , 0.0397
       17.012 , -0.0003 , -0.0003 , 0.0256
       17.014 , -0.0003 , -0.0003 , 0.0745
       17.016 , -0.9174 , 0.1813 , 4.2524
       17.018 , -1.2421 , 0.2478 , 5.7436
       17.020 , -1.2464 , 0.2490 , 5.6514
       17.022 , 0.0009 , 0.0009 , 0.0653
       17.024 , -0.0003 , -0.0003 , 0.0974
       17.026 , -0.0003 , -0.0003 , 0.0540
       17.028 , -0.0003 , -0.0003 , 0.0262
       17.030 , -0.0003 , -0.0003 , 0.0546
       17.032 , -0.0003 , -0.0003 , 0.0974
       17.034 , -1.2391 , 0.2460 , 5.7942
       17.036 , -1.2458 , 0.2490 , 5.6755
       17.038 , -0.0003 , -0.0003 , 0.0446
       17.040 , -0.0003 , -0.0003 , 0.0949
       17.042 , -0.0003 , -0.0003 , 0.0732
       17.044 , -0.0003 , -0.0003 , 0.0311
       17.046 , -0.0003 , -0.0003 , 0.0360
       17.048 , -0.0003 , -0.0003 , 0.0897
       17.050 , -1.2345 , 0.2457 , 5.8696
       17.052 , -1.2445 , 0.2484 , 5.7027
       17.054 , -0.5042 , 0.0992 , 0.9861
       17.056 , 0.0003 , 0.0000 , 0.0836
       17.058 , 0.0000 , -0.0003 , 0.0897
       17.060 , -0.0003 , -0.0003 , 0.0397
       17.062 , 0.0000 , -0.0003 , 0.0262
       17.064 , -0.0003 , -0.0003 , 0.0745
       17.066 , -0.9522 , 0.1914 , 4.5952
       17.068 , -1.2424 , 0.2478 , 5.7411
       17.070 , -1.2467 , 0.2490 , 5.6499
       17.072 , -0.0003 , -0.0003 , 0.0650
       17.074 , -0.0003 , -0.0003 , 0.0980
       17.076 , 0.0000 , -0.0003 , 0.0531
       17.078 , 0.0000 , 0.0000 , 0.0262
       17.080 , 0.0000 , -0.0003 , 0.0549
       17.082 , -0.0003 , -0.0003 , 0.0977
       17.084 , -1.2384 , 0.2466 , 5.7945
       17.086 , -1.2452 , 0.2490 , 5.6740
       17.088 , 0.0000 , -0.0003 , 0.0449
       17.090 , -0.0003 , -0.0003 , 0.0949
       17.092 , -0.0003 , -0.0003 , 0.0729
       17.094 , 0.0000 , -0.0003 , 0.0308
       17.096 , -0.0003 , -0.0003 , 0.0360
       17.098 , -0.0003 , -0.0003 , 0.0900
       17.100 , -1.2357 , 0.2448 , 5.8678
       17.102 , -1.2439 , 0.2487 , 5.7024
       17.104 , -0.2496 , 0.0497 , 0.8277
       17.106 , 0.0009 , 0.0000 , 0.0839
       17.108 , -0.0003 , -0.0003 , 0.0888
       17.110 , 0.0003 , 0.0003 , 0.0394
       17.112 , -0.0003 , -0.0003 , 0.0259
       17.114 , 0.0000 , -0.0003 , 0.0754
       17.116 , -0.9708 , 0.1953 , 4.7575
       17.118 , -1.2421 , 0.2478 , 5.7402
       17.120 , -1.2476 , 0.2478 , 5.6447
       17.122 , 0.0000 , -0.0003 , 0.0653
       17.124 , -0.0003 , -0.0003 , 0.0983
       17.126 , 0.0000 , 0.0000 , 0.0525
       17.128 , -0.0003 , -0.0003 , 0.0259
       17.130 , -0.0003 , -0.0003 , 0.0552
       17.132 , -0.0003 , -0.0003 , 0.0977
       17.134 , -1.2384 , 0.2466 , 5.7930
       17.136 , -1.2452 , 0.2496 , 5.6728
       17.138 , -0.0006 , -0.0009 , 0.0449
       17.140 , -0.0003 , -0.0003 , 0.0949
       17.142 , -0.0003 , -0.0003 , 0.0723
       17.144 , -0.0006 , -0.0009 , 0.0302
       17.146 , -0.0003 , -0.0003 , 0.0366
       17.148 , -0.0003 , -0.0003 , 0.0906
       17.150 , -1.2348 , 0.2454 , 5.8669
       17.152 , -1.2442 , 0.2487 , 5.7002
       17.154 , -0.2506 , 0.0491 , 0.6299
       17.156 , -0.0003 , -0.0003 , 0.0839
       17.158 , 0.0000 , -0.0003 , 0.0885
       17.160 , 0.0003 , 0.0000 , 0.0391
       17.162 , 0.0003 , -0.0003 , 0.0259
       17.164 , 0.0000 , -0.0003 , 0.0760
       17.166 , -0.9790 , 0.1962 , 4.7740
       17.168 , -1.2421 , 0.2478 , 5.7387
       17.170 , -1.2461 , 0.2493 , 5.6478
       17.172 , -0.0003 , -0.0003 , 0.0656
       17.174 , -0.0003 , -0.0003 , 0.0977
       17.176 , 0.0000 , -0.0003 , 0.0525
       17.178 , -0.0003 , -0.0003 , 0.0259
       17.180 , 0.0000 , -0.0003 , 0.0562
       17.182 , -0.0003 , -0.0003 , 0.0977
       17.184 , -1.2391 , 0.2472 , 5.7912
       17.186 , -1.2455 , 0.2493 , 5.6719
       17.188 , -0.0003 , -0.0003 , 0.0458
       17.190 , 0.0003 , 0.0003 , 0.0952
       17.192 , 0.0003 , -0.0003 , 0.0720
       17.194 , -0.0006 , -0.0009 , 0.0296
       17.196 , -0.0003 , -0.0003 , 0.0366
       17.198 , -0.0003 , -0.0003 , 0.0906
       17.200 , -1.2348 , 0.2457 , 5.8608
       17.202 , -1.2439 , 0.2496 , 5.6990
       17.204 , -0.2478 , 0.0507 , 0.7294
       17.206 , -0.0003 , -0.0003 , 0.0839
       17.208 , -0.0003 , -0.0003 , 0.0885
       17.210 , -0.0003 , -0.0003 , 0.0385
       17.212 , 0.0000 , -0.0003 , 0.0262
       17.214 , 0.0009 , 0.0006 , 0.0763
       17.216 , -0.9842 , 0.1959 , 4.7667
       17.218 , -1.2424 , 0.2478 , 5.7353
       17.220 , -1.2470 , 0.2490 , 5.6157
       17.222 , -0.0003 , -0.0003 , 0.0662
       17.224 , -0.0003 , -0.0003 , 0.0977
       17.226 , -0.0003 , -0.0003 , 0.0522
       17.228 , -0.0003 , -0.0003 , 0.0259
       17.230 , 0.0003 , 0.0003 , 0.0571
       17.232 , -0.0003 , -0.0003 , 0.0983
       17.234 , -1.2394 , 0.2460 , 5.7866
       17.236 , -1.2461 , 0.2493 , 5.6703
       17.238 , -0.0003 , -0.0003 , 0.0467
       17.240 , -0.0003 , -0.0003 , 0.0952
       17.242 , -0.0003 , -0.0003 , 0.0717
       17.244 , 0.0003 , 0.0003 , 0.0308
       17.246 , -0.0003 , -0.0003 , 0.0375
       17.248 , -0.0003 , -0.0003 , 0.0906
       17.250 , -1.2348 , 0.2457 , 5.8550
       17.252 , -1.2442 , 0.2487 , 5.6969
       17.254 , -0.2551 , 0.0485 , 0.5005
       17.256 , -0.0003 , -0.0003 , 0.0845
       17.258 , -0.0003 , -0.0003 , 0.0885
       17.260 , -0.0003 , -0.0003 , 0.0385
       17.262 , -0.0003 , -0.0003 , 0.0266
       17.264 , -0.0003 , -0.0003 , 0.0766
       17.266 , -0.9854 , 0.1956 , 4.7639
       17.268 , -1.2424 , 0.2484 , 5.7341
       17.270 , -1.2464 , 0.2490 , 5.6215
       17.272 , 0.0000 , 0.0000 , 0.0674
       17.274 , 0.0003 , -0.0003 , 0.0980
       17.276 , -0.0003 , -0.0003 , 0.0510
       17.278 , -0.0003 , -0.0003 , 0.0253
       17.280 , 0.0000 , 0.0003 , 0.0577
       17.282 , -0.0003 , -0.0003 , 0.0986
       17.284 , -1.2391 , 0.2466 , 5.7842
       17.286 , -1.2461 , 0.2493 , 5.6673
       17.288 , -0.0003 , -0.0003 , 0.0470
       17.290 , 0.0000 , 0.0000 , 0.0952
       17.292 , -0.0003 , -0.0003 , 0.0708
       17.294 , -0.0003 , -0.0003 , 0.0302
       17.296 , -0.0003 , -0.0003 , 0.0378
       17.298 , 0.0000 , -0.0003 , 0.0916
       17.300 , -1.2357 , 0.2451 , 5.8507
       17.302 , -1.2442 , 0.2490 , 5.6963
       17.304 , -0.2521 , 0.0494 , 0.4038
       17.306 , -0.0003 , -0.0003 , 0.0848
       17.308 , -0.0003 , -0.0003 , 0.0882
       17.310 , -0.0003 , -0.0003 , 0.0378
       17.312 , -0.0003 , -0.0003 , 0.0266
       17.314 , -0.0003 , -0.0003 , 0.0769
       17.316 , -0.9864 , 0.1956 , 4.8616
       17.318 , -1.2424 , 0.2481 , 5.7329
       17.320 , -1.2473 , 0.2490 , 5.5321
       17.322 , -0.0003 , -0.0003 , 0.0674
       17.324 , -0.0003 , -0.0003 , 0.0974
       17.326 , 0.0000 , -0.0006 , 0.0507
       17.328 , 0.0000 , 0.0003 , 0.0262
       17.330 , -0.0003 , -0.0003 , 0.0577
       17.332 , 0.0000 , -0.0003 , 0.0983
       17.334 , -1.2391 , 0.2469 , 5.7854
       17.336 , -1.2461 , 0.2484 , 5.6667
       17.338 , 0.0000 , -0.0006 , 0.0470
       17.340 , 0.0000 , -0.0003 , 0.0964
       17.342 , 0.0000 , 0.0000 , 0.0708
       17.344 , 0.0003 , -0.0003 , 0.0305
       17.346 , -0.0003 , -0.0003 , 0.0381
       17.348 , -0.0003 , -0.0003 , 0.0916
       17.350 , -1.2351 , 0.2457 , 5.8507
       17.352 , -1.2452 , 0.2478 , 5.6932
       17.354 , -0.2493 , 0.0491 , 0.4376
       17.356 , -0.0006 , 0.0000 , 0.0848
       17.358 , -0.0003 , -0.0003 , 0.0876
       17.360 , -0.0003 , -0.0003 , 0.0378
       17.362 , -0.0003 , -0.0003 , 0.0262
       17.364 , -0.0003 , -0.0003 , 0.0772
       17.366 , -1.1518 , 0.2246 , 5.1353
       17.368 , -1.2421 , 0.2487 , 5.7326
       17.370 , -1.2464 , 0.2499 , 5.5351
       17.372 , 0.0012 , 0.0009 , 0.0684
       17.374 , 0.0003 , -0.0003 , 0.0974
       17.376 , -0.0009 , -0.0012 , 0.0504
       17.378 , 0.0015 , 0.0012 , 0.0269
       17.380 , -0.0003 , -0.0003 , 0.0583
       17.382 , -0.0003 , -0.0003 , 0.0980
       17.384 , -1.2397 , 0.2469 , 5.7842
       17.386 , -1.2461 , 0.2487 , 5.6652
       17.388 , 0.0000 , 0.0000 , 0.0476
       17.390 , 0.0003 , 0.0000 , 0.0961
       17.392 , -0.0003 , -0.0003 , 0.0702
       17.394 , 0.0003 , 0.0003 , 0.0308
       17.396 , -0.0003 , -0.0003 , 0.0388
       17.398 , 0.0000 , 0.0000 , 0.0916
       17.400 , -1.2351 , 0.2454 , 5.8538
       17.402 , -1.2449 , 0.2490 , 5.6932
       17.404 , -0.0003 , -0.0003 , 0.1825
       17.406 , -0.0003 , -0.0003 , 0.0861
       17.408 , 0.0009 , 0.0006 , 0.0876
       17.410 , 0.0000 , 0.0000 , 0.0378
       17.412 , 0.0000 , 0.0000 , 0.0272
       17.414 , -0.0003 , -0.0003 , 0.0775
       17.416 , -1.1936 , 0.2393 , 5.7994
       17.418 , -1.2430 , 0.2478 , 5.7289
       17.420 , -1.2488 , 0.2496 , 5.3978
       17.422 , -0.0003 , -0.0003 , 0.0684
       17.424 , -0.0003 , -0.0003 , 0.0967
       17.426 , -0.0003 , -0.0003 , 0.0501
       17.428 , 0.0000 , -0.0003 , 0.0256
       17.430 , -0.0003 , -0.0003 , 0.0580
       17.432 , -0.0003 , -0.0003 , 0.0983
       17.434 , -1.2394 , 0.2469 , 5.7793
       17.436 , -1.2461 , 0.2487 , 5.6636
       17.438 , 0.0000 , -0.0003 , 0.0485
       17.440 , 0.0000 , -0.0003 , 0.0958
       17.442 , -0.0003 , -0.0003 , 0.0693
       17.444 , -0.0003 , -0.0003 , 0.0299
       17.446 , -0.0003 , -0.0003 , 0.0394
       17.448 , -0.0003 , -0.0003 , 0.0919
       17.450 , -1.2357 , 0.2457 , 5.8428
       17.452 , -1.2449 , 0.2487 , 5.6911
       17.454 , -0.2573 , 0.0479 , 0.2145
       17.456 , -0.0003 , -0.0003 , 0.0861
       17.458 , -0.0003 , -0.0003 , 0.0873
       17.460 , -0.0003 , -0.0003 , 0.0369
       17.462 , 0.0000 , -0.0003 , 0.0272
       17.464 , -0.0003 , -0.0003 , 0.0787
       17.466 , -1.2165 , 0.2438 , 5.9032
       17.468 , -1.2427 , 0.2475 , 5.7271
       17.470 , -1.2494 , 0.2484 , 5.3377
       17.472 , -0.0003 , -0.0003 , 0.0693
       17.474 , 0.0003 , 0.0000 , 0.0967
       17.476 , 0.0000 , 0.0000 , 0.0501
       17.478 , 0.0000 , -0.0003 , 0.0256
       17.480 , 0.0000 , 0.0000 , 0.0589
       17.482 , 0.0006 , 0.0000 , 0.0986
       17.484 , -1.2397 , 0.2466 , 5.7756
       17.486 , -1.2461 , 0.2493 , 5.6630
       17.488 , -0.0003 , -0.0003 , 0.0485
       17.490 , -0.0003 , -0.0003 , 0.0961
       17.492 , -0.0003 , -0.0003 , 0.0690
       17.494 , -0.0003 , -0.0003 , 0.0302
       17.496 , -0.0003 , -0.0006 , 0.0394
       17.498 , -0.0003 , -0.0003 , 0.0925
       17.500 , -1.2363 , 0.2451 , 5.8403
       17.502 , -1.2452 , 0.2487 , 5.6883
       17.504 , -0.2591 , 0.0488 , 0.2518
       17.506 , 0.0006 , 0.0003 , 0.0867
       17.508 , -0.0006 , -0.0009 , 0.0855
       17.510 , 0.0000 , -0.0003 , 0.0366
       17.512 , -0.0003 , -0.0003 , 0.0272
       17.514 , -0.0003 , -0.0003 , 0.0787
       17.516 , -1.2265 , 0.2454 , 5.9230
       17.518 , -1.2433 , 0.2469 , 5.7241
       17.520 , -1.2464 , 0.2490 , 5.3066
       17.522 , -0.0003 , -0.0003 , 0.0696
       17.524 , -0.0003 , -0.0003 , 0.0970
       17.526 , -0.0012 , -0.0015 , 0.0482
       17.528 , -0.0003 , 0.0000 , 0.0256
       17.530 , -0.0003 , -0.0003 , 0.0592
       17.532 , -0.0006 , -0.0006 , 0.0977
