        1.078 , -0.0003 , -0.0003 , 0.0568
        1.080 , -0.0003 , -0.0003 , 0.0253
        1.082 , 0.0769 , 1.6846 , 2.6160
        1.084 , 0.0757 , 1.6593 , 2.5510
        1.086 , 0.0766 , 1.6703 , 2.5135
        1.088 , 0.0781 , 1.6956 , 2.4671
        1.090 , 0.0778 , 1.6932 , 2.4638
        1.092 , 0.8634 , 0.2795 , 3.0177
        1.094 , 0.0000 , -0.0003 , 0.0726
        1.096 , 0.0003 , 0.0003 , 0.0308
        1.098 , -0.0003 , -0.0003 , 0.0250
        1.100 , 0.0003 , 0.0003 , 0.1038
        1.102 , -0.6516 , 0.1544 , 1.0706
        1.104 , -1.1258 , 0.2689 , 2.2196
        1.106 , 0.0000 , 0.0000 , 0.2585
        1.108 , -0.0003 , -0.0003 , 0.0656
        1.110 , 0.0006 , -0.0003 , 0.0839
        1.112 , 0.0613 , 1.3501 , 2.1067
        1.114 , 0.0781 , 1.6996 , 2.4921
        1.116 , 0.0766 , 1.6761 , 2.5065
        1.118 , 0.0763 , 1.6568 , 2.5254
        1.120 , 0.0778 , 1.6822 , 2.4799
        1.122 , 1.2128 , 0.6839 , 5.1854
        1.124 , -0.0003 , -0.0003 , 0.0485
        1.126 , -0.0003 , -0.0003 , 0.0858
        1.128 , 0.0003 , 0.0000 , 0.0558
        1.130 , 0.0000 , -0.0003 , 0.0250
        1.132 , 0.0000 , 0.0000 , 0.0391
        1.134 , -1.0920 , 0.2597 , 1.8003
        1.136 , -1.1182 , 0.2646 , 2.2163
        1.138 , -1.1402 , 0.2673 , 1.6034
        1.140 , 0.0000 , -0.0003 , 0.0861
        1.142 , 0.0452 , 0.9973 , 1.6330
        1.144 , 0.0763 , 1.6660 , 2.5437
        1.146 , 0.0781 , 1.6935 , 2.4802
        1.148 , 0.0781 , 1.6974 , 2.4656
        1.150 , 0.0769 , 1.6651 , 2.5068
        1.152 , 0.9229 , 0.9165 , 4.5567
        1.154 , 1.4835 , 0.4144 , 1.6886
        1.156 , 0.0000 , 0.0000 , 0.2258
        1.158 , -0.0003 , -0.0003 , 0.0665
        1.160 , 0.0009 , 0.0009 , 0.0836
        1.162 , -0.0003 , -0.0003 , 0.0391
        1.164 , 0.0000 , -0.0003 , 0.0217
        1.166 , -0.0003 , -0.0003 , 0.0583
        1.168 , -0.8783 , 0.2078 , 1.7341
        1.170 , -1.1313 , 0.2698 , 1.9950
        1.172 , -0.0781 , 0.8545 , 1.5494
        1.174 , 0.0772 , 1.6816 , 2.5227
        1.176 , 0.0757 , 1.6565 , 2.5367
        1.178 , 0.0772 , 1.6776 , 2.4940
        1.180 , 0.0781 , 1.6968 , 2.4580
        1.182 , 0.0464 , 1.0126 , 1.4978
        1.184 , 1.4194 , 0.3992 , 1.5329
        1.186 , 1.4441 , 0.4044 , 1.5043
        1.188 , 0.8982 , 0.2496 , 1.0114
        1.190 , 0.0003 , 0.0003 , 0.0586
        1.192 , -0.0003 , -0.0003 , 0.0803
        1.194 , -0.0003 , -0.0003 , 0.0711
        1.196 , 0.0000 , 0.0000 , 0.0293
        1.198 , -0.0006 , -0.0006 , 0.0269
        1.200 , -0.2152 , 0.0504 , 0.4160
        1.202 , -0.6790 , 0.7492 , 2.0252
        1.204 , 0.0775 , 1.6913 , 2.5077
        1.206 , 0.0778 , 1.6990 , 2.4744
        1.208 , 0.0766 , 1.6691 , 2.5083
        1.210 , 0.0760 , 1.6590 , 2.5169
        1.212 , 0.0616 , 1.3495 , 1.9819
        1.214 , -0.0003 , -0.0003 , 0.0217
        1.216 , -0.0003 , -0.0003 , 0.0595
        1.218 , 0.8563 , 0.2390 , 0.8914
        1.220 , 1.4563 , 0.4083 , 1.6355
        1.222 , -0.0003 , -0.0003 , 0.1389
        1.224 , 0.0000 , -0.0003 , 0.0504
        1.226 , -0.0003 , -0.0003 , 0.0855
        1.228 , 0.0012 , 0.0003 , 0.0534
        1.230 , -0.0015 , -0.0015 , 0.0229
        1.232 , 0.0146 , 0.3201 , 0.5741
        1.234 , 0.0754 , 1.6590 , 2.5602
        1.236 , 0.0766 , 1.6724 , 2.5132
        1.238 , 0.0784 , 1.6968 , 2.4674
        1.240 , 0.0778 , 1.6916 , 2.4680
        1.242 , 0.2713 , 1.4890 , 3.2456
        1.244 , -0.0003 , -0.0003 , 0.0696
        1.246 , -0.0003 , -0.0003 , 0.0293
        1.248 , -0.0003 , -0.0003 , 0.0272
        1.250 , 0.2658 , 0.0754 , 0.3739
        1.252 , 1.1368 , 0.3207 , 1.4960
        1.254 , -1.1420 , 0.2686 , 2.0978
        1.256 , 0.0000 , -0.0003 , 0.1975
        1.258 , -0.0003 , -0.0003 , 0.0684
        1.260 , -0.0003 , -0.0003 , 0.0821
        1.262 , -0.0003 , -0.0003 , 0.0381
        1.264 , 0.0778 , 1.6993 , 2.5007
        1.266 , 0.0769 , 1.6739 , 2.5132
        1.268 , 0.0757 , 1.6568 , 2.5269
        1.270 , 0.0772 , 1.6840 , 2.4775
        1.272 , 0.0775 , 1.6984 , 2.4503
        1.274 , -0.0003 , -0.0006 , 0.0516
        1.276 , 0.0000 , -0.0003 , 0.0861
        1.278 , -0.0003 , -0.0003 , 0.0519
        1.280 , -0.0003 , -0.0003 , 0.0238
        1.282 , -0.0003 , -0.0003 , 0.0430
        1.284 , -1.1008 , 0.2634 , 2.3179
        1.286 , -1.1145 , 0.2649 , 1.8509
        1.288 , -0.9128 , 0.2145 , 1.2101
        1.290 , -0.0003 , -0.0003 , 0.0528
        1.292 , 0.0000 , -0.0003 , 0.0812
        1.294 , 0.0760 , 1.6688 , 2.5492
        1.296 , 0.0778 , 1.6944 , 2.4827
        1.298 , 0.0775 , 1.6950 , 2.4689
        1.300 , 0.0769 , 1.6639 , 2.5111
        1.302 , 0.0763 , 1.6630 , 2.5040
        1.304 , 1.4844 , 0.4157 , 2.0832
        1.306 , 0.0000 , -0.0003 , 0.1303
        1.308 , 0.0003 , 0.0003 , 0.0699
        1.310 , -0.0003 , -0.0003 , 0.0818
        1.312 , -0.0003 , -0.0003 , 0.0369
        1.314 , -0.0003 , -0.0003 , 0.0220
        1.316 , -0.0003 , -0.0003 , 0.0620
        1.318 , -0.7254 , 0.1639 , 1.6291
        1.320 , -1.1194 , 0.2670 , 1.8967
        1.322 , 0.0006 , 0.0003 , 0.2499
        1.324 , 0.0763 , 1.6788 , 2.5364
        1.326 , 0.0763 , 1.6575 , 2.5407
        1.328 , 0.0775 , 1.6797 , 2.4931
        1.330 , 0.0775 , 1.6977 , 2.4577
        1.332 , 0.0775 , 1.6843 , 2.4735
        1.334 , 1.4161 , 0.3980 , 1.5986
        1.336 , 1.4560 , 0.4068 , 1.2973
        1.338 , 0.2918 , 0.0812 , 0.7813
        1.340 , 0.0000 , -0.0003 , 0.0491
        1.342 , 0.0000 , -0.0003 , 0.0824
        1.344 , 0.0000 , -0.0003 , 0.0678
        1.346 , 0.0000 , -0.0003 , 0.0284
        1.348 , -0.0003 , -0.0003 , 0.0287
        1.350 , -0.4395 , 0.1032 , 0.6388
        1.352 , -0.9665 , 0.2744 , 1.9828
        1.354 , 0.0772 , 1.6926 , 2.5169
        1.356 , 0.0778 , 1.6974 , 2.4796
        1.358 , 0.0754 , 1.6663 , 2.5126
        1.360 , 0.0763 , 1.6599 , 2.5156
        1.362 , 0.0775 , 1.6892 , 2.4659
        1.364 , -0.0003 , -0.0003 , 0.0220
        1.366 , 0.0000 , -0.0003 , 0.0629
        1.368 , 0.8341 , 0.2338 , 1.0450
        1.370 , 1.1747 , 0.3275 , 1.2262
        1.372 , -0.0003 , 0.0000 , 0.1621
        1.374 , -0.0003 , -0.0003 , 0.0546
        1.376 , -0.0006 , -0.0006 , 0.0858
        1.378 , 0.0000 , -0.0006 , 0.0491
        1.380 , 0.0000 , 0.0000 , 0.0238
        1.382 , -0.0003 , -0.0003 , 0.0452
        1.384 , 0.0760 , 1.6590 , 2.5733
        1.386 , 0.0766 , 1.6749 , 2.5141
        1.388 , 0.0778 , 1.6962 , 2.4677
        1.390 , 0.0778 , 1.6892 , 2.4723
        1.392 , 0.0760 , 1.6590 , 2.5114
        1.394 , -0.0003 , -0.0003 , 0.0662
        1.396 , 0.0003 , 0.0000 , 0.0278
        1.398 , -0.0003 , -0.0003 , 0.0299
        1.400 , 0.5722 , 0.1596 , 0.6738
        1.402 , 1.4316 , 0.4013 , 1.3092
        1.404 , -1.1359 , 0.2701 , 2.7326
        1.406 , -0.0003 , -0.0003 , 0.1859
        1.408 , -0.0003 , -0.0003 , 0.0714
        1.410 , -0.0003 , -0.0003 , 0.0800
        1.412 , -0.0003 , 0.0000 , 0.0357
        1.414 , 0.0775 , 1.6984 , 2.5132
        1.416 , 0.0763 , 1.6718 , 2.5214
        1.418 , 0.0760 , 1.6578 , 2.5272
        1.420 , 0.0775 , 1.6858 , 2.4760
        1.422 , 0.0787 , 1.6993 , 2.4516
        1.424 , -0.0003 , -0.0003 , 0.0555
        1.426 , -0.0003 , -0.0003 , 0.0864
        1.428 , 0.0000 , -0.0003 , 0.0485
        1.430 , -0.0003 , -0.0003 , 0.0229
        1.432 , -0.0003 , -0.0003 , 0.0464
        1.434 , -1.0938 , 0.2612 , 2.0603
        1.436 , -1.1100 , 0.2658 , 2.1049
        1.438 , -0.4550 , 0.1071 , 1.0013
        1.440 , -0.0006 , -0.0006 , 0.0446
        1.442 , -0.0003 , -0.0003 , 0.0830
        1.444 , 0.0769 , 1.6712 , 2.5596
        1.446 , 0.0772 , 1.6953 , 2.4857
        1.448 , 0.0778 , 1.6935 , 2.4741
        1.450 , 0.0760 , 1.6617 , 2.5138
        1.452 , 0.0760 , 1.6648 , 2.5022
        1.454 , 1.5003 , 0.4169 , 1.6605
        1.456 , 0.0000 , -0.0003 , 0.0781
        1.458 , -0.0003 , -0.0003 , 0.0726
        1.460 , 0.0000 , 0.0000 , 0.0793
        1.462 , -0.0003 , -0.0003 , 0.0351
        1.464 , -0.0003 , -0.0003 , 0.0226
        1.466 , -0.0003 , -0.0003 , 0.0656
        1.468 , -0.6479 , 0.1547 , 1.1704
        1.470 , -1.1335 , 0.2670 , 1.5873
        1.472 , 0.0003 , 0.0003 , 0.1520
        1.474 , 0.0763 , 1.6770 , 2.5547
        1.476 , 0.0757 , 1.6568 , 2.5449
        1.478 , 0.0781 , 1.6831 , 2.4921
        1.480 , 0.0781 , 1.6980 , 2.4589
        1.482 , 0.0775 , 1.6822 , 2.4781
        1.484 , 1.4188 , 0.3974 , 1.4750
        1.486 , 1.4441 , 0.4047 , 1.4008
        1.488 , 0.5728 , 0.1611 , 0.6888
        1.490 , -0.0003 , -0.0003 , 0.0394
        1.492 , -0.0003 , -0.0003 , 0.0827
        1.494 , 0.0003 , 0.0003 , 0.0650
        1.496 , 0.0009 , 0.0003 , 0.0281
        1.498 , -0.0003 , -0.0003 , 0.0311
        1.500 , -0.6397 , 0.1532 , 0.9409
        1.502 , -1.1020 , 0.2625 , 1.7563
        1.504 , 0.0769 , 1.6938 , 2.5315
        1.506 , 0.0778 , 1.6971 , 2.4857
        1.508 , 0.0763 , 1.6654 , 2.5184
        1.510 , 0.0760 , 1.6614 , 2.5150
        1.512 , 0.0778 , 1.6904 , 2.4650
        1.514 , -0.0003 , -0.0003 , 0.0229
        1.516 , -0.0003 , -0.0003 , 0.0662
        1.518 , 0.8429 , 0.2368 , 1.0596
        1.520 , 1.4698 , 0.4114 , 1.4499
        1.522 , -0.0003 , -0.0003 , 0.1798
        1.524 , 0.0000 , 0.0000 , 0.0574
        1.526 , -0.0003 , -0.0003 , 0.0855
        1.528 , -0.0003 , -0.0003 , 0.0458
        1.530 , -0.0003 , -0.0003 , 0.0229
        1.532 , 0.0003 , -0.0003 , 0.0494
        1.534 , 0.0757 , 1.6587 , 2.5922
        1.536 , 0.0769 , 1.6776 , 2.5147
        1.538 , 0.0784 , 1.6980 , 2.4696
        1.540 , 0.0772 , 1.6865 , 2.4769
        1.542 , 0.0760 , 1.6578 , 2.5147
        1.544 , 0.0000 , -0.0003 , 0.0632
        1.546 , 0.0009 , 0.0006 , 0.0275
        1.548 , -0.0003 , -0.0003 , 0.0320
        1.550 , 0.8350 , 0.2347 , 0.9919
        1.552 , 1.4374 , 0.4022 , 1.4673
        1.554 , -1.1383 , 0.2692 , 2.4149
        1.556 , 0.0000 , -0.0003 , 0.1151
        1.558 , -0.0003 , -0.0003 , 0.0745
        1.560 , -0.0003 , -0.0003 , 0.0778
        1.562 , -0.0003 , -0.0003 , 0.0339
        1.564 , 0.0778 , 1.6993 , 2.5346
        1.566 , 0.0763 , 1.6697 , 2.5294
        1.568 , 0.0760 , 1.6587 , 2.5285
        1.570 , 0.0775 , 1.6871 , 2.4751
        1.572 , 0.0781 , 1.6987 , 2.4528
        1.574 , -0.0003 , -0.0003 , 0.0601
        1.576 , -0.0003 , -0.0003 , 0.0855
        1.578 , -0.0003 , -0.0003 , 0.0449
        1.580 , 0.0000 , -0.0003 , 0.0226
        1.582 , 0.0003 , 0.0003 , 0.0510
        1.584 , -1.1057 , 0.2612 , 1.8766
        1.586 , -1.1188 , 0.2670 , 2.2413
        1.588 , -0.2307 , 0.0528 , 0.6992
        1.590 , 0.0000 , -0.0003 , 0.0418
        1.592 , 0.0000 , -0.0003 , 0.0842
        1.594 , 0.0766 , 1.6739 , 2.5816
        1.596 , 0.0775 , 1.6965 , 2.4897
        1.598 , 0.0775 , 1.6907 , 2.4796
        1.600 , 0.0763 , 1.6602 , 2.5169
        1.602 , 0.0766 , 1.6669 , 2.5007
        1.604 , 1.5058 , 0.4202 , 5.1164
        1.606 , 0.0003 , 0.0000 , 0.0287
        1.608 , -0.0003 , -0.0003 , 0.0748
        1.610 , 0.0000 , 0.0000 , 0.0769
        1.612 , -0.0003 , -0.0003 , 0.0330
        1.614 , 0.0003 , 0.0003 , 0.0235
        1.616 , -0.0003 , -0.0003 , 0.0687
        1.618 , -0.4376 , 0.1053 , 1.1524
        1.620 , -1.1264 , 0.2695 , 2.2953
        1.622 , 0.0000 , -0.0003 , 0.2130
        1.624 , 0.0760 , 1.6749 , 2.5886
        1.626 , 0.0757 , 1.6581 , 2.5504
        1.628 , 0.0772 , 1.6843 , 2.4912
        1.630 , 0.0784 , 1.6993 , 2.4601
        1.632 , 0.0775 , 1.6797 , 2.4830
        1.634 , 1.4179 , 0.3977 , 1.5476
        1.636 , 1.4597 , 0.4093 , 1.6593
        1.638 , 0.2853 , 0.0806 , 0.4630
        1.640 , -0.0003 , -0.0003 , 0.0427
        1.642 , 0.0000 , 0.0000 , 0.0842
        1.644 , -0.0003 , -0.0003 , 0.0607
        1.646 , -0.0003 , -0.0003 , 0.0262
        1.648 , -0.0003 , -0.0003 , 0.0342
        1.650 , -0.8707 , 0.2069 , 1.5140
        1.652 , -1.1066 , 0.2631 , 1.9303
        1.654 , 0.0772 , 1.6956 , 2.5700
        1.656 , 0.0778 , 1.6962 , 2.4943
        1.658 , 0.0763 , 1.6639 , 2.5230
        1.660 , 0.0760 , 1.6626 , 2.5135
        1.662 , 0.0775 , 1.6919 , 2.4638
        1.664 , -0.0003 , -0.0003 , 0.0238
        1.666 , -0.0003 , -0.0006 , 0.0687
        1.668 , 0.8441 , 0.2359 , 1.0599
        1.670 , 1.4682 , 0.4120 , 1.8149
        1.672 , -0.0003 , -0.0003 , 0.2673
        1.674 , -0.0003 , -0.0003 , 0.0613
        1.676 , -0.0003 , -0.0003 , 0.0848
        1.678 , -0.0006 , -0.0006 , 0.0427
        1.680 , -0.0003 , -0.0003 , 0.0223
        1.682 , -0.0003 , -0.0003 , 0.0525
        1.684 , 0.0757 , 1.6593 , 2.6456
        1.686 , 0.0772 , 1.6797 , 2.5175
        1.688 , 0.0787 , 1.6987 , 2.4720
        1.690 , 0.0775 , 1.6849 , 2.4824
        1.692 , 0.0760 , 1.6575 , 2.5166
        1.694 , -0.0003 , -0.0003 , 0.0598
        1.696 , -0.0003 , -0.0003 , 0.0256
        1.698 , -0.0003 , -0.0003 , 0.0357
        1.700 , 0.8509 , 0.2377 , 1.2351
        1.702 , 1.1405 , 0.3192 , 1.1557
        1.704 , -1.1295 , 0.2707 , 2.6325
        1.706 , -0.0003 , -0.0003 , 0.0894
        1.708 , -0.0003 , -0.0003 , 0.0766
        1.710 , 0.0003 , 0.0003 , 0.0754
        1.712 , -0.0006 , -0.0009 , 0.0314
        1.714 , 0.0729 , 1.6507 , 2.5907
        1.716 , 0.0757 , 1.6669 , 2.5379
        1.718 , 0.0760 , 1.6599 , 2.5291
        1.720 , 0.0775 , 1.6895 , 2.4741
        1.722 , 0.0781 , 1.6987 , 2.4534
        1.724 , 1.0407 , 0.4840 , 4.0974
        1.726 , -0.0003 , -0.0003 , 0.0845
        1.728 , 0.0003 , -0.0003 , 0.0421
        1.730 , -0.0003 , -0.0003 , 0.0223
        1.732 , -0.0003 , -0.0003 , 0.0543
        1.734 , -0.5972 , 0.2890 , 1.8421
        1.736 , -1.1252 , 0.2673 , 2.1674
        1.738 , -0.1822 , 0.0522 , 0.6900
        1.740 , 0.0000 , -0.0003 , 0.0449
        1.742 , 0.0000 , -0.0003 , 0.0845
        1.744 , 0.0613 , 1.3312 , 2.1332
        1.746 , 0.0778 , 1.6971 , 2.4949
        1.748 , 0.0775 , 1.6895 , 2.4857
        1.750 , 0.0757 , 1.6596 , 2.5205
        1.752 , 0.0769 , 1.6688 , 2.4986
        1.754 , 1.1557 , 0.7300 , 5.2129
        1.756 , 0.0000 , 0.0003 , 0.0592
        1.758 , -0.0003 , -0.0003 , 0.0778
        1.760 , 0.0006 , 0.0003 , 0.0751
        1.762 , 0.0009 , 0.0006 , 0.0323
        1.764 , 0.0000 , -0.0003 , 0.0244
        1.766 , 0.0006 , 0.0006 , 0.0720
        1.768 , -0.8621 , 0.2066 , 1.7658
        1.770 , -1.1252 , 0.2667 , 1.8552
        1.772 , 0.0000 , -0.0006 , 0.3189
        1.774 , 0.0461 , 1.0010 , 1.6254
        1.776 , 0.0760 , 1.6590 , 2.5562
        1.778 , 0.0778 , 1.6865 , 2.4915
        1.780 , 0.0787 , 1.6999 , 2.4607
        1.782 , 0.0769 , 1.6767 , 2.4873
        1.784 , 0.9104 , 0.9244 , 4.4322
        1.786 , 1.4570 , 0.4083 , 1.5104
        1.788 , 0.0003 , 0.0003 , 0.2707
        1.790 , 0.0003 , -0.0003 , 0.0464
        1.792 , -0.0003 , -0.0003 , 0.0858
        1.794 , 0.0003 , 0.0003 , 0.0577
        1.796 , 0.0003 , 0.0003 , 0.0256
        1.798 , 0.0003 , 0.0000 , 0.0375
        1.800 , -1.0941 , 0.2612 , 1.7985
        1.802 , -1.1182 , 0.2646 , 1.8937
        1.804 , -0.6485 , 0.8408 , 2.4989
        1.806 , 0.0778 , 1.6944 , 2.5034
        1.808 , 0.0760 , 1.6623 , 2.5285
        1.810 , 0.0757 , 1.6648 , 2.5129
        1.812 , 0.0778 , 1.6932 , 2.4638
        1.814 , 0.0467 , 1.0190 , 1.4832
        1.816 , -0.0003 , -0.0003 , 0.0900
        1.818 , 0.8490 , 0.2380 , 1.2290
        1.820 , 1.4591 , 0.4074 , 1.1539
        1.822 , -0.0003 , -0.0003 , 0.2557
        1.824 , 0.0000 , -0.0003 , 0.0647
        1.826 , -0.0003 , -0.0003 , 0.0836
        1.828 , -0.0003 , -0.0003 , 0.0397
        1.830 , -0.0003 , 0.0000 , 0.0211
        1.832 , 0.0000 , -0.0003 , 0.0565
        1.834 , -0.8329 , 0.5881 , 2.5425
        1.836 , 0.0778 , 1.6828 , 2.5227
        1.838 , 0.0781 , 1.6984 , 2.4741
        1.840 , 0.0769 , 1.6822 , 2.4876
        1.842 , 0.0757 , 1.6565 , 2.5184
        1.844 , 0.0616 , 1.3398 , 1.9987
        1.846 , 0.0000 , -0.0003 , 0.0247
        1.848 , -0.0003 , -0.0003 , 0.0388
        1.850 , 1.4115 , 0.3958 , 1.5534
        1.852 , 1.1655 , 0.3262 , 1.2894
        1.854 , 0.9885 , 0.3861 , 1.4408
        1.856 , -0.0003 , -0.0003 , 0.0369
        1.858 , 0.0003 , 0.0003 , 0.0793
        1.860 , 0.0000 , -0.0003 , 0.0726
        1.862 , 0.0006 , 0.0003 , 0.0308
        1.864 , 0.0104 , 0.2795 , 0.5322
        1.866 , 0.0766 , 1.6663 , 2.5495
        1.868 , 0.0763 , 1.6614 , 2.5300
        1.870 , 0.0781 , 1.6907 , 2.4747
        1.872 , 0.0784 , 1.6987 , 2.4555
        1.874 , 0.1776 , 1.5845 , 3.3866
        1.876 , -0.0003 , -0.0003 , 0.0839
        1.878 , -0.0003 , -0.0003 , 0.0400
        1.880 , 0.0006 , 0.0003 , 0.0217
        1.882 , -0.0006 , -0.0006 , 0.0574
        1.884 , 1.1359 , 0.3186 , 1.3605
        1.886 , -1.1209 , 0.2673 , 2.0502
        1.888 , 0.0000 , 0.0000 , 0.3220
        1.890 , 0.0003 , 0.0003 , 0.0497
        1.892 , 0.0006 , 0.0000 , 0.0858
        1.894 , 0.0003 , 0.0000 , 0.0549
        1.896 , 0.0775 , 1.6977 , 2.5028
        1.898 , 0.0772 , 1.6874 , 2.4921
        1.900 , 0.0760 , 1.6584 , 2.5230
        1.902 , 0.0769 , 1.6712 , 2.4967
        1.904 , 0.0781 , 1.6959 , 2.4546
        1.906 , -0.0003 , -0.0003 , 0.0342
        1.908 , 0.0000 , 0.0000 , 0.0797
        1.910 , -0.0003 , -0.0003 , 0.0714
        1.912 , -0.0003 , -0.0003 , 0.0302
        1.914 , 0.0000 , -0.0003 , 0.0256
        1.916 , 0.0003 , 0.0000 , 0.1627
        1.918 , -1.0920 , 0.2600 , 1.9535
        1.920 , -0.9177 , 0.2161 , 2.0505
        1.922 , 0.0000 , -0.0003 , 0.3314
        1.924 , 0.0000 , 0.0003 , 0.0671
        1.926 , 0.0757 , 1.6599 , 2.5642
        1.928 , 0.0772 , 1.6883 , 2.4921
        1.930 , 0.0775 , 1.6987 , 2.4616
        1.932 , 0.0769 , 1.6746 , 2.4921
        1.934 , 0.0757 , 1.6568 , 2.5138
        1.936 , 1.4621 , 0.4093 , 1.5461
        1.938 , -0.0003 , -0.0003 , 0.3565
        1.940 , 0.0000 , 0.0000 , 0.0497
        1.942 , 0.0000 , -0.0003 , 0.0861
        1.944 , 0.0000 , -0.0003 , 0.0531
        1.946 , -0.0003 , -0.0003 , 0.0244
        1.948 , -0.0003 , -0.0003 , 0.0412
        1.950 , -0.8826 , 0.2100 , 1.7292
        1.952 , -1.1106 , 0.2643 , 1.8326
        1.954 , -1.0190 , 0.2670 , 1.3651
        1.956 , 0.0775 , 1.6923 , 2.5156
        1.958 , 0.0754 , 1.6608 , 2.5343
        1.960 , 0.0766 , 1.6669 , 2.5120
        1.962 , 0.0778 , 1.6944 , 2.4635
        1.964 , 0.0781 , 1.6959 , 2.4549
        1.966 , 0.2768 , 0.0772 , 0.3485
        1.968 , 1.4081 , 0.3964 , 1.4335
        1.970 , 1.4920 , 0.4282 , 1.8824
        1.972 , -0.0003 , -0.0003 , 0.1108
        1.974 , -0.0003 , -0.0003 , 0.0681
        1.976 , 0.0000 , -0.0003 , 0.0824
        1.978 , -0.0003 , -0.0003 , 0.0381
        1.980 , 0.0000 , -0.0003 , 0.0220
        1.982 , -0.0003 , -0.0003 , 0.0598
        1.984 , -0.6717 , 0.1584 , 1.5155
        1.986 , 0.0772 , 1.6843 , 2.5291
        1.988 , 0.0781 , 1.6996 , 2.4772
        1.990 , 0.0775 , 1.6803 , 2.4931
        1.992 , 0.0757 , 1.6562 , 2.5199
        1.994 , 0.0772 , 1.6779 , 2.4812
        1.996 , -0.0003 , -0.0003 , 0.0241
        1.998 , 0.0000 , -0.0003 , 0.0427
        2.000 , 1.1408 , 0.3192 , 1.3349
        2.002 , 1.4402 , 0.4038 , 1.4698
        2.004 , 1.1670 , 0.3272 , 0.8710
        2.006 , 0.0003 , 0.0003 , 0.0507
        2.008 , 0.0009 , 0.0006 , 0.0812
        2.010 , -0.0003 , -0.0003 , 0.0696
        2.012 , 0.0000 , -0.0003 , 0.0293
        2.014 , 0.0012 , 0.0006 , 0.0284
        2.016 , 0.0760 , 1.6645 , 2.5629
        2.018 , 0.0757 , 1.6630 , 2.5312
        2.020 , 0.0775 , 1.6916 , 2.4741
        2.022 , 0.0781 , 1.6980 , 2.4577
        2.024 , 0.0769 , 1.6672 , 2.4979
        2.026 , 0.0003 , 0.0003 , 0.0824
        2.028 , -0.0003 , 0.0000 , 0.0372
        2.030 , 0.0000 , 0.0000 , 0.0217
        2.032 , 0.0000 , -0.0003 , 0.0616
        2.034 , 0.8530 , 0.2383 , 0.8817
        2.036 , -1.0352 , 0.2658 , 1.8030
        2.038 , -0.1804 , 0.0510 , 0.4465
        2.040 , -0.0003 , -0.0003 , 0.0525
        2.042 , -0.0003 , -0.0003 , 0.0858
        2.044 , 0.0003 , 0.0000 , 0.0522
        2.046 , 0.0775 , 1.6977 , 2.5144
        2.048 , 0.0769 , 1.6849 , 2.4992
        2.050 , 0.0754 , 1.6578 , 2.5263
        2.052 , 0.0769 , 1.6736 , 2.4952
        2.054 , 0.0781 , 1.6965 , 2.4546
        2.056 , 0.0006 , 0.0006 , 0.0501
        2.058 , -0.0003 , -0.0003 , 0.0806
        2.060 , 0.0003 , 0.0003 , 0.0687
        2.062 , -0.0003 , -0.0003 , 0.0284
        2.064 , -0.0003 , -0.0003 , 0.0287
        2.066 , -0.2194 , 0.0510 , 0.3568
        2.068 , -0.9992 , 0.2615 , 1.7518
        2.070 , -1.1310 , 0.2707 , 2.7827
        2.072 , -0.0003 , -0.0003 , 0.2374
        2.074 , -0.0003 , 0.0000 , 0.0699
        2.076 , 0.0757 , 1.6605 , 2.5745
        2.078 , 0.0775 , 1.6895 , 2.4937
        2.080 , 0.0784 , 1.6999 , 2.4650
        2.082 , 0.0766 , 1.6724 , 2.4967
        2.084 , 0.0760 , 1.6572 , 2.5141
        2.086 , 1.4689 , 0.4117 , 1.6465
        2.088 , -0.0006 , -0.0006 , 0.1752
        2.090 , -0.0003 , -0.0003 , 0.0537
        2.092 , -0.0003 , -0.0003 , 0.0867
        2.094 , 0.0003 , 0.0000 , 0.0507
        2.096 , -0.0003 , -0.0003 , 0.0235
        2.098 , -0.0003 , -0.0003 , 0.0452
        2.100 , -1.0938 , 0.2631 , 2.2745
        2.102 , -1.1139 , 0.2655 , 2.0841
        2.104 , -0.6723 , 0.1563 , 0.8560
        2.106 , 0.0772 , 1.6901 , 2.5333
        2.108 , 0.0748 , 1.6596 , 2.5391
        2.110 , 0.0763 , 1.6688 , 2.5108
        2.112 , 0.0775 , 1.6950 , 2.4635
        2.114 , 0.0781 , 1.6944 , 2.4586
        2.116 , 0.5533 , 0.1553 , 0.6604
        2.118 , 1.4069 , 0.3943 , 1.3016
        2.120 , 1.4838 , 0.4147 , 1.5046
        2.122 , -0.0003 , -0.0003 , 0.1559
        2.124 , -0.0003 , -0.0003 , 0.0705
        2.126 , -0.0003 , 0.0000 , 0.0809
        2.128 , -0.0003 , -0.0003 , 0.0363
        2.130 , 0.0000 , -0.0003 , 0.0220
        2.132 , 0.0003 , 0.0000 , 0.0638
        2.134 , -0.5310 , 0.1532 , 1.0096
        2.136 , 0.0766 , 1.6861 , 2.5422
        2.138 , 0.0775 , 1.6990 , 2.4805
        2.140 , 0.0769 , 1.6776 , 2.4982
        2.142 , 0.0763 , 1.6568 , 2.5217
        2.144 , 0.0772 , 1.6807 , 2.4793
        2.146 , 0.0003 , 0.0006 , 0.0238
        2.148 , -0.0003 , -0.0003 , 0.0461
        2.150 , 1.4069 , 0.3943 , 1.2510
        2.152 , 1.1606 , 0.3256 , 1.3736
