        1.078 , 0.0009 , 0.0003 , 0.0369
        1.080 , 0.0000 , 0.0000 , 0.0238
        1.082 , 0.0000 , -0.0003 , 0.0180
        1.084 , -0.0003 , -0.0003 , 0.0290
        1.086 , 1.0041 , -0.6204 , 1.1655
        1.088 , 1.0211 , -0.6314 , 1.1319
        1.090 , 0.2536 , -0.1578 , 0.4904
        1.092 , 0.0000 , -0.0003 , 0.0452
        1.094 , -0.0003 , -0.0003 , 0.0369
        1.096 , 0.0000 , -0.0003 , 0.0293
        1.098 , -0.0003 , -0.0003 , 0.0171
        1.100 , -0.0003 , -0.0003 , 0.0238
        1.102 , -0.0003 , -0.0003 , 0.0363
        1.104 , 1.2632 , -0.7746 , 1.8845
        1.106 , 0.5036 , -0.3186 , 0.7855
        1.108 , -0.0003 , -0.0003 , 0.1068
        1.110 , 0.0003 , 0.0003 , 0.0354
        1.112 , -0.0003 , -0.0003 , 0.0339
        1.114 , -0.0003 , -0.0003 , 0.0183
        1.116 , 0.0000 , -0.0003 , 0.0211
        1.118 , 0.0000 , -0.0003 , 0.0336
        1.120 , -0.0735 , -0.5033 , 2.1860
        1.122 , -0.0604 , -0.4041 , 1.3581
        1.124 , -0.0003 , -0.0003 , 0.1630
        1.126 , -0.0003 , -0.0003 , 0.0311
        1.128 , -0.0003 , -0.0003 , 0.0363
        1.130 , -0.0003 , -0.0003 , 0.0223
        1.132 , -0.0003 , -0.0003 , 0.0192
        1.134 , -0.0003 , 0.0000 , 0.0287
        1.136 , -0.0693 , -0.4126 , 1.6169
        1.138 , -0.0888 , -0.5194 , 1.8024
        1.140 , -0.0189 , -0.1062 , 0.5457
        1.142 , -0.0003 , -0.0003 , 0.0684
        1.144 , 0.0003 , -0.0003 , 0.0369
        1.146 , 0.0000 , 0.0000 , 0.0290
        1.148 , -0.0003 , -0.0003 , 0.0171
        1.150 , -0.0003 , -0.0003 , 0.0244
        1.152 , -0.0003 , -0.0003 , 0.0363
        1.154 , -0.0967 , -0.5152 , 2.7796
        1.156 , -0.1038 , -0.5286 , 1.1591
        1.158 , 0.0006 , 0.0000 , 0.2008
        1.160 , -0.0003 , -0.0003 , 0.0351
        1.162 , 0.0000 , 0.0000 , 0.0339
        1.164 , 0.0003 , 0.0006 , 0.0186
        1.166 , -0.0003 , -0.0003 , 0.0211
        1.168 , -0.0003 , -0.0003 , 0.0339
        1.170 , 1.2506 , -0.7431 , 1.2903
        1.172 , 0.7505 , -0.4575 , 0.8881
        1.174 , -0.0003 , 0.0000 , 0.1541
        1.176 , -0.0003 , -0.0003 , 0.0308
        1.178 , -0.0003 , -0.0003 , 0.0360
        1.180 , 0.0003 , 0.0003 , 0.0232
        1.182 , -0.0012 , -0.0012 , 0.0180
        1.184 , -0.0003 , -0.0003 , 0.0290
        1.186 , 0.7593 , -0.4450 , 0.9525
        1.188 , 0.9330 , -0.6891 , 1.0868
        1.190 , 0.2509 , -0.1529 , 0.4535
        1.192 , 0.0009 , 0.0006 , 0.0528
        1.194 , -0.0003 , -0.0003 , 0.0354
        1.196 , 0.0006 , 0.0003 , 0.0293
        1.198 , -0.0003 , -0.0003 , 0.0171
        1.200 , -0.0003 , -0.0003 , 0.0241
        1.202 , 0.0000 , -0.0003 , 0.0363
        1.204 , 1.2787 , -0.7364 , 1.6001
        1.206 , 0.5121 , -0.3009 , 0.6973
        1.208 , 0.0003 , 0.0003 , 0.2225
        1.210 , -0.0003 , -0.0003 , 0.0354
        1.212 , -0.0003 , -0.0003 , 0.0342
        1.214 , -0.0003 , -0.0006 , 0.0177
        1.216 , -0.0003 , -0.0003 , 0.0211
        1.218 , -0.0003 , -0.0003 , 0.0339
        1.220 , -0.1245 , -0.5545 , 2.0505
        1.222 , -0.1028 , -0.4459 , 1.1704
        1.224 , -0.0003 , -0.0003 , 0.0992
        1.226 , 0.0006 , 0.0000 , 0.0320
        1.228 , 0.0000 , -0.0003 , 0.0360
        1.230 , -0.0003 , -0.0003 , 0.0229
        1.232 , -0.0003 , -0.0003 , 0.0186
        1.234 , -0.0003 , -0.0003 , 0.0284
        1.236 , -0.1321 , -0.5548 , 1.4563
        1.238 , -0.1312 , -0.5618 , 2.1519
        1.240 , -0.0543 , -0.2264 , 0.7666
        1.242 , -0.0003 , -0.0003 , 0.1093
        1.244 , -0.0003 , -0.0003 , 0.0363
        1.246 , -0.0003 , -0.0003 , 0.0284
        1.248 , -0.0003 , -0.0003 , 0.0171
        1.250 , -0.0003 , -0.0003 , 0.0241
        1.252 , -0.0003 , -0.0003 , 0.0363
        1.254 , -0.1086 , -0.4584 , 2.6237
        1.256 , -0.1358 , -0.5692 , 1.2717
        1.258 , 0.0000 , -0.0003 , 0.2149
        1.260 , -0.0003 , -0.0003 , 0.0357
        1.262 , 0.0000 , -0.0003 , 0.0342
        1.264 , -0.0003 , -0.0003 , 0.0180
        1.266 , -0.0003 , -0.0003 , 0.0208
        1.268 , 0.0000 , -0.0003 , 0.0336
        1.270 , 1.0791 , -0.5179 , 1.2140
        1.272 , 0.5325 , -0.2960 , 0.7938
        1.274 , 0.0000 , 0.0003 , 0.1502
        1.276 , 0.0000 , -0.0003 , 0.0314
        1.278 , -0.0003 , -0.0003 , 0.0360
        1.280 , -0.0003 , -0.0003 , 0.0220
        1.282 , 0.0003 , 0.0003 , 0.0195
        1.284 , -0.0003 , -0.0003 , 0.0290
        1.286 , 0.7953 , -0.4376 , 0.9604
        1.288 , 1.3337 , -0.7352 , 1.4490
        1.290 , 0.2652 , -0.1498 , 0.4154
        1.292 , -0.0003 , -0.0003 , 0.0433
        1.294 , -0.0003 , -0.0003 , 0.0369
        1.296 , -0.0003 , -0.0003 , 0.0290
        1.298 , 0.0000 , 0.0000 , 0.0171
        1.300 , -0.0003 , -0.0003 , 0.0241
        1.302 , -0.0003 , -0.0003 , 0.0363
        1.304 , 1.0602 , -0.6998 , 1.7389
        1.306 , 1.0630 , -0.5890 , 1.1228
        1.308 , -0.0003 , -0.0003 , 0.1682
        1.310 , 0.0000 , -0.0003 , 0.0354
        1.312 , -0.0003 , -0.0003 , 0.0336
        1.314 , 0.0000 , -0.0003 , 0.0180
        1.316 , -0.0003 , -0.0003 , 0.0211
        1.318 , -0.0003 , -0.0003 , 0.0333
        1.320 , -0.1645 , -0.5893 , 2.1607
        1.322 , -0.1028 , -0.3589 , 0.7947
        1.324 , -0.0003 , -0.0003 , 0.1434
        1.326 , 0.0006 , -0.0003 , 0.0311
        1.328 , -0.0003 , -0.0003 , 0.0360
        1.330 , 0.0000 , -0.0003 , 0.0223
        1.332 , 0.0012 , 0.0006 , 0.0204
        1.334 , 0.0000 , -0.0003 , 0.0290
        1.336 , -0.1773 , -0.5908 , 1.7328
        1.338 , -0.1779 , -0.5927 , 1.8577
        1.340 , -0.0372 , -0.1221 , 0.3784
        1.342 , -0.0006 , -0.0006 , 0.0885
        1.344 , 0.0000 , -0.0003 , 0.0369
        1.346 , -0.0003 , -0.0006 , 0.0281
        1.348 , 0.0003 , 0.0003 , 0.0174
        1.350 , 0.0000 , -0.0003 , 0.0241
        1.352 , 0.0000 , -0.0003 , 0.0357
        1.354 , 0.4175 , -0.6464 , 2.5840
        1.356 , -0.1962 , -0.6012 , 1.2171
        1.358 , 0.0003 , -0.0003 , 0.1935
        1.360 , -0.0003 , -0.0003 , 0.0351
        1.362 , -0.0003 , -0.0003 , 0.0339
        1.364 , -0.0003 , -0.0003 , 0.0180
        1.366 , -0.0003 , -0.0003 , 0.0211
        1.368 , -0.0003 , -0.0003 , 0.0339
        1.370 , 1.0840 , -0.5838 , 1.2870
        1.372 , 0.5322 , -0.2973 , 0.7233
        1.374 , 0.0000 , -0.0003 , 0.2536
        1.376 , -0.0003 , -0.0003 , 0.0311
        1.378 , -0.0003 , -0.0003 , 0.0360
        1.380 , 0.0006 , 0.0000 , 0.0232
        1.382 , -0.0003 , -0.0003 , 0.0189
        1.384 , 0.0000 , -0.0003 , 0.0293
        1.386 , 1.3327 , -0.6992 , 1.3608
        1.388 , 0.5438 , -0.2890 , 1.0034
        1.390 , 0.2615 , -0.1474 , 0.5017
        1.392 , 0.0000 , 0.0000 , 0.0391
        1.394 , -0.0003 , 0.0000 , 0.0369
        1.396 , 0.0000 , -0.0003 , 0.0284
        1.398 , 0.0000 , -0.0003 , 0.0171
        1.400 , -0.0003 , -0.0003 , 0.0241
        1.402 , -0.0003 , -0.0003 , 0.0366
        1.404 , 0.3977 , -0.6497 , 2.0875
        1.406 , 0.5182 , -0.2911 , 0.7840
        1.408 , 0.0003 , 0.0003 , 0.1389
        1.410 , -0.0003 , -0.0006 , 0.0354
        1.412 , 0.0006 , 0.0006 , 0.0342
        1.414 , -0.0003 , -0.0003 , 0.0174
        1.416 , -0.0003 , -0.0003 , 0.0208
        1.418 , -0.0003 , -0.0003 , 0.0339
        1.420 , -0.2237 , -0.6104 , 2.4491
        1.422 , -0.1804 , -0.4889 , 1.4362
        1.424 , 0.0006 , 0.0000 , 0.1849
        1.426 , -0.0003 , -0.0003 , 0.0314
        1.428 , -0.0003 , -0.0003 , 0.0360
        1.430 , 0.0003 , 0.0003 , 0.0229
        1.432 , -0.0003 , -0.0003 , 0.0189
        1.434 , 0.0000 , 0.0000 , 0.0293
        1.436 , -0.2289 , -0.6101 , 1.7634
        1.438 , -0.2307 , -0.6153 , 2.3453
        1.440 , -0.0464 , -0.1221 , 0.5405
        1.442 , 0.0000 , -0.0003 , 0.1215
        1.444 , -0.0003 , -0.0003 , 0.0369
        1.446 , -0.0003 , -0.0003 , 0.0290
        1.448 , 0.0000 , 0.0000 , 0.0177
        1.450 , 0.0012 , 0.0006 , 0.0253
        1.452 , 0.0000 , 0.0000 , 0.0369
        1.454 , 0.9998 , -0.6757 , 2.2404
        1.456 , -0.2396 , -0.6171 , 1.5769
        1.458 , -0.0003 , -0.0003 , 0.2033
        1.460 , -0.0003 , -0.0003 , 0.0357
        1.462 , -0.0003 , -0.0003 , 0.0342
        1.464 , -0.0003 , -0.0003 , 0.0180
        1.466 , -0.0003 , -0.0003 , 0.0217
        1.468 , -0.0003 , -0.0003 , 0.0339
        1.470 , 1.0407 , -0.5490 , 1.0489
        1.472 , 0.5087 , -0.2765 , 0.8887
        1.474 , 0.0000 , -0.0003 , 0.0769
        1.476 , -0.0003 , -0.0003 , 0.0314
        1.478 , -0.0003 , -0.0003 , 0.0363
        1.480 , 0.0000 , 0.0000 , 0.0232
        1.482 , -0.0003 , -0.0003 , 0.0189
        1.484 , 0.0000 , -0.0003 , 0.0293
        1.486 , 1.2607 , -0.6326 , 1.1975
        1.488 , 1.0227 , -0.5371 , 1.1502
        1.490 , -0.0003 , -0.0003 , 0.3293
        1.492 , 0.0000 , 0.0000 , 0.0415
        1.494 , -0.0003 , -0.0003 , 0.0372
        1.496 , 0.0000 , -0.0003 , 0.0290
        1.498 , 0.0000 , 0.0000 , 0.0180
        1.500 , -0.0003 , -0.0003 , 0.0250
        1.502 , -0.0003 , -0.0003 , 0.0485
        1.504 , -0.2481 , -0.6186 , 2.9527
        1.506 , 0.5161 , -0.2008 , 0.8029
        1.508 , -0.0003 , -0.0003 , 0.1706
        1.510 , -0.0003 , -0.0003 , 0.0357
        1.512 , 0.0000 , -0.0003 , 0.0339
        1.514 , 0.0000 , -0.0003 , 0.0180
        1.516 , 0.0000 , -0.0003 , 0.0214
        1.518 , 0.0000 , -0.0003 , 0.0339
        1.520 , -0.2005 , -0.4971 , 1.6541
        1.522 , -0.2557 , -0.6323 , 1.2287
        1.524 , 0.0000 , 0.0000 , 0.2142
        1.526 , 0.0003 , 0.0003 , 0.0320
        1.528 , -0.0003 , -0.0003 , 0.0360
        1.530 , -0.0003 , -0.0003 , 0.0226
        1.532 , -0.0006 , -0.0006 , 0.0186
        1.534 , 0.0000 , -0.0003 , 0.0296
        1.536 , -0.2017 , -0.4984 , 1.3382
        1.538 , -0.2005 , -0.4962 , 1.9861
        1.540 , -0.1019 , -0.2509 , 0.6912
        1.542 , -0.0003 , -0.0003 , 0.0485
        1.544 , -0.0003 , -0.0003 , 0.0369
        1.546 , -0.0003 , -0.0003 , 0.0290
        1.548 , -0.0003 , -0.0006 , 0.0168
        1.550 , -0.0003 , -0.0003 , 0.0247
        1.552 , -0.0003 , -0.0003 , 0.0501
        1.554 , 1.2876 , -0.6391 , 1.5983
        1.556 , -0.2042 , -0.5014 , 1.2848
        1.558 , -0.0003 , -0.0003 , 0.3339
        1.560 , -0.0003 , -0.0003 , 0.0354
        1.562 , -0.0003 , -0.0003 , 0.0339
        1.564 , -0.0006 , -0.0009 , 0.0180
        1.566 , -0.0003 , -0.0003 , 0.0214
        1.568 , -0.0003 , -0.0003 , 0.0342
        1.570 , 1.0218 , -0.5045 , 1.0205
        1.572 , -0.0003 , -0.0003 , 0.4782
        1.574 , -0.0003 , -0.0003 , 0.1331
        1.576 , -0.0006 , -0.0006 , 0.0317
        1.578 , -0.0003 , -0.0003 , 0.0363
        1.580 , -0.0003 , -0.0003 , 0.0223
        1.582 , 0.0006 , 0.0003 , 0.0201
        1.584 , 0.0000 , -0.0003 , 0.0290
        1.586 , 1.0086 , -0.5017 , 0.9726
        1.588 , 1.0968 , -0.4398 , 1.3617
        1.590 , -0.0003 , -0.0003 , 0.2768
        1.592 , -0.0003 , -0.0003 , 0.0439
        1.594 , -0.0003 , -0.0003 , 0.0372
        1.596 , -0.0003 , -0.0003 , 0.0290
        1.598 , 0.0003 , 0.0003 , 0.0180
        1.600 , 0.0000 , -0.0003 , 0.0244
        1.602 , -0.0003 , -0.0003 , 0.0415
        1.604 , -0.2786 , -0.6314 , 2.8391
        1.606 , 0.7630 , -0.3833 , 0.8579
        1.608 , 0.0000 , -0.0003 , 0.1172
        1.610 , -0.0003 , -0.0003 , 0.0354
        1.612 , -0.0003 , -0.0003 , 0.0339
        1.614 , 0.0000 , 0.0000 , 0.0183
        1.616 , -0.0003 , -0.0003 , 0.0214
        1.618 , 0.0000 , -0.0003 , 0.0339
        1.620 , -0.2921 , -0.6363 , 1.6758
        1.622 , -0.1755 , -0.3751 , 1.2238
        1.624 , -0.0003 , -0.0003 , 0.1865
        1.626 , -0.0003 , -0.0003 , 0.0320
        1.628 , -0.0003 , -0.0003 , 0.0360
        1.630 , 0.0003 , 0.0003 , 0.0229
        1.632 , 0.0000 , -0.0003 , 0.0192
        1.634 , 0.0000 , -0.0003 , 0.0293
        1.636 , -0.3003 , -0.6342 , 1.9874
        1.638 , -0.3015 , -0.6348 , 2.1125
        1.640 , -0.0613 , -0.1279 , 0.4282
        1.642 , -0.0003 , -0.0003 , 0.0409
        1.644 , 0.0000 , -0.0003 , 0.0366
        1.646 , 0.0009 , 0.0003 , 0.0290
        1.648 , -0.0006 , -0.0006 , 0.0165
        1.650 , -0.0012 , -0.0012 , 0.0238
        1.652 , -0.0003 , -0.0003 , 0.0510
        1.654 , 1.0492 , -0.5164 , 1.2021
        1.656 , -0.2863 , -0.7111 , 1.3779
        1.658 , -0.0632 , -0.1257 , 0.2826
        1.660 , 0.0000 , -0.0003 , 0.0363
        1.662 , -0.0003 , -0.0003 , 0.0342
        1.664 , 0.0006 , 0.0006 , 0.0189
        1.666 , -0.0003 , -0.0003 , 0.0214
        1.668 , 0.0000 , 0.0000 , 0.0342
        1.670 , 1.0309 , -0.5118 , 1.2995
        1.672 , 0.5051 , -0.2576 , 0.7321
        1.674 , -0.0006 , -0.0009 , 0.1950
        1.676 , 0.0000 , 0.0000 , 0.0320
        1.678 , -0.0003 , -0.0003 , 0.0363
        1.680 , 0.0000 , -0.0003 , 0.0223
        1.682 , -0.0003 , -0.0003 , 0.0195
        1.684 , -0.0003 , -0.0003 , 0.0296
        1.686 , 0.7544 , -0.3858 , 1.0590
        1.688 , 1.0288 , -0.5264 , 1.0923
        1.690 , 0.0006 , 0.0006 , 0.3821
        1.692 , -0.0006 , -0.0006 , 0.0385
        1.694 , -0.0003 , -0.0003 , 0.0366
        1.696 , 0.0003 , 0.0003 , 0.0296
        1.698 , -0.0003 , -0.0003 , 0.0177
        1.700 , -0.0003 , -0.0003 , 0.0247
        1.702 , -0.0003 , -0.0003 , 0.0369
        1.704 , -0.3354 , -0.6409 , 3.1892
        1.706 , -0.0009 , -0.0009 , 0.6418
        1.708 , -0.0003 , -0.0003 , 0.2960
        1.710 , -0.0003 , -0.0003 , 0.0360
        1.712 , 0.0000 , 0.0000 , 0.0342
        1.714 , 0.0003 , 0.0003 , 0.0186
        1.716 , 0.0000 , -0.0003 , 0.0214
        1.718 , -0.0003 , -0.0003 , 0.0342
        1.720 , -0.2771 , -0.5170 , 1.7377
        1.722 , -0.3442 , -0.6403 , 1.7270
        1.724 , -0.0003 , -0.0003 , 0.2304
        1.726 , -0.0003 , -0.0003 , 0.0320
        1.728 , 0.0006 , 0.0003 , 0.0369
        1.730 , 0.0003 , 0.0000 , 0.0226
        1.732 , 0.0000 , -0.0003 , 0.0192
        1.734 , -0.0003 , -0.0003 , 0.0290
        1.736 , -0.3516 , -0.6421 , 2.0609
        1.738 , -0.2814 , -0.5130 , 1.6614
        1.740 , -0.0003 , -0.0003 , 0.5136
        1.742 , -0.0003 , -0.0003 , 0.0473
        1.744 , -0.0003 , -0.0003 , 0.0369
        1.746 , 0.0000 , 0.0000 , 0.0284
        1.748 , 0.0000 , -0.0003 , 0.0180
        1.750 , 0.0000 , 0.0000 , 0.0244
        1.752 , 0.0000 , -0.0003 , 0.0430
        1.754 , 1.2763 , -0.6873 , 1.8223
        1.756 , -0.3632 , -0.6461 , 1.3941
        1.758 , -0.0003 , -0.0003 , 0.3601
        1.760 , -0.0003 , -0.0003 , 0.0360
        1.762 , 0.0006 , 0.0006 , 0.0339
        1.764 , -0.0003 , -0.0003 , 0.0174
        1.766 , -0.0003 , 0.0000 , 0.0217
        1.768 , -0.0003 , -0.0003 , 0.0342
        1.770 , 0.7587 , -0.4236 , 1.1060
        1.772 , 0.7413 , -0.4199 , 0.8444
        1.774 , -0.0003 , -0.0003 , 0.1297
        1.776 , -0.0003 , -0.0003 , 0.0323
        1.778 , -0.0003 , -0.0003 , 0.0360
        1.780 , -0.0003 , -0.0003 , 0.0220
        1.782 , -0.0003 , -0.0003 , 0.0195
        1.784 , 0.0015 , 0.0006 , 0.0305
        1.786 , 0.7688 , -0.4715 , 0.8103
        1.788 , 0.7501 , -0.4300 , 1.0749
        1.790 , -0.0003 , -0.0003 , 0.2664
        1.792 , 0.0006 , 0.0000 , 0.0342
        1.794 , -0.0003 , -0.0003 , 0.0372
        1.796 , -0.0003 , -0.0003 , 0.0290
        1.798 , -0.0003 , 0.0000 , 0.0177
        1.800 , 0.0000 , -0.0003 , 0.0253
        1.802 , 0.0000 , -0.0003 , 0.0543
        1.804 , -0.3699 , -0.6449 , 2.9890
        1.806 , 0.2554 , -0.1520 , 0.7553
        1.808 , -0.0003 , -0.0006 , 0.2203
        1.810 , -0.0003 , 0.0000 , 0.0357
        1.812 , 0.0003 , 0.0006 , 0.0336
        1.814 , -0.0015 , -0.0015 , 0.0165
        1.816 , 0.0000 , -0.0003 , 0.0217
        1.818 , -0.0003 , -0.0003 , 0.0345
        1.820 , -0.2997 , -0.5194 , 2.3075
        1.822 , -0.3708 , -0.6397 , 1.7454
        1.824 , 0.0006 , 0.0006 , 0.3568
        1.826 , 0.0000 , -0.0003 , 0.0323
        1.828 , 0.0000 , -0.0003 , 0.0363
        1.830 , 0.0000 , -0.0003 , 0.0223
        1.832 , 0.0003 , 0.0003 , 0.0192
        1.834 , 0.0006 , 0.0006 , 0.0302
        1.836 , -0.3632 , -0.6030 , 1.4982
        1.838 , -0.3769 , -0.6403 , 2.2153
        1.840 , -0.0760 , -0.1288 , 0.4971
        1.842 , 0.0000 , 0.0000 , 0.0839
        1.844 , -0.0003 , -0.0003 , 0.0369
        1.846 , -0.0003 , -0.0003 , 0.0281
        1.848 , -0.0003 , -0.0003 , 0.0171
        1.850 , -0.0003 , -0.0003 , 0.0247
        1.852 , -0.0003 , -0.0003 , 0.0491
        1.854 , 1.2589 , -0.7526 , 1.6279
        1.856 , -0.3891 , -0.6552 , 1.1447
        1.858 , 0.0000 , -0.0003 , 0.2561
        1.860 , -0.0003 , -0.0003 , 0.0357
        1.862 , 0.0000 , 0.0000 , 0.0339
        1.864 , 0.0000 , 0.0000 , 0.0180
        1.866 , -0.0003 , -0.0003 , 0.0214
        1.868 , -0.0003 , -0.0003 , 0.0342
        1.870 , 0.9903 , -0.6055 , 0.9803
        1.872 , 0.9998 , -0.5823 , 1.0724
        1.874 , -0.0003 , -0.0003 , 0.0674
        1.876 , 0.0006 , 0.0000 , 0.0327
        1.878 , 0.0000 , 0.0000 , 0.0369
        1.880 , 0.0000 , 0.0000 , 0.0217
        1.882 , -0.0003 , -0.0003 , 0.0192
        1.884 , 0.0006 , -0.0003 , 0.0302
        1.886 , 0.9748 , -0.5994 , 1.3007
        1.888 , 1.2174 , -0.7584 , 1.2314
        1.890 , -0.0003 , -0.0003 , 0.1868
        1.892 , 0.0003 , 0.0003 , 0.0449
        1.894 , 0.0012 , 0.0003 , 0.0375
        1.896 , 0.0003 , 0.0000 , 0.0290
        1.898 , -0.0003 , -0.0003 , 0.0174
        1.900 , 0.0000 , 0.0000 , 0.0250
        1.902 , 0.0009 , 0.0003 , 0.0891
        1.904 , -0.3934 , -0.6510 , 2.7448
        1.906 , 0.4758 , -0.3174 , 0.7184
        1.908 , -0.0003 , -0.0003 , 0.1505
        1.910 , -0.0003 , -0.0003 , 0.0360
        1.912 , 0.0006 , -0.0003 , 0.0339
        1.914 , -0.0003 , -0.0003 , 0.0174
        1.916 , -0.0003 , -0.0003 , 0.0217
        1.918 , -0.0003 , -0.0009 , 0.0333
        1.920 , -0.3214 , -0.5264 , 1.8925
        1.922 , -0.3189 , -0.5194 , 1.1805
        1.924 , -0.0003 , -0.0003 , 0.1917
        1.926 , -0.0003 , -0.0003 , 0.0317
        1.928 , -0.0003 , -0.0003 , 0.0357
        1.930 , 0.0009 , 0.0006 , 0.0229
        1.932 , -0.0003 , -0.0003 , 0.0195
        1.934 , -0.0003 , -0.0003 , 0.0299
        1.936 , -0.4047 , -0.6552 , 2.0017
        1.938 , -0.3238 , -0.5225 , 1.6871
        1.940 , -0.0003 , -0.0003 , 0.3351
        1.942 , -0.0003 , -0.0003 , 0.0644
        1.944 , -0.0003 , -0.0003 , 0.0369
        1.946 , 0.0000 , -0.0003 , 0.0281
        1.948 , -0.0003 , -0.0003 , 0.0177
        1.950 , -0.0009 , -0.0009 , 0.0247
        1.952 , -0.0012 , -0.0012 , 0.0391
        1.954 , 1.2015 , -0.7825 , 2.2230
        1.956 , -0.4205 , -0.6705 , 1.6382
        1.958 , -0.0003 , -0.0003 , 0.2969
        1.960 , 0.0000 , -0.0003 , 0.0360
        1.962 , 0.0000 , -0.0003 , 0.0333
        1.964 , -0.0003 , -0.0003 , 0.0180
        1.966 , 0.0000 , -0.0003 , 0.0214
        1.968 , -0.0003 , -0.0003 , 0.0345
        1.970 , 0.7080 , -0.4743 , 1.0379
        1.972 , 0.9387 , -0.6503 , 0.8795
        1.974 , -0.0003 , -0.0003 , 0.0952
        1.976 , 0.0000 , 0.0000 , 0.0323
        1.978 , -0.0003 , -0.0006 , 0.0363
        1.980 , -0.0003 , -0.0003 , 0.0214
        1.982 , 0.0000 , 0.0000 , 0.0195
        1.984 , -0.0003 , -0.0003 , 0.0299
        1.986 , 0.6952 , -0.4773 , 1.3419
        1.988 , 0.9305 , -0.6446 , 0.9760
        1.990 , 0.2426 , -0.1575 , 0.3589
        1.992 , -0.0003 , -0.0003 , 0.0302
        1.994 , 0.0003 , 0.0000 , 0.0375
        1.996 , 0.0000 , 0.0000 , 0.0287
        1.998 , -0.0003 , -0.0003 , 0.0177
        2.000 , -0.0003 , -0.0003 , 0.0250
        2.002 , 0.0000 , -0.0003 , 0.1294
        2.004 , -0.4251 , -0.6742 , 2.9246
        2.006 , 0.2243 , -0.1679 , 0.6333
        2.008 , -0.0003 , -0.0003 , 0.1166
        2.010 , -0.0003 , -0.0003 , 0.0366
        2.012 , 0.0000 , -0.0003 , 0.0336
        2.014 , -0.0006 , -0.0006 , 0.0177
        2.016 , -0.0003 , -0.0003 , 0.0214
        2.018 , -0.0003 , -0.0003 , 0.0345
        2.020 , -0.3391 , -0.5414 , 1.5952
        2.022 , -0.4285 , -0.6842 , 1.4383
        2.024 , 0.0000 , -0.0003 , 0.3327
        2.026 , -0.0003 , -0.0003 , 0.0323
        2.028 , 0.0000 , -0.0003 , 0.0366
        2.030 , -0.0003 , -0.0003 , 0.0220
        2.032 , 0.0006 , 0.0003 , 0.0198
        2.034 , 0.0003 , 0.0000 , 0.0302
        2.036 , -0.4245 , -0.6848 , 1.9758
        2.038 , -0.4257 , -0.6888 , 1.7563
        2.040 , -0.1700 , -0.2747 , 0.5206
        2.042 , 0.0000 , 0.0000 , 0.0775
        2.044 , -0.0003 , -0.0003 , 0.0369
        2.046 , -0.0003 , -0.0003 , 0.0284
        2.048 , 0.0000 , -0.0003 , 0.0177
        2.050 , -0.0003 , -0.0003 , 0.0250
        2.052 , 0.0000 , -0.0003 , 0.0769
        2.054 , 1.1270 , -0.8390 , 1.3596
        2.056 , -0.3397 , -0.5557 , 1.1185
        2.058 , 0.0006 , -0.0003 , 0.2026
        2.060 , -0.0003 , -0.0003 , 0.0357
        2.062 , -0.0003 , -0.0003 , 0.0339
        2.064 , -0.0003 , -0.0003 , 0.0174
        2.066 , 0.0000 , -0.0003 , 0.0214
        2.068 , -0.0003 , -0.0003 , 0.0345
        2.070 , 0.8902 , -0.6769 , 1.0013
        2.072 , 0.2243 , -0.1758 , 0.7920
        2.074 , -0.0003 , -0.0003 , 0.0949
        2.076 , -0.0003 , -0.0003 , 0.0323
        2.078 , -0.0003 , -0.0003 , 0.0363
        2.080 , 0.0003 , -0.0003 , 0.0220
        2.082 , -0.0003 , -0.0003 , 0.0192
        2.084 , 0.0000 , -0.0003 , 0.0302
        2.086 , 0.8741 , -0.6742 , 1.3935
        2.088 , 0.2179 , -0.1688 , 0.7645
        2.090 , 0.0000 , 0.0000 , 0.2109
        2.092 , -0.0003 , -0.0003 , 0.0729
        2.094 , -0.0012 , -0.0012 , 0.0360
        2.096 , -0.0003 , -0.0003 , 0.0284
        2.098 , 0.0000 , -0.0003 , 0.0177
        2.100 , 0.0012 , 0.0009 , 0.0256
        2.102 , -0.0003 , -0.0003 , 0.1126
        2.104 , -0.4233 , -0.7041 , 3.1709
        2.106 , 0.7642 , -0.6732 , 0.9723
        2.108 , -0.0003 , -0.0003 , 0.1233
        2.110 , 0.0006 , 0.0003 , 0.0366
        2.112 , -0.0003 , -0.0003 , 0.0333
        2.114 , 0.0003 , -0.0003 , 0.0177
        2.116 , -0.0003 , -0.0003 , 0.0211
        2.118 , 0.0000 , -0.0003 , 0.0348
        2.120 , -0.3409 , -0.5676 , 2.1403
        2.122 , -0.4236 , -0.7044 , 1.6996
        2.124 , -0.0003 , -0.0003 , 0.2609
        2.126 , 0.0009 , 0.0009 , 0.0336
        2.128 , 0.0006 , 0.0000 , 0.0369
        2.130 , -0.0003 , -0.0003 , 0.0214
